['174246.051', (0.0011635186383500695, -0.017452780157327652, -0.005817593075335026, -0.677978515625, 0.30859375, 0.651123046875, 0.47064220905303955, -0.5211009383201599, -0.3211009204387665, 0)]
['174246.101', (0.005817593075335026, -0.017452780157327652, -0.024433892220258713, -0.672119140625, 0.31103515625, 0.65283203125, 0.4688073396682739, -0.5220183730125427, -0.3211009204387665, 0)]
['174246.106', (0.005817593075335026, -0.017452780157327652, -0.024433892220258713, -0.670166015625, 0.3076171875, 0.65087890625, 0.47064220905303955, -0.5220183730125427, -0.32018348574638367, 0)]
['174246.129', (0.010471668094396591, -0.012798705138266087, -0.029087966307997704, -0.67919921875, 0.311767578125, 0.6513671875, 0.4724770784378052, -0.5238532423973083, -0.3220183551311493, 0)]
['174246.147', (0.004654074553400278, -0.015125742182135582, -0.018616298213601112, -0.677490234375, 0.307373046875, 0.64990234375, 0.46972477436065674, -0.5229358077049255, -0.3220183551311493, 0)]
['174246.201', (0.0, -0.016289260238409042, -0.011635186150670052, -0.676513671875, 0.3134765625, 0.646240234375, 0.473394513130188, -0.5238532423973083, -0.3211009204387665, 0)]
['174246.237', (0.005817593075335026, -0.012798705138266087, -0.023270372301340103, -0.67724609375, 0.310791015625, 0.65087890625, 0.47064220905303955, -0.5220183730125427, -0.32018348574638367, 0)]
['174246.250', (0.006981112062931061, -0.013962224125862122, -0.027924448251724243, -0.67724609375, 0.307373046875, 0.653564453125, 0.473394513130188, -0.5220183730125427, -0.3211009204387665, 0)]
['174246.345', (0.004654074553400278, -0.013962224125862122, -0.017452780157327652, -0.67578125, 0.3076171875, 0.649169921875, 0.473394513130188, -0.5247706174850464, -0.3211009204387665, 0)]
['174246.359', (0.006981112062931061, -0.016289260238409042, -0.017452780157327652, -0.677734375, 0.31005859375, 0.65185546875, 0.4743119180202484, -0.5201835036277771, -0.3229357898235321, 0)]
['174246.363', (0.009308149106800556, -0.017452780157327652, -0.022106854245066643, -0.677490234375, 0.306640625, 0.64892578125, 0.473394513130188, -0.5211009383201599, -0.32018348574638367, 0)]
['174246.373', (0.005817593075335026, -0.013962224125862122, -0.024433892220258713, -0.677001953125, 0.31103515625, 0.64892578125, 0.4743119180202484, -0.5211009383201599, -0.3238532245159149, 0)]
['174246.390', (0.0034905560314655304, -0.013962224125862122, -0.024433892220258713, -0.67431640625, 0.30029296875, 0.652587890625, 0.47155964374542236, -0.5229358077049255, -0.3229357898235321, 0)]
['174246.413', (0.008144630119204521, -0.018616298213601112, -0.019779816269874573, -0.6806640625, 0.306396484375, 0.650634765625, 0.47155964374542236, -0.5220183730125427, -0.3229357898235321, 0)]
['174246.418', (0.006981112062931061, -0.018616298213601112, -0.017452780157327652, -0.67919921875, 0.3095703125, 0.649658203125, 0.4743119180202484, -0.5247706174850464, -0.3229357898235321, 0)]
['174246.444', (0.0034905560314655304, -0.018616298213601112, -0.011635186150670052, -0.6806640625, 0.30712890625, 0.646728515625, 0.47155964374542236, -0.5247706174850464, -0.3220183551311493, 0)]
['174246.477', (0.0011635186383500695, -0.017452780157327652, -0.016289260238409042, -0.677734375, 0.30712890625, 0.65283203125, 0.47155964374542236, -0.5201835036277771, -0.3229357898235321, 0)]
['174246.543', (0.002327037276700139, -0.012798705138266087, -0.002327037276700139, -0.67724609375, 0.307861328125, 0.653076171875, 0.4724770784378052, -0.5238532423973083, -0.3211009204387665, 0)]
['174246.557', (-0.002327037276700139, -0.012798705138266087, -0.008144630119204521, -0.675048828125, 0.30517578125, 0.6513671875, 0.4724770784378052, -0.5211009383201599, -0.3220183551311493, 0)]
['174246.566', (-0.002327037276700139, -0.016289260238409042, -0.012798705138266087, -0.674072265625, 0.309326171875, 0.652099609375, 0.47155964374542236, -0.5229358077049255, -0.3220183551311493, 0)]
['174246.625', (0.005817593075335026, -0.010471668094396591, -0.022106854245066643, -0.68310546875, 0.31103515625, 0.64990234375, 0.4743119180202484, -0.5220183730125427, -0.32018348574638367, 0)]
['174246.661', (-0.0011635186383500695, -0.019779816269874573, -0.008144630119204521, -0.674560546875, 0.309326171875, 0.651123046875, 0.4724770784378052, -0.5247706174850464, -0.3238532245159149, 0)]
['174246.684', (0.002327037276700139, -0.017452780157327652, -0.012798705138266087, -0.681640625, 0.310546875, 0.65283203125, 0.4724770784378052, -0.5201835036277771, -0.32018348574638367, 0)]
['174246.737', (0.0, -0.018616298213601112, -0.022106854245066643, -0.670654296875, 0.30712890625, 0.652099609375, 0.47155964374542236, -0.5220183730125427, -0.3211009204387665, 0)]
['174246.751', (0.008144630119204521, -0.012798705138266087, -0.032578520476818085, -0.674560546875, 0.309326171875, 0.652099609375, 0.47155964374542236, -0.5238532423973083, -0.3220183551311493, 0)]
['174246.777', (0.005817593075335026, -0.013962224125862122, -0.018616298213601112, -0.68212890625, 0.306640625, 0.653564453125, 0.473394513130188, -0.5229358077049255, -0.3211009204387665, 0)]
['174246.786', (0.0011635186383500695, -0.012798705138266087, -0.008144630119204521, -0.68603515625, 0.30615234375, 0.65380859375, 0.4724770784378052, -0.5211009383201599, -0.31926605105400085, 0)]
['174246.800', (-0.0011635186383500695, -0.018616298213601112, 0.002327037276700139, -0.6767578125, 0.30712890625, 0.6533203125, 0.47064220905303955, -0.5229358077049255, -0.3220183551311493, 0)]
['174246.831', (0.0034905560314655304, -0.017452780157327652, -0.018616298213601112, -0.6748046875, 0.307861328125, 0.6484375, 0.4752293527126312, -0.5220183730125427, -0.3220183551311493, 0)]
['174246.841', (0.004654074553400278, -0.015125742182135582, -0.020943336188793182, -0.67333984375, 0.309326171875, 0.64990234375, 0.4724770784378052, -0.5211009383201599, -0.31926605105400085, 0)]
['174246.864', (0.004654074553400278, -0.015125742182135582, -0.019779816269874573, -0.6767578125, 0.30810546875, 0.650390625, 0.46972477436065674, -0.5229358077049255, -0.31834861636161804, 0)]
['174246.878', (0.005817593075335026, -0.012798705138266087, -0.020943336188793182, -0.67626953125, 0.3046875, 0.651123046875, 0.46972477436065674, -0.5220183730125427, -0.3220183551311493, 0)]
['174246.910', (0.004654074553400278, -0.015125742182135582, -0.023270372301340103, -0.677001953125, 0.310302734375, 0.653076171875, 0.47155964374542236, -0.5211009383201599, -0.3220183551311493, 0)]
['174246.996', (0.006981112062931061, -0.016289260238409042, -0.018616298213601112, -0.677490234375, 0.308837890625, 0.652099609375, 0.473394513130188, -0.5247706174850464, -0.3211009204387665, 0)]
