['174246.051', (0.002327037276700139, -0.026760928332805634, -0.010471668094396591, -0.059814453125, 0.97216796875, 0.2119140625, 0.13486239314079285, -0.5100917220115662, 0.0018348623998463154, 0)]
['174246.060', (0.004654074553400278, -0.030251484364271164, -0.005817593075335026, -0.0576171875, 0.9716796875, 0.21142578125, 0.1385321170091629, -0.5073394775390625, 0.0009174311999231577, 0)]
['174246.070', (0.0, -0.030251484364271164, -0.006981112062931061, -0.059326171875, 0.9677734375, 0.2138671875, 0.1376146823167801, -0.511009156703949, 0.002752293599769473, 0)]
['174246.089', (0.002327037276700139, -0.027924448251724243, -0.0034905560314655304, -0.05908203125, 0.96875, 0.216796875, 0.13669724762439728, -0.5100917220115662, 0.0009174311999231577, 0)]
['174246.107', (0.002327037276700139, -0.032578520476818085, -0.002327037276700139, -0.05908203125, 0.97412109375, 0.2138671875, 0.1385321170091629, -0.511009156703949, 0.0009174311999231577, 0)]
['174246.138', (0.0011635186383500695, -0.027924448251724243, -0.009308149106800556, -0.0517578125, 0.974609375, 0.212890625, 0.1376146823167801, -0.5100917220115662, 0.0, 0)]
['174246.151', (0.0011635186383500695, -0.026760928332805634, -0.011635186150670052, -0.05224609375, 0.9697265625, 0.2138671875, 0.13669724762439728, -0.5073394775390625, 0.0009174311999231577, 0)]
['174246.196', (-0.0011635186383500695, -0.027924448251724243, 0.005817593075335026, -0.06591796875, 0.96826171875, 0.21337890625, 0.1385321170091629, -0.5119265913963318, -0.0009174311999231577, 0)]
['174246.201', (0.0034905560314655304, -0.033742040395736694, 0.010471668094396591, -0.064453125, 0.9736328125, 0.2119140625, 0.1376146823167801, -0.5073394775390625, 0.002752293599769473, 0)]
['174246.214', (0.002327037276700139, -0.033742040395736694, 0.011635186150670052, -0.0556640625, 0.97021484375, 0.212158203125, 0.1385321170091629, -0.5091742873191833, 0.0, 0)]
['174246.244', (-0.0034905560314655304, -0.030251484364271164, -0.006981112062931061, -0.0546875, 0.96728515625, 0.216064453125, 0.1385321170091629, -0.511009156703949, 0.0, 0)]
['174246.253', (0.0011635186383500695, -0.030251484364271164, -0.010471668094396591, -0.0556640625, 0.97412109375, 0.21630859375, 0.1376146823167801, -0.5100917220115662, 0.0018348623998463154, 0)]
['174246.263', (-0.0011635186383500695, -0.029087966307997704, -0.011635186150670052, -0.053466796875, 0.96826171875, 0.21728515625, 0.13486239314079285, -0.5082569122314453, 0.0036697247996926308, 0)]
['174246.267', (-0.0011635186383500695, -0.025597410276532173, -0.011635186150670052, -0.05419921875, 0.97021484375, 0.212890625, 0.13577981293201447, -0.5119265913963318, 0.0, 0)]
['174246.281', (0.0, -0.027924448251724243, -0.011635186150670052, -0.05908203125, 0.97314453125, 0.21240234375, 0.1385321170091629, -0.5091742873191833, 0.0009174311999231577, 0)]
['174246.291', (0.0034905560314655304, -0.027924448251724243, -0.013962224125862122, -0.061767578125, 0.96826171875, 0.21484375, 0.1385321170091629, -0.5100917220115662, 0.0009174311999231577, 0)]
['174246.340', (-0.0011635186383500695, -0.030251484364271164, 0.002327037276700139, -0.055908203125, 0.96728515625, 0.2138671875, 0.1376146823167801, -0.5100917220115662, 0.0018348623998463154, 0)]
['174246.358', (0.0034905560314655304, -0.026760928332805634, -0.006981112062931061, -0.0556640625, 0.97412109375, 0.21435546875, 0.13669724762439728, -0.511009156703949, 0.004587155766785145, 0)]
['174246.376', (0.0011635186383500695, -0.026760928332805634, -0.0011635186383500695, -0.05908203125, 0.97021484375, 0.21337890625, 0.13944953680038452, -0.5100917220115662, -0.0018348623998463154, 0)]
['174246.385', (0.004654074553400278, -0.031415004283189774, -0.0011635186383500695, -0.05859375, 0.9716796875, 0.21435546875, 0.13577981293201447, -0.5100917220115662, 0.0018348623998463154, 0)]
['174246.398', (0.0011635186383500695, -0.029087966307997704, -0.002327037276700139, -0.0556640625, 0.96923828125, 0.215087890625, 0.1385321170091629, -0.5100917220115662, 0.0009174311999231577, 0)]
['174246.426', (0.0034905560314655304, -0.030251484364271164, -0.0011635186383500695, -0.05322265625, 0.97216796875, 0.21142578125, 0.13669724762439728, -0.511009156703949, 0.0018348623998463154, 0)]
['174246.492', (-0.0011635186383500695, -0.030251484364271164, -0.004654074553400278, -0.05419921875, 0.97216796875, 0.212890625, 0.1376146823167801, -0.5073394775390625, 0.004587155766785145, 0)]
['174246.501', (0.0011635186383500695, -0.027924448251724243, -0.008144630119204521, -0.053955078125, 0.97216796875, 0.215576171875, 0.1385321170091629, -0.5091742873191833, 0.002752293599769473, 0)]
['174246.519', (0.0011635186383500695, -0.026760928332805634, -0.005817593075335026, -0.0595703125, 0.97265625, 0.213623046875, 0.14128440618515015, -0.5119265913963318, 0.0, 0)]
['174246.612', (0.0011635186383500695, -0.031415004283189774, 0.004654074553400278, -0.055908203125, 0.96875, 0.2119140625, 0.1376146823167801, -0.5091742873191833, 0.0018348623998463154, 0)]
['174246.622', (0.0011635186383500695, -0.029087966307997704, 0.0034905560314655304, -0.054443359375, 0.9658203125, 0.2119140625, 0.1376146823167801, -0.5119265913963318, 0.0009174311999231577, 0)]
['174246.644', (-0.0011635186383500695, -0.027924448251724243, -0.004654074553400278, -0.0556640625, 0.97265625, 0.21484375, 0.13944953680038452, -0.5082569122314453, 0.0018348623998463154, 0)]
['174246.671', (0.0, -0.024433892220258713, -0.012798705138266087, -0.056640625, 0.96630859375, 0.21533203125, 0.1385321170091629, -0.511009156703949, 0.0018348623998463154, 0)]
