Start time: 174246.055

174247.418, [125.0, 0.0661642849445343, 0.28716957569122314, 0.8265538811683655, 0.10451596230268478, 0.09612908959388733, 0.11016885936260223, 0.5388324856758118, 0.16000497341156006, 0.6151712536811829, 0.12313626706600189, 0.09380478411912918, 0.21708865463733673, 0.18456417322158813, 0.24676530063152313, 0.05723484605550766, 0.8831335306167603, 0.4650455713272095, 0.6262469291687012, 0.30380871891975403, 0.14962682127952576, 0.141465425491333, 0.8122528791427612, 1.7098357677459717, 0.2660837769508362, 0.21118970215320587, 0.19315995275974274, 1.1401511430740356, 0.3305392861366272, 0.9384886026382446, 0.18679530918598175, 0.166075199842453, 0.6365777254104614, 0.4404177963733673, 0.5065451860427856, 0.14824476838111877, 1.533599853515625, 1.1370842456817627, 1.667047142982483, 0.6253810524940491, 0.21235980093479156]
174247.546, [126.0, 0.06480392813682556, 0.3001523017883301, 0.8467488288879395, 0.10458926111459732, 0.09557546675205231, 0.11034693568944931, 0.5247920155525208, 0.1610267162322998, 0.6174338459968567, 0.12366215884685516, 0.09375245869159698, 0.21756546199321747, 0.16117438673973083, 0.24461837112903595, 0.05941830202937126, 0.8862088322639465, 0.46203285455703735, 0.627860426902771, 0.3055339455604553, 0.149836003780365, 0.14314503967761993, 0.8142224550247192, 1.7225892543792725, 0.26653653383255005, 0.21270234882831573, 0.1939462423324585, 1.1322401762008667, 0.33012303709983826, 0.9382156133651733, 0.18755389750003815, 0.16639834642410278, 0.6321712732315063, 0.43436580896377563, 0.5074594020843506, 0.14955371618270874, 1.5407613515853882, 1.1281641721725464, 1.6568986177444458, 0.6281280517578125, 0.21270114183425903]
174247.674, [127.0, 0.06523849815130234, 0.2874295115470886, 0.8212093710899353, 0.10513169318437576, 0.09620420634746552, 0.11005860567092896, 0.5191057920455933, 0.16121689975261688, 0.6141788959503174, 0.12325131893157959, 0.09344348311424255, 0.20769569277763367, 0.18087121844291687, 0.24668480455875397, 0.05927272140979767, 0.8797112703323364, 0.4492188096046448, 0.6208140254020691, 0.3021993041038513, 0.1485312432050705, 0.14460140466690063, 0.8171684741973877, 1.7108675241470337, 0.26593002676963806, 0.2121313214302063, 0.1933024376630783, 1.106388807296753, 0.32808685302734375, 0.934319794178009, 0.18616507947444916, 0.1632065773010254, 0.6169412136077881, 0.42816802859306335, 0.5038478374481201, 0.1471557766199112, 1.5223476886749268, 1.1224720478057861, 1.6404200792312622, 0.6221033334732056, 0.21044304966926575]
174247.802, [128.0, 0.06311952322721481, 0.30550047755241394, 0.8355516195297241, 0.10392900556325912, 0.09467965364456177, 0.10988324135541916, 0.5245481133460999, 0.1587531566619873, 0.6129995584487915, 0.12312363088130951, 0.09245683252811432, 0.20685245096683502, 0.16654278337955475, 0.2445547878742218, 0.05904391035437584, 0.8788356781005859, 0.4649849236011505, 0.61920565366745, 0.3037176728248596, 0.1486595720052719, 0.14316928386688232, 0.8180372714996338, 1.7020494937896729, 0.26449158787727356, 0.20951564610004425, 0.19222652912139893, 1.10910165309906, 0.3250913619995117, 0.9284045696258545, 0.18595024943351746, 0.1634216010570526, 0.6153215169906616, 0.44001200795173645, 0.5032225251197815, 0.14664395153522491, 1.51674222946167, 1.1198004484176636, 1.6555620431900024, 0.6210577487945557, 0.2105528861284256]
174247.930, [129.0, 0.0636577233672142, 0.26695775985717773, 0.8158086538314819, 0.10399746149778366, 0.09445353597402573, 0.11000629514455795, 0.5188443660736084, 0.1597573161125183, 0.6136764883995056, 0.12319779396057129, 0.09287900477647781, 0.21093039214611053, 0.17099206149578094, 0.2453007847070694, 0.05682723596692085, 0.8817294836044312, 0.46228963136672974, 0.6267820596694946, 0.30373239517211914, 0.14940384030342102, 0.1394447684288025, 0.8215267062187195, 1.6976771354675293, 0.26354262232780457, 0.20926524698734283, 0.1924019157886505, 1.116451382637024, 0.32616424560546875, 0.9267049431800842, 0.18620039522647858, 0.16253802180290222, 0.6223194003105164, 0.4299946427345276, 0.5026994347572327, 0.14727984368801117, 1.5223993062973022, 1.1300959587097168, 1.6238406896591187, 0.6235265731811523, 0.21148769557476044]
174248.059, [130.0, 0.06414077430963516, 0.2845507562160492, 0.8265337347984314, 0.1039302796125412, 0.09450407326221466, 0.11044495552778244, 0.5260480046272278, 0.1594478189945221, 0.6166443228721619, 0.12371884286403656, 0.0941510871052742, 0.2192317694425583, 0.17064973711967468, 0.24548357725143433, 0.05794728174805641, 0.8840107321739197, 0.4609754979610443, 0.6337565779685974, 0.30546140670776367, 0.14995475113391876, 0.1405775398015976, 0.802443265914917, 1.6972030401229858, 0.26417267322540283, 0.21015231311321259, 0.1929353028535843, 1.1310198307037354, 0.3257445693016052, 0.929558515548706, 0.1870015412569046, 0.16452506184577942, 0.6202013492584229, 0.42553865909576416, 0.5023087859153748, 0.1475793421268463, 1.5288325548171997, 1.123317003250122, 1.6364787817001343, 0.626803994178772, 0.21288400888442993]
174248.187, [131.0, 0.0638485848903656, 0.2979139983654022, 0.8261187076568604, 0.10530416667461395, 0.09566310793161392, 0.11072267591953278, 0.5231398344039917, 0.16133391857147217, 0.6172675490379333, 0.12422385066747665, 0.09278909116983414, 0.22026798129081726, 0.17670661211013794, 0.24718594551086426, 0.05787036940455437, 0.887693464756012, 0.4589836001396179, 0.6265596151351929, 0.3059059679508209, 0.15053875744342804, 0.14314262568950653, 0.8114908933639526, 1.7239183187484741, 0.2657082974910736, 0.21102207899093628, 0.1937374770641327, 1.1382485628128052, 0.33006879687309265, 0.9366859197616577, 0.18821026384830475, 0.1644451916217804, 0.6282508373260498, 0.43179911375045776, 0.5052890181541443, 0.14934884011745453, 1.5364208221435547, 1.1303489208221436, 1.6532857418060303, 0.6300675868988037, 0.2143092006444931]
174248.315, [132.0, 0.06387842446565628, 0.2977774739265442, 0.8316946029663086, 0.10491084307432175, 0.09547413140535355, 0.11103501915931702, 0.5082565546035767, 0.16040919721126556, 0.6182893514633179, 0.12415261566638947, 0.09209871292114258, 0.207497701048851, 0.1750791370868683, 0.24700570106506348, 0.05781123414635658, 0.8835121393203735, 0.45386648178100586, 0.6208999752998352, 0.30455252528190613, 0.149071604013443, 0.1427811086177826, 0.8187572360038757, 1.7255167961120605, 0.2673567533493042, 0.21210245788097382, 0.19457492232322693, 1.1228669881820679, 0.32973507046699524, 0.9365557432174683, 0.18841910362243652, 0.16346551477909088, 0.629530131816864, 0.42688044905662537, 0.5025849938392639, 0.14919286966323853, 1.526854395866394, 1.1214020252227783, 1.6411335468292236, 0.6250433921813965, 0.2115088850259781]
174248.446, [133.0, 0.06531299650669098, 0.28900811076164246, 0.8104420900344849, 0.10422084480524063, 0.09446626901626587, 0.11008521914482117, 0.524861752986908, 0.1591007262468338, 0.6139252185821533, 0.12356659770011902, 0.09254030883312225, 0.2106858491897583, 0.18109330534934998, 0.2454657107591629, 0.05872996523976326, 0.878804087638855, 0.4569678008556366, 0.6391009092330933, 0.30248698592185974, 0.14935356378555298, 0.14173413813114166, 0.8000408411026001, 1.697039008140564, 0.2634681463241577, 0.2079726606607437, 0.19286559522151947, 1.118189811706543, 0.3237971365451813, 0.9264138340950012, 0.18699564039707184, 0.16338413953781128, 0.6010647416114807, 0.41956058144569397, 0.5008862018585205, 0.14654441177845, 1.5146725177764893, 1.1070358753204346, 1.6335011720657349, 0.6221789121627808, 0.21122200787067413]
174248.570, [134.0, 0.0641205906867981, 0.2801552414894104, 0.8227642774581909, 0.10464490205049515, 0.09426562488079071, 0.11017339676618576, 0.5082964897155762, 0.15907737612724304, 0.6122918725013733, 0.12368350476026535, 0.09223482012748718, 0.2108945995569229, 0.18541108071804047, 0.24578829109668732, 0.057591672986745834, 0.8795502781867981, 0.47565367817878723, 0.6312136650085449, 0.3030942976474762, 0.14948683977127075, 0.13874951004981995, 0.8163014650344849, 1.705671787261963, 0.26282715797424316, 0.2089495211839676, 0.1927529126405716, 1.1068997383117676, 0.32447776198387146, 0.9259885549545288, 0.18690921366214752, 0.16458769142627716, 0.6139402985572815, 0.4356432855129242, 0.5006911754608154, 0.14798714220523834, 1.5192933082580566, 1.1235862970352173, 1.6282535791397095, 0.6229401230812073, 0.21216031908988953]
174248.699, [135.0, 0.06513002514839172, 0.2856582701206207, 0.8184801340103149, 0.10270664840936661, 0.0948876217007637, 0.11022688448429108, 0.5110918283462524, 0.15756964683532715, 0.614294707775116, 0.12399913370609283, 0.09338866174221039, 0.20105965435504913, 0.16453276574611664, 0.24491600692272186, 0.056827645748853683, 0.8854632377624512, 0.45955631136894226, 0.6227909922599792, 0.30368342995643616, 0.15014521777629852, 0.1414717435836792, 0.8033196330070496, 1.6899406909942627, 0.2628093957901001, 0.20922362804412842, 0.19316332042217255, 1.120982050895691, 0.3234916627407074, 0.9292759895324707, 0.18766845762729645, 0.16440428793430328, 0.6153482794761658, 0.43135949969291687, 0.5004528760910034, 0.14822757244110107, 1.526477575302124, 1.1122273206710815, 1.6313984394073486, 0.6275839805603027, 0.2134399712085724]
174248.827, [136.0, 0.06397824734449387, 0.2914656400680542, 0.8236551284790039, 0.1041075810790062, 0.09572920203208923, 0.11060712486505508, 0.5186055302619934, 0.15982721745967865, 0.6191872358322144, 0.12470005452632904, 0.09278752654790878, 0.20655560493469238, 0.16467811167240143, 0.24609577655792236, 0.057227976620197296, 0.8874515891075134, 0.4531066417694092, 0.6201077103614807, 0.3058507740497589, 0.1506892442703247, 0.14389599859714508, 0.8172914385795593, 1.7005356550216675, 0.2657136023044586, 0.2098928689956665, 0.19378063082695007, 1.11282217502594, 0.32585951685905457, 0.9326081275939941, 0.18857727944850922, 0.16366340219974518, 0.6063457727432251, 0.42614564299583435, 0.5022784471511841, 0.1475330889225006, 1.5329864025115967, 1.1160330772399902, 1.6463960409164429, 0.6292057037353516, 0.21452349424362183]
174248.955, [137.0, 0.06529959291219711, 0.2986844480037689, 0.8176586627960205, 0.10514093935489655, 0.09411177784204483, 0.11103089898824692, 0.5138606429100037, 0.16142785549163818, 0.6187028884887695, 0.12497316300868988, 0.09305790811777115, 0.20091131329536438, 0.1747330278158188, 0.24659405648708344, 0.057947032153606415, 0.8887739777565002, 0.46161291003227234, 0.6301206350326538, 0.3043610155582428, 0.15013188123703003, 0.14239861071109772, 0.8135384321212769, 1.7143888473510742, 0.26509904861450195, 0.21090765297412872, 0.19469298422336578, 1.1214656829833984, 0.326738178730011, 0.9365264177322388, 0.18994055688381195, 0.16465425491333008, 0.6341182589530945, 0.4245946705341339, 0.5043700933456421, 0.14880971610546112, 1.537235975265503, 1.1193485260009766, 1.6483296155929565, 0.6289939880371094, 0.213480144739151]
174249.083, [138.0, 0.06363828480243683, 0.2883496582508087, 0.831557035446167, 0.10306304693222046, 0.0937490463256836, 0.11039577424526215, 0.5099627375602722, 0.15833856165409088, 0.6150293350219727, 0.12418580055236816, 0.09377282112836838, 0.20530064404010773, 0.1710158884525299, 0.24577464163303375, 0.05738217383623123, 0.8810106515884399, 0.45450741052627563, 0.6292480826377869, 0.3041462004184723, 0.1495794802904129, 0.1415238380432129, 0.7996771335601807, 1.7120134830474854, 0.2623135447502136, 0.209586963057518, 0.193617582321167, 1.1049846410751343, 0.32350194454193115, 0.9289911389350891, 0.18849977850914001, 0.1634555459022522, 0.6170392632484436, 0.42975518107414246, 0.5012821555137634, 0.14661620557308197, 1.5189807415008545, 1.1052725315093994, 1.640826940536499, 0.6265701651573181, 0.2124994695186615]
174249.212, [139.0, 0.06429701298475266, 0.30088329315185547, 0.8098887801170349, 0.10447148978710175, 0.0944688692688942, 0.11029574275016785, 0.5109042525291443, 0.15969544649124146, 0.615452229976654, 0.12418945133686066, 0.09199415147304535, 0.21123428642749786, 0.17292866110801697, 0.2429971694946289, 0.058733198791742325, 0.8824909329414368, 0.46711960434913635, 0.6198645830154419, 0.3026907742023468, 0.1498553305864334, 0.1402668058872223, 0.802441418170929, 1.6992859840393066, 0.26333147287368774, 0.207558274269104, 0.19281183183193207, 1.1210519075393677, 0.32260724902153015, 0.9254812598228455, 0.18815244734287262, 0.16325509548187256, 0.6184450387954712, 0.42544665932655334, 0.5004880428314209, 0.14743265509605408, 1.5207399129867554, 1.1123534440994263, 1.6162092685699463, 0.625752329826355, 0.2130441516637802]
174249.339, [140.0, 0.06360350549221039, 0.28937461972236633, 0.8087154030799866, 0.10390317440032959, 0.09596686065196991, 0.11046849936246872, 0.5192524790763855, 0.15784195065498352, 0.6151177287101746, 0.12427790462970734, 0.09351347386837006, 0.2030870020389557, 0.17279879748821259, 0.24559512734413147, 0.05720384046435356, 0.8847262859344482, 0.4572400450706482, 0.6220182180404663, 0.3051148056983948, 0.15049073100090027, 0.13994206488132477, 0.8054614067077637, 1.6934669017791748, 0.2622549831867218, 0.2096957266330719, 0.19303739070892334, 1.1135265827178955, 0.3222373425960541, 0.9279768466949463, 0.18898527324199677, 0.16336193680763245, 0.6117687225341797, 0.4327482581138611, 0.5014890432357788, 0.14669169485569, 1.5241758823394775, 1.1102004051208496, 1.6404446363449097, 0.627226710319519, 0.2145243138074875]
174249.465, [141.0, 0.06381867825984955, 0.29496514797210693, 0.8306803703308105, 0.10398350656032562, 0.09454710781574249, 0.11063417792320251, 0.5189549922943115, 0.15909327566623688, 0.6180505752563477, 0.12492825835943222, 0.09284096956253052, 0.20891422033309937, 0.16847795248031616, 0.24488501250743866, 0.057493485510349274, 0.8871050477027893, 0.45561856031417847, 0.6323814988136292, 0.3064398169517517, 0.15096697211265564, 0.14133301377296448, 0.8026209473609924, 1.6984530687332153, 0.2629258632659912, 0.2098982334136963, 0.19411620497703552, 1.1121466159820557, 0.3247813582420349, 0.9314722418785095, 0.18993721902370453, 0.16430753469467163, 0.6078613996505737, 0.42519640922546387, 0.503301739692688, 0.14792075753211975, 1.533857822418213, 1.0989875793457031, 1.6436524391174316, 0.6331168413162231, 0.21546670794487]
174249.595, [142.0, 0.06420491635799408, 0.2845357060432434, 0.8296746015548706, 0.1056128740310669, 0.09466597437858582, 0.11094596982002258, 0.5147257447242737, 0.1597352772951126, 0.6198187470436096, 0.1252182275056839, 0.09221035242080688, 0.2116919904947281, 0.16927435994148254, 0.24631530046463013, 0.058579981327056885, 0.888690173625946, 0.46095964312553406, 0.6226890087127686, 0.3036959767341614, 0.15121357142925262, 0.14355340600013733, 0.8188825249671936, 1.717260479927063, 0.26415443420410156, 0.21200819313526154, 0.19475366175174713, 1.111881971359253, 0.32827866077423096, 0.9352620840072632, 0.19079241156578064, 0.16513188183307648, 0.6303279995918274, 0.42823439836502075, 0.5061171650886536, 0.14851155877113342, 1.5419065952301025, 1.1108994483947754, 1.6503214836120605, 0.6352794766426086, 0.21629130840301514]
174249.725, [143.0, 0.06659425050020218, 0.29467663168907166, 0.8221186399459839, 0.10427763313055038, 0.09444332122802734, 0.11068187654018402, 0.5108587145805359, 0.1582915335893631, 0.6164295077323914, 0.12471072375774384, 0.09395577758550644, 0.21169734001159668, 0.15987907350063324, 0.24664917588233948, 0.057802971452474594, 0.8835604190826416, 0.4496966600418091, 0.6278311610221863, 0.3040381073951721, 0.1496591418981552, 0.14199167490005493, 0.8106170296669006, 1.7163649797439575, 0.26349982619285583, 0.21008218824863434, 0.19435721635818481, 1.1107044219970703, 0.3230431377887726, 0.931994616985321, 0.1896035373210907, 0.16360600292682648, 0.6266034841537476, 0.4293626844882965, 0.5022566914558411, 0.1467755287885666, 1.52289879322052, 1.1241530179977417, 1.6310001611709595, 0.6283181309700012, 0.21333539485931396]
174249.851, [144.0, 0.0659816563129425, 0.3101661205291748, 0.8073445558547974, 0.1041707694530487, 0.09568140655755997, 0.11037039756774902, 0.5143824815750122, 0.15922267735004425, 0.6142248511314392, 0.12423810362815857, 0.09267319738864899, 0.20757193863391876, 0.17749932408332825, 0.24592258036136627, 0.0582054927945137, 0.8804752230644226, 0.45375946164131165, 0.6062437295913696, 0.30285733938217163, 0.14988374710083008, 0.14105737209320068, 0.8001105189323425, 1.6895594596862793, 0.26162412762641907, 0.2087729573249817, 0.19315432012081146, 1.1145809888839722, 0.320990651845932, 0.9244192838668823, 0.1890641748905182, 0.16371600329875946, 0.614453911781311, 0.431623250246048, 0.5011716485023499, 0.14710602164268494, 1.5201001167297363, 1.104973554611206, 1.6151543855667114, 0.6274099349975586, 0.21369022130966187]
174249.980, [145.0, 0.0644225999712944, 0.28822240233421326, 0.8250036239624023, 0.10397759824991226, 0.09361599385738373, 0.11033416539430618, 0.5229243040084839, 0.1580304503440857, 0.6169438362121582, 0.12440287321805954, 0.09235524386167526, 0.21415990591049194, 0.17196699976921082, 0.2460957020521164, 0.05811810865998268, 0.8828793168067932, 0.4603245258331299, 0.6164646148681641, 0.30347341299057007, 0.15028564631938934, 0.13891060650348663, 0.8076729774475098, 1.6995195150375366, 0.26166972517967224, 0.20836928486824036, 0.19296476244926453, 1.0925253629684448, 0.3210604786872864, 0.9259896278381348, 0.18939930200576782, 0.1641043871641159, 0.611397385597229, 0.4353935420513153, 0.499128520488739, 0.1463802307844162, 1.5252710580825806, 1.1024622917175293, 1.6319985389709473, 0.6295905709266663, 0.21420599520206451]
174250.109, [146.0, 0.06441851705312729, 0.2962334156036377, 0.8108717203140259, 0.10428732633590698, 0.09489520639181137, 0.11067095398902893, 0.5095594525337219, 0.16051830351352692, 0.6170896291732788, 0.1250106692314148, 0.09136608242988586, 0.2154410183429718, 0.1686592847108841, 0.2468855232000351, 0.058038171380758286, 0.8880054950714111, 0.4579750597476959, 0.628984272480011, 0.30516019463539124, 0.15105076134204865, 0.14062456786632538, 0.7968341708183289, 1.696066975593567, 0.2618553936481476, 0.20996630191802979, 0.19379669427871704, 1.111571192741394, 0.32332122325897217, 0.931684136390686, 0.19022180140018463, 0.16323138773441315, 0.6127102971076965, 0.43597936630249023, 0.5018882751464844, 0.14700649678707123, 1.5320676565170288, 1.093339443206787, 1.6364521980285645, 0.6329783797264099, 0.21566838026046753]
174250.235, [147.0, 0.06375960260629654, 0.29205313324928284, 0.8087162971496582, 0.1045391783118248, 0.09543222188949585, 0.1109730452299118, 0.5288025736808777, 0.15891529619693756, 0.6162851452827454, 0.12528015673160553, 0.09418131411075592, 0.2218661904335022, 0.16496293246746063, 0.2480187863111496, 0.05738005042076111, 0.891639769077301, 0.4674015939235687, 0.6177671551704407, 0.3048066198825836, 0.15135158598423004, 0.14187297224998474, 0.8054852485656738, 1.6999231576919556, 0.2628198564052582, 0.21027709543704987, 0.1947450339794159, 1.1011121273040771, 0.32322928309440613, 0.9336589574813843, 0.1913960725069046, 0.16575345396995544, 0.6252102255821228, 0.43320828676223755, 0.5022743344306946, 0.14927217364311218, 1.5422230958938599, 1.1128828525543213, 1.6379830837249756, 0.6356828212738037, 0.21707652509212494]
174250.363, [148.0, 0.0656435415148735, 0.2914842665195465, 0.8119688034057617, 0.10367365926504135, 0.0960254818201065, 0.11143061518669128, 0.5134511590003967, 0.15943068265914917, 0.6207819581031799, 0.1254829466342926, 0.09406834095716476, 0.21523679792881012, 0.17363615334033966, 0.24602749943733215, 0.05998275429010391, 0.8868542313575745, 0.4580049216747284, 0.6241315007209778, 0.3031633198261261, 0.14996318519115448, 0.14221814274787903, 0.8140102624893188, 1.7068935632705688, 0.2654632031917572, 0.2119889110326767, 0.19557541608810425, 1.1304619312286377, 0.32733410596847534, 0.938359260559082, 0.19177338480949402, 0.16534215211868286, 0.6172480583190918, 0.43261539936065674, 0.5061135292053223, 0.1478370875120163, 1.5350022315979004, 1.1071969270706177, 1.6491732597351074, 0.6307517886161804, 0.2143397033214569]
