['174246.051', (0.002327037276700139, 0.005817593075335026, 0.0034905560314655304, -0.049560546875, 0.255126953125, 0.94677734375, 0.10733944922685623, -0.32018348574638367, -0.5091742873191833, 0)]
['174246.060', (0.004654074553400278, 0.006981112062931061, 0.0, -0.05224609375, 0.259765625, 0.94482421875, 0.10733944922685623, -0.31926605105400085, -0.5073394775390625, 0)]
['174246.086', (0.0, 0.005817593075335026, -0.0011635186383500695, -0.05908203125, 0.2587890625, 0.93896484375, 0.10825688391923904, -0.31834861636161804, -0.5055046081542969, 0)]
['174246.091', (0.0011635186383500695, 0.0011635186383500695, -0.0011635186383500695, -0.0595703125, 0.2578125, 0.94189453125, 0.10642202198505402, -0.3165137767791748, -0.5128440260887146, 0)]
['174246.100', (0.0, -0.0011635186383500695, -0.002327037276700139, -0.0546875, 0.2587890625, 0.94287109375, 0.10825688391923904, -0.31926605105400085, -0.5082569122314453, 0)]
['174246.123', (-0.002327037276700139, -0.002327037276700139, -0.006981112062931061, -0.050048828125, 0.2587890625, 0.943359375, 0.10825688391923904, -0.32018348574638367, -0.5100917220115662, 0)]
['174246.132', (-0.0034905560314655304, 0.0, -0.005817593075335026, -0.052734375, 0.256591796875, 0.94091796875, 0.1055045872926712, -0.32018348574638367, -0.5091742873191833, 0)]
['174246.154', (-0.008144630119204521, 0.0034905560314655304, -0.009308149106800556, -0.048583984375, 0.2587890625, 0.9462890625, 0.10733944922685623, -0.3211009204387665, -0.5082569122314453, 0)]
['174246.163', (-0.006981112062931061, 0.0011635186383500695, -0.012798705138266087, -0.05419921875, 0.255859375, 0.9443359375, 0.1119266077876091, -0.32018348574638367, -0.5055046081542969, 0)]
['174246.168', (-0.006981112062931061, 0.004654074553400278, -0.012798705138266087, -0.052978515625, 0.25634765625, 0.943359375, 0.10917431116104126, -0.31834861636161804, -0.511009156703949, 0)]
['174246.177', (-0.009308149106800556, 0.002327037276700139, -0.008144630119204521, -0.056396484375, 0.2529296875, 0.9453125, 0.10825688391923904, -0.32018348574638367, -0.5091742873191833, 0)]
['174246.209', (-0.009308149106800556, 0.002327037276700139, -0.005817593075335026, -0.05517578125, 0.25341796875, 0.94482421875, 0.10825688391923904, -0.31926605105400085, -0.5091742873191833, 0)]
['174246.228', (-0.005817593075335026, 0.0034905560314655304, -0.004654074553400278, -0.0576171875, 0.25341796875, 0.94970703125, 0.10825688391923904, -0.31834861636161804, -0.5082569122314453, 0)]
['174246.237', (-0.002327037276700139, 0.004654074553400278, -0.002327037276700139, -0.05517578125, 0.25146484375, 0.94677734375, 0.10642202198505402, -0.3165137767791748, -0.5091742873191833, 0)]
['174246.254', (0.0, 0.0034905560314655304, 0.0034905560314655304, -0.05517578125, 0.253173828125, 0.9482421875, 0.10733944922685623, -0.32018348574638367, -0.5100917220115662, 0)]
['174246.272', (0.0011635186383500695, 0.008144630119204521, 0.004654074553400278, -0.053955078125, 0.25830078125, 0.94482421875, 0.10733944922685623, -0.31926605105400085, -0.5082569122314453, 0)]
