Start time: 113127.448

113127.559, [123.0, 0.19996410608291626, 0.10628844797611237, 0.02889113686978817, 0.6946134567260742, 0.2726377546787262, 0.4187450706958771, 0.08937713503837585, 0.10245911777019501, 0.6287733912467957, 0.0964982733130455, 0.17992892861366272, 0.36528491973876953, 0.1710619479417801, 0.3845117390155792, 0.7713431715965271, 0.16824866831302643, 0.17598994076251984, 0.2150118350982666, 0.3897276222705841, 0.14138007164001465, 0.3623277246952057, 0.27880623936653137, 0.04645286127924919, 1.355393648147583, 0.5270932912826538, 0.6297678351402283, 0.14252156019210815, 0.19412995874881744, 1.0059680938720703, 0.1544976830482483, 0.291347473859787, 0.8477417826652527, 0.2893301248550415, 0.5141457915306091, 1.3144460916519165, 0.25524210929870605, 0.3012968599796295, 0.41606205701828003, 0.7844783663749695, 0.2450590431690216]
113127.686, [124.0, 0.1997092366218567, 0.10905876010656357, 0.02457050047814846, 0.6833608150482178, 0.2711123526096344, 0.42139822244644165, 0.09421058744192123, 0.12026321142911911, 0.6465792655944824, 0.09714367240667343, 0.18082201480865479, 0.36672791838645935, 0.1750192940235138, 0.3876877725124359, 0.7717306017875671, 0.16876016557216644, 0.18704421818256378, 0.214090958237648, 0.406950980424881, 0.14433692395687103, 0.3625268042087555, 0.27526524662971497, 0.04920289292931557, 1.3575156927108765, 0.526671290397644, 0.6365019083023071, 0.1393638402223587, 0.21424788236618042, 1.0243728160858154, 0.15783606469631195, 0.2933613359928131, 0.8356211185455322, 0.2793399691581726, 0.5198636054992676, 1.3429484367370605, 0.2582401931285858, 0.30905699729919434, 0.40986713767051697, 0.7973198890686035, 0.24972181022167206]
113127.813, [125.0, 0.20002798736095428, 0.12133638560771942, 0.030531706288456917, 0.695971667766571, 0.27137356996536255, 0.42811891436576843, 0.07220089435577393, 0.10036376863718033, 0.642891526222229, 0.09755807369947433, 0.1804715245962143, 0.3562559187412262, 0.1824917495250702, 0.3942382335662842, 0.797906219959259, 0.1718865931034088, 0.19957688450813293, 0.21266238391399384, 0.3942839801311493, 0.14598749577999115, 0.363103985786438, 0.2837384045124054, 0.037997812032699585, 1.3785852193832397, 0.5501301884651184, 0.6509450674057007, 0.1416032314300537, 0.21204325556755066, 1.0658055543899536, 0.16139037907123566, 0.2945098876953125, 0.8478162884712219, 0.27292174100875854, 0.5281289219856262, 1.3805654048919678, 0.26353201270103455, 0.32827436923980713, 0.41085758805274963, 0.8173884153366089, 0.256519615650177]
113127.975, [126.0, 0.20105881989002228, 0.09249657392501831, 0.03981047496199608, 0.6936682462692261, 0.2880195379257202, 0.4352980852127075, 0.07541031390428543, 0.11750402301549911, 0.6485763788223267, 0.0966680720448494, 0.1816949099302292, 0.3628287613391876, 0.17965981364250183, 0.3930772542953491, 0.7917757630348206, 0.16994012892246246, 0.18934543430805206, 0.23047864437103271, 0.39357301592826843, 0.14286725223064423, 0.3622710704803467, 0.29111313819885254, 0.056770917028188705, 1.3823167085647583, 0.585844099521637, 0.6649730205535889, 0.1419786661863327, 0.22663013637065887, 1.067600131034851, 0.1630411446094513, 0.2965829074382782, 0.856603741645813, 0.3029843866825104, 0.530381441116333, 1.3816195726394653, 0.2603256404399872, 0.31724175810813904, 0.4193557798862457, 0.7920054197311401, 0.2485746592283249]
113128.070, [127.0, 0.19926677644252777, 0.10642944276332855, 0.03971249237656593, 0.6761823296546936, 0.2812892496585846, 0.42175981402397156, 0.09120342880487442, 0.10127688199281693, 0.6155904531478882, 0.094891756772995, 0.179934561252594, 0.37418460845947266, 0.17437630891799927, 0.3862161338329315, 0.7831992506980896, 0.16582295298576355, 0.18808744847774506, 0.2191975861787796, 0.3763311803340912, 0.1428409218788147, 0.36495229601860046, 0.29592952132225037, 0.04149380326271057, 1.3699523210525513, 0.5254175662994385, 0.6365180611610413, 0.15083250403404236, 0.19687792658805847, 1.007081151008606, 0.15410254895687103, 0.2956339716911316, 0.8391038775444031, 0.2953713536262512, 0.5191405415534973, 1.322075366973877, 0.25559788942337036, 0.30804115533828735, 0.40246161818504333, 0.804931104183197, 0.24709756672382355]
113128.199, [128.0, 0.19807428121566772, 0.12138940393924713, 0.025942537933588028, 0.7097424268722534, 0.26300594210624695, 0.42287465929985046, 0.08336476981639862, 0.12040985375642776, 0.620152473449707, 0.09620123356580734, 0.1802670955657959, 0.3656257092952728, 0.17802390456199646, 0.3907552659511566, 0.7792225480079651, 0.16967041790485382, 0.1887216418981552, 0.21811933815479279, 0.39455029368400574, 0.14261364936828613, 0.36501359939575195, 0.2905154228210449, 0.05125086382031441, 1.3641202449798584, 0.5294480323791504, 0.639617383480072, 0.15156179666519165, 0.2010573148727417, 1.0171535015106201, 0.15723636746406555, 0.2957381010055542, 0.8621248602867126, 0.2912829518318176, 0.5245882272720337, 1.3584288358688354, 0.26115190982818604, 0.317140132188797, 0.3950877785682678, 0.8068894147872925, 0.2497849017381668]
113128.327, [129.0, 0.2000570446252823, 0.09861202538013458, 0.021770935505628586, 0.6971752047538757, 0.2867867350578308, 0.4256629943847656, 0.08400382846593857, 0.09669957309961319, 0.6443048119544983, 0.0953008383512497, 0.18087239563465118, 0.36218786239624023, 0.17801445722579956, 0.390941321849823, 0.7852579355239868, 0.16803401708602905, 0.19318832457065582, 0.20178493857383728, 0.4053111970424652, 0.14529991149902344, 0.36399707198143005, 0.291355162858963, 0.049782440066337585, 1.3791534900665283, 0.5358641147613525, 0.6425497531890869, 0.15919405221939087, 0.21591515839099884, 1.0212029218673706, 0.15875515341758728, 0.2965785562992096, 0.8495597839355469, 0.2862628400325775, 0.5274592041969299, 1.3472132682800293, 0.25955280661582947, 0.31786203384399414, 0.4146037697792053, 0.7957423329353333, 0.2522360682487488]
113128.455, [130.0, 0.1997000128030777, 0.10946309566497803, 0.014856710098683834, 0.7003011703491211, 0.25231650471687317, 0.4285367429256439, 0.09287351369857788, 0.10995663702487946, 0.6500892639160156, 0.09713892638683319, 0.18173103034496307, 0.3645175099372864, 0.17834682762622833, 0.39442282915115356, 0.7751777172088623, 0.1714998185634613, 0.1751442402601242, 0.22113798558712006, 0.3830559253692627, 0.1459265649318695, 0.362616628408432, 0.28850752115249634, 0.056744664907455444, 1.374064326286316, 0.5562070608139038, 0.6482582092285156, 0.13554425537586212, 0.2239847332239151, 1.0526803731918335, 0.1608508974313736, 0.2974596917629242, 0.8543022871017456, 0.2911556363105774, 0.5318314433097839, 1.3604878187179565, 0.26432880759239197, 0.3162412643432617, 0.4173995554447174, 0.8171002864837646, 0.25614988803863525]
113128.582, [131.0, 0.19942951202392578, 0.11402247846126556, 0.02583327516913414, 0.7081833481788635, 0.2844006419181824, 0.43347063660621643, 0.10676073282957077, 0.11467967927455902, 0.656683087348938, 0.0997474417090416, 0.18214286863803864, 0.37331411242485046, 0.17196613550186157, 0.39787542819976807, 0.8043940663337708, 0.17054039239883423, 0.18615883588790894, 0.2182108759880066, 0.4034683108329773, 0.14571399986743927, 0.3649216294288635, 0.28298139572143555, 0.04769515246152878, 1.399865746498108, 0.571617841720581, 0.6618070602416992, 0.15402421355247498, 0.21303874254226685, 1.091375708580017, 0.1652296930551529, 0.299008309841156, 0.855937659740448, 0.314174085855484, 0.5417969822883606, 1.4023524522781372, 0.265462189912796, 0.3344627916812897, 0.4278413951396942, 0.817054271697998, 0.25387170910835266]
113128.712, [132.0, 0.19840015470981598, 0.11166972666978836, 0.01798606663942337, 0.7173758149147034, 0.2571117877960205, 0.4274299740791321, 0.09860781580209732, 0.11234007030725479, 0.6201042532920837, 0.09520021080970764, 0.18263867497444153, 0.3644612431526184, 0.18230903148651123, 0.39000204205513, 0.7824679613113403, 0.16672614216804504, 0.18589189648628235, 0.21265314519405365, 0.3808690011501312, 0.14352497458457947, 0.36324095726013184, 0.3005558252334595, 0.05661843717098236, 1.4019684791564941, 0.5492691397666931, 0.6498314142227173, 0.13273893296718597, 0.20934872329235077, 1.0108928680419922, 0.1556342989206314, 0.29983749985694885, 0.8578169345855713, 0.29672595858573914, 0.5283805131912231, 1.3463338613510132, 0.25538405776023865, 0.3119678497314453, 0.40927696228027344, 0.8051193952560425, 0.24800819158554077]
