['113127.875', (0.009308149106800556, -0.019779816269874573, -0.040723152458667755, -0.7744140625, 0.263916015625, 0.561767578125, 0.49724769592285156, -0.488990843296051, -0.2642201781272888, 0)]
['113128.058', (0.0011635186383500695, -0.017452780157327652, -0.015125742182135582, -0.7763671875, 0.2578125, 0.5634765625, 0.49724769592285156, -0.4880734086036682, -0.26146790385246277, 0)]
['113128.081', (0.005817593075335026, -0.015125742182135582, -0.020943336188793182, -0.775390625, 0.262939453125, 0.564453125, 0.49724769592285156, -0.488990843296051, -0.2623853087425232, 0)]
['113128.094', (0.005817593075335026, -0.016289260238409042, -0.030251484364271164, -0.775390625, 0.263671875, 0.562744140625, 0.49633029103279114, -0.4880734086036682, -0.26146790385246277, 0)]
['113128.112', (0.006981112062931061, -0.011635186150670052, -0.027924448251724243, -0.77587890625, 0.2626953125, 0.560791015625, 0.49724769592285156, -0.4871559739112854, -0.26146790385246277, 0)]
['113128.131', (0.011635186150670052, -0.012798705138266087, -0.025597410276532173, -0.7763671875, 0.2578125, 0.5625, 0.4990825653076172, -0.48348623514175415, -0.26513761281967163, 0)]
['113128.136', (0.012798705138266087, -0.016289260238409042, -0.030251484364271164, -0.77783203125, 0.2587890625, 0.56298828125, 0.4990825653076172, -0.48990824818611145, -0.26146790385246277, 0)]
['113128.149', (0.006981112062931061, -0.016289260238409042, -0.039559632539749146, -0.7802734375, 0.2626953125, 0.559814453125, 0.4981651306152344, -0.48990824818611145, -0.263302743434906, 0)]
['113128.200', (-0.0034905560314655304, -0.016289260238409042, -0.010471668094396591, -0.77783203125, 0.26025390625, 0.5625, 0.4981651306152344, -0.488990843296051, -0.26146790385246277, 0)]
['113128.209', (-0.0034905560314655304, -0.015125742182135582, -0.010471668094396591, -0.77392578125, 0.2607421875, 0.563232421875, 0.4981651306152344, -0.4871559739112854, -0.26146790385246277, 0)]
['113128.237', (-0.0011635186383500695, -0.010471668094396591, -0.002327037276700139, -0.7734375, 0.260986328125, 0.56494140625, 0.4944954216480255, -0.4935779869556427, -0.26055046916007996, 0)]
['113128.258', (0.006981112062931061, -0.011635186150670052, -0.018616298213601112, -0.771240234375, 0.2568359375, 0.56591796875, 0.5, -0.49082568287849426, -0.2623853087425232, 0)]
['113128.338', (0.0011635186383500695, -0.009308149106800556, -0.005817593075335026, -0.77880859375, 0.263671875, 0.560302734375, 0.4990825653076172, -0.488990843296051, -0.2623853087425232, 0)]
['113128.361', (0.0011635186383500695, -0.010471668094396591, -0.009308149106800556, -0.7744140625, 0.262451171875, 0.56298828125, 0.49724769592285156, -0.49082568287849426, -0.2623853087425232, 0)]
['113128.379', (0.004654074553400278, -0.013962224125862122, -0.015125742182135582, -0.7744140625, 0.2568359375, 0.565185546875, 0.5009174346923828, -0.488990843296051, -0.26146790385246277, 0)]
['113128.384', (0.006981112062931061, -0.013962224125862122, -0.023270372301340103, -0.77392578125, 0.2548828125, 0.56640625, 0.4990825653076172, -0.48990824818611145, -0.2623853087425232, 0)]
['113128.410', (0.009308149106800556, -0.015125742182135582, -0.030251484364271164, -0.7763671875, 0.260986328125, 0.562744140625, 0.49724769592285156, -0.488990843296051, -0.26146790385246277, 0)]
['113128.419', (0.010471668094396591, -0.015125742182135582, -0.030251484364271164, -0.7861328125, 0.260986328125, 0.562744140625, 0.4981651306152344, -0.4880734086036682, -0.263302743434906, 0)]
['113128.450', (0.0034905560314655304, -0.018616298213601112, -0.024433892220258713, -0.7783203125, 0.265869140625, 0.556396484375, 0.49724769592285156, -0.4880734086036682, -0.26605504751205444, 0)]
['113128.455', (0.0034905560314655304, -0.020943336188793182, -0.017452780157327652, -0.7802734375, 0.26611328125, 0.55859375, 0.4990825653076172, -0.49082568287849426, -0.2623853087425232, 0)]
['113128.481', (-0.005817593075335026, -0.012798705138266087, 0.008144630119204521, -0.77392578125, 0.262939453125, 0.564453125, 0.4981651306152344, -0.4880734086036682, -0.26146790385246277, 0)]
['113128.486', (-0.006981112062931061, -0.010471668094396591, 0.006981112062931061, -0.77685546875, 0.26220703125, 0.56298828125, 0.49633029103279114, -0.4871559739112854, -0.26055046916007996, 0)]
['113128.508', (0.002327037276700139, -0.012798705138266087, -0.012798705138266087, -0.7744140625, 0.2587890625, 0.56640625, 0.4990825653076172, -0.48990824818611145, -0.26513761281967163, 0)]
['113128.530', (0.009308149106800556, -0.013962224125862122, -0.027924448251724243, -0.77490234375, 0.262939453125, 0.56396484375, 0.49724769592285156, -0.488990843296051, -0.263302743434906, 0)]
['113128.572', (0.006981112062931061, -0.013962224125862122, -0.029087966307997704, -0.77685546875, 0.263916015625, 0.560546875, 0.4990825653076172, -0.48990824818611145, -0.263302743434906, 0)]
['113128.581', (0.005817593075335026, -0.017452780157327652, -0.019779816269874573, -0.7802734375, 0.262451171875, 0.55908203125, 0.4981651306152344, -0.488990843296051, -0.2623853087425232, 0)]
['113128.599', (0.0, -0.016289260238409042, -0.006981112062931061, -0.77734375, 0.26123046875, 0.560791015625, 0.4954128563404083, -0.48990824818611145, -0.2623853087425232, 0)]
['113128.670', (0.012798705138266087, -0.015125742182135582, -0.029087966307997704, -0.77685546875, 0.263671875, 0.561767578125, 0.49724769592285156, -0.48990824818611145, -0.263302743434906, 0)]
['113128.715', (0.0034905560314655304, -0.010471668094396591, -0.019779816269874573, -0.77734375, 0.26171875, 0.560791015625, 0.49633029103279114, -0.4880734086036682, -0.2623853087425232, 0)]
['113128.874', (-0.002327037276700139, -0.016289260238409042, -0.013962224125862122, -0.7783203125, 0.2666015625, 0.559326171875, 0.5, -0.4880734086036682, -0.263302743434906, 0)]
['113128.960', (0.018616298213601112, -0.017452780157327652, -0.044213708490133286, -0.7802734375, 0.25927734375, 0.564208984375, 0.49724769592285156, -0.48990824818611145, -0.2623853087425232, 0)]
['113128.973', (0.018616298213601112, -0.013962224125862122, -0.047704264521598816, -0.78271484375, 0.2626953125, 0.558837890625, 0.49633029103279114, -0.488990843296051, -0.2623853087425232, 0)]
['113128.978', (0.012798705138266087, -0.015125742182135582, -0.045377228409051895, -0.78369140625, 0.262939453125, 0.559326171875, 0.49724769592285156, -0.48990824818611145, -0.26513761281967163, 0)]
['113128.983', (0.012798705138266087, -0.013962224125862122, -0.038396116346120834, -0.78466796875, 0.2666015625, 0.559326171875, 0.4981651306152344, -0.48990824818611145, -0.2623853087425232, 0)]
['113129.019', (-0.0011635186383500695, -0.011635186150670052, 0.0, -0.7763671875, 0.265380859375, 0.555908203125, 0.4954128563404083, -0.4880734086036682, -0.263302743434906, 0)]
['113129.135', (-0.002327037276700139, -0.011635186150670052, -0.011635186150670052, -0.77685546875, 0.263916015625, 0.55322265625, 0.5, -0.48990824818611145, -0.2623853087425232, 0)]
['113129.140', (-0.006981112062931061, -0.012798705138266087, -0.0034905560314655304, -0.77587890625, 0.265380859375, 0.558837890625, 0.49724769592285156, -0.488990843296051, -0.263302743434906, 0)]
['113129.167', (-0.002327037276700139, -0.010471668094396591, 0.0034905560314655304, -0.77685546875, 0.259765625, 0.565673828125, 0.4981651306152344, -0.4880734086036682, -0.26146790385246277, 0)]
['113129.203', (0.009308149106800556, -0.019779816269874573, -0.025597410276532173, -0.77392578125, 0.26025390625, 0.564208984375, 0.49724769592285156, -0.488990843296051, -0.2642201781272888, 0)]
['113129.222', (0.011635186150670052, -0.016289260238409042, -0.032578520476818085, -0.77978515625, 0.25927734375, 0.5625, 0.49633029103279114, -0.4926605522632599, -0.263302743434906, 0)]
['113129.253', (0.004654074553400278, -0.016289260238409042, -0.020943336188793182, -0.77880859375, 0.265380859375, 0.55712890625, 0.4944954216480255, -0.49082568287849426, -0.2642201781272888, 0)]
['113129.276', (-0.002327037276700139, -0.009308149106800556, -0.0011635186383500695, -0.7802734375, 0.26416015625, 0.559814453125, 0.4981651306152344, -0.4880734086036682, -0.2642201781272888, 0)]
['113129.281', (0.0, -0.013962224125862122, 0.004654074553400278, -0.77685546875, 0.265625, 0.560302734375, 0.5, -0.4871559739112854, -0.2623853087425232, 0)]
['113129.290', (-0.002327037276700139, -0.013962224125862122, 0.0011635186383500695, -0.7744140625, 0.262939453125, 0.55908203125, 0.4990825653076172, -0.488990843296051, -0.26055046916007996, 0)]
['113129.344', (0.008144630119204521, -0.018616298213601112, -0.029087966307997704, -0.77734375, 0.261474609375, 0.56201171875, 0.4981651306152344, -0.4871559739112854, -0.2642201781272888, 0)]
['113129.358', (0.006981112062931061, -0.015125742182135582, -0.031415004283189774, -0.78125, 0.262939453125, 0.564697265625, 0.4981651306152344, -0.4853211045265198, -0.2623853087425232, 0)]
['113129.362', (0.010471668094396591, -0.017452780157327652, -0.024433892220258713, -0.77734375, 0.263671875, 0.561767578125, 0.4954128563404083, -0.4917431175708771, -0.26146790385246277, 0)]
['113129.407', (0.002327037276700139, -0.013962224125862122, -0.006981112062931061, -0.77783203125, 0.261474609375, 0.562255859375, 0.4990825653076172, -0.48990824818611145, -0.2642201781272888, 0)]
['113129.426', (0.004654074553400278, -0.012798705138266087, -0.013962224125862122, -0.77294921875, 0.265380859375, 0.5615234375, 0.4981651306152344, -0.49082568287849426, -0.26055046916007996, 0)]
['113129.436', (0.0034905560314655304, -0.013962224125862122, -0.009308149106800556, -0.77587890625, 0.26171875, 0.560546875, 0.49724769592285156, -0.4926605522632599, -0.263302743434906, 0)]
['113129.508', (0.012798705138266087, -0.019779816269874573, -0.038396116346120834, -0.77978515625, 0.26513671875, 0.559326171875, 0.49633029103279114, -0.4880734086036682, -0.2623853087425232, 0)]
['113129.518', (0.008144630119204521, -0.020943336188793182, -0.033742040395736694, -0.78173828125, 0.27099609375, 0.55908203125, 0.4990825653076172, -0.488990843296051, -0.2623853087425232, 0)]
['113129.549', (-0.010471668094396591, -0.011635186150670052, 0.002327037276700139, -0.77490234375, 0.2685546875, 0.558349609375, 0.4981651306152344, -0.488990843296051, -0.2642201781272888, 0)]
['113129.558', (-0.011635186150670052, -0.009308149106800556, 0.016289260238409042, -0.77490234375, 0.262939453125, 0.560546875, 0.4954128563404083, -0.4871559739112854, -0.2623853087425232, 0)]
['113129.563', (-0.013962224125862122, -0.008144630119204521, 0.019779816269874573, -0.7724609375, 0.262939453125, 0.56494140625, 0.49633029103279114, -0.48990824818611145, -0.26055046916007996, 0)]
['113129.581', (-0.002327037276700139, -0.010471668094396591, 0.004654074553400278, -0.7724609375, 0.251953125, 0.567626953125, 0.4981651306152344, -0.49082568287849426, -0.2623853087425232, 0)]
['113129.605', (0.009308149106800556, -0.019779816269874573, -0.031415004283189774, -0.7744140625, 0.25341796875, 0.5673828125, 0.4990825653076172, -0.488990843296051, -0.2642201781272888, 0)]
['113129.614', (0.012798705138266087, -0.019779816269874573, -0.039559632539749146, -0.7763671875, 0.258544921875, 0.5673828125, 0.4990825653076172, -0.4871559739112854, -0.263302743434906, 0)]
['113129.632', (0.015125742182135582, -0.017452780157327652, -0.046540744602680206, -0.7802734375, 0.261474609375, 0.563232421875, 0.4981651306152344, -0.48990824818611145, -0.2642201781272888, 0)]
['113129.637', (0.013962224125862122, -0.016289260238409042, -0.046540744602680206, -0.78173828125, 0.26318359375, 0.5634765625, 0.49724769592285156, -0.49082568287849426, -0.26513761281967163, 0)]
['113129.642', (0.013962224125862122, -0.015125742182135582, -0.044213708490133286, -0.78173828125, 0.262451171875, 0.560546875, 0.4944954216480255, -0.48990824818611145, -0.263302743434906, 0)]
['113129.656', (0.006981112062931061, -0.010471668094396591, -0.027924448251724243, -0.78076171875, 0.26611328125, 0.558837890625, 0.4981651306152344, -0.4926605522632599, -0.26055046916007996, 0)]
['113129.674', (0.0034905560314655304, -0.008144630119204521, -0.006981112062931061, -0.77978515625, 0.26953125, 0.55859375, 0.49633029103279114, -0.49082568287849426, -0.26146790385246277, 0)]
['113129.683', (-0.0011635186383500695, -0.009308149106800556, 0.002327037276700139, -0.77685546875, 0.2685546875, 0.5556640625, 0.4990825653076172, -0.4871559739112854, -0.2623853087425232, 0)]
['113129.740', (0.004654074553400278, -0.016289260238409042, -0.030251484364271164, -0.77978515625, 0.2578125, 0.5654296875, 0.4990825653076172, -0.4880734086036682, -0.26146790385246277, 0)]
['113129.750', (0.004654074553400278, -0.016289260238409042, -0.033742040395736694, -0.78076171875, 0.262939453125, 0.560791015625, 0.49633029103279114, -0.48990824818611145, -0.26513761281967163, 0)]
['113129.764', (0.011635186150670052, -0.018616298213601112, -0.034905560314655304, -0.78466796875, 0.263671875, 0.563720703125, 0.49724769592285156, -0.488990843296051, -0.2623853087425232, 0)]
['113129.787', (0.0011635186383500695, -0.017452780157327652, -0.027924448251724243, -0.78125, 0.267578125, 0.5537109375, 0.49633029103279114, -0.4880734086036682, -0.2623853087425232, 0)]
['113129.801', (-0.005817593075335026, -0.013962224125862122, -0.0034905560314655304, -0.77490234375, 0.267578125, 0.558837890625, 0.4954128563404083, -0.488990843296051, -0.26146790385246277, 0)]
['113129.851', (0.0034905560314655304, -0.018616298213601112, -0.018616298213601112, -0.77685546875, 0.263427734375, 0.5654296875, 0.4981651306152344, -0.49082568287849426, -0.26513761281967163, 0)]
['113129.883', (0.011635186150670052, -0.018616298213601112, -0.034905560314655304, -0.77685546875, 0.260986328125, 0.561279296875, 0.49724769592285156, -0.4880734086036682, -0.26513761281967163, 0)]
['113129.892', (0.008144630119204521, -0.017452780157327652, -0.034905560314655304, -0.77978515625, 0.262451171875, 0.56298828125, 0.49724769592285156, -0.488990843296051, -0.26605504751205444, 0)]
['113129.897', (0.006981112062931061, -0.012798705138266087, -0.038396116346120834, -0.775390625, 0.25927734375, 0.560546875, 0.49724769592285156, -0.488990843296051, -0.2623853087425232, 0)]
['113129.923', (0.0034905560314655304, -0.013962224125862122, -0.016289260238409042, -0.7783203125, 0.269287109375, 0.5576171875, 0.49724769592285156, -0.488990843296051, -0.263302743434906, 0)]
['113129.997', (0.004654074553400278, -0.013962224125862122, -0.025597410276532173, -0.77685546875, 0.259765625, 0.558837890625, 0.49724769592285156, -0.488990843296051, -0.2623853087425232, 0)]
['113130.024', (0.004654074553400278, -0.018616298213601112, -0.026760928332805634, -0.77880859375, 0.2646484375, 0.562744140625, 0.4981651306152344, -0.4871559739112854, -0.263302743434906, 0)]
['113130.056', (0.005817593075335026, -0.018616298213601112, -0.013962224125862122, -0.77587890625, 0.263427734375, 0.562255859375, 0.5, -0.488990843296051, -0.26055046916007996, 0)]
['113130.125', (0.004654074553400278, -0.010471668094396591, -0.009308149106800556, -0.77685546875, 0.258056640625, 0.56396484375, 0.5, -0.488990843296051, -0.263302743434906, 0)]
['113130.148', (0.011635186150670052, -0.020943336188793182, -0.027924448251724243, -0.77587890625, 0.2587890625, 0.56201171875, 0.49724769592285156, -0.49082568287849426, -0.2642201781272888, 0)]
['113130.157', (0.012798705138266087, -0.018616298213601112, -0.032578520476818085, -0.77783203125, 0.260986328125, 0.558349609375, 0.49633029103279114, -0.488990843296051, -0.263302743434906, 0)]
['113130.162', (0.011635186150670052, -0.018616298213601112, -0.033742040395736694, -0.77880859375, 0.26416015625, 0.56103515625, 0.4990825653076172, -0.4871559739112854, -0.2642201781272888, 0)]
['113130.171', (0.010471668094396591, -0.018616298213601112, -0.036069076508283615, -0.78369140625, 0.267822265625, 0.56005859375, 0.49633029103279114, -0.49082568287849426, -0.25963303446769714, 0)]
['113130.198', (-0.0011635186383500695, -0.020943336188793182, -0.024433892220258713, -0.77783203125, 0.27001953125, 0.55810546875, 0.49633029103279114, -0.488990843296051, -0.263302743434906, 0)]
['113130.207', (-0.008144630119204521, -0.017452780157327652, -0.013962224125862122, -0.7783203125, 0.26904296875, 0.55712890625, 0.49724769592285156, -0.4917431175708771, -0.263302743434906, 0)]
['113130.216', (-0.009308149106800556, -0.013962224125862122, -0.0011635186383500695, -0.77392578125, 0.2666015625, 0.560302734375, 0.4981651306152344, -0.49082568287849426, -0.26146790385246277, 0)]
['113130.243', (-0.006981112062931061, -0.008144630119204521, 0.011635186150670052, -0.7724609375, 0.259521484375, 0.563720703125, 0.49633029103279114, -0.488990843296051, -0.263302743434906, 0)]
['113130.273', (0.013962224125862122, -0.020943336188793182, -0.034905560314655304, -0.77734375, 0.25732421875, 0.56884765625, 0.4981651306152344, -0.49082568287849426, -0.263302743434906, 0)]
['113130.287', (0.017452780157327652, -0.020943336188793182, -0.044213708490133286, -0.78125, 0.26171875, 0.56689453125, 0.49724769592285156, -0.4935779869556427, -0.263302743434906, 0)]
['113130.296', (0.016289260238409042, -0.017452780157327652, -0.044213708490133286, -0.78076171875, 0.26318359375, 0.561279296875, 0.4981651306152344, -0.4871559739112854, -0.26513761281967163, 0)]
['113130.305', (0.011635186150670052, -0.017452780157327652, -0.045377228409051895, -0.7783203125, 0.26220703125, 0.560791015625, 0.5, -0.48990824818611145, -0.2623853087425232, 0)]
['113130.421', (0.008144630119204521, -0.017452780157327652, -0.034905560314655304, -0.7841796875, 0.2587890625, 0.56396484375, 0.4981651306152344, -0.488990843296051, -0.2642201781272888, 0)]
['113130.435', (0.008144630119204521, -0.019779816269874573, -0.038396116346120834, -0.783203125, 0.265625, 0.5595703125, 0.4981651306152344, -0.49082568287849426, -0.2623853087425232, 0)]
['113130.466', (-0.0034905560314655304, -0.015125742182135582, -0.002327037276700139, -0.77978515625, 0.26953125, 0.55517578125, 0.5, -0.4880734086036682, -0.263302743434906, 0)]
['113130.475', (-0.008144630119204521, -0.012798705138266087, 0.005817593075335026, -0.77490234375, 0.264892578125, 0.557373046875, 0.4981651306152344, -0.48990824818611145, -0.263302743434906, 0)]
['113130.480', (-0.005817593075335026, -0.013962224125862122, 0.010471668094396591, -0.77587890625, 0.2666015625, 0.563232421875, 0.49633029103279114, -0.4935779869556427, -0.2642201781272888, 0)]
['113130.508', (0.0, -0.018616298213601112, -0.009308149106800556, -0.77587890625, 0.25732421875, 0.5673828125, 0.4990825653076172, -0.49082568287849426, -0.26146790385246277, 0)]
['113130.589', (0.002327037276700139, -0.013962224125862122, -0.015125742182135582, -0.77880859375, 0.27001953125, 0.560302734375, 0.5, -0.48990824818611145, -0.263302743434906, 0)]
['113130.611', (0.0, -0.010471668094396591, 0.0011635186383500695, -0.7734375, 0.26171875, 0.563720703125, 0.4954128563404083, -0.48990824818611145, -0.2623853087425232, 0)]
['113130.661', (0.004654074553400278, -0.017452780157327652, -0.024433892220258713, -0.77783203125, 0.259521484375, 0.561279296875, 0.4981651306152344, -0.4917431175708771, -0.26055046916007996, 0)]
['113130.714', (0.006981112062931061, -0.016289260238409042, -0.022106854245066643, -0.77587890625, 0.266357421875, 0.5595703125, 0.5, -0.4871559739112854, -0.26146790385246277, 0)]
['113130.736', (0.0011635186383500695, -0.012798705138266087, -0.008144630119204521, -0.77587890625, 0.2646484375, 0.561279296875, 0.4990825653076172, -0.4880734086036682, -0.263302743434906, 0)]
['113130.755', (0.0, -0.011635186150670052, -0.008144630119204521, -0.77734375, 0.2607421875, 0.5634765625, 0.49724769592285156, -0.4926605522632599, -0.26055046916007996, 0)]
['113130.768', (0.004654074553400278, -0.015125742182135582, -0.015125742182135582, -0.775390625, 0.26171875, 0.56201171875, 0.4990825653076172, -0.4944954216480255, -0.2623853087425232, 0)]
['113130.791', (0.0034905560314655304, -0.012798705138266087, -0.022106854245066643, -0.77734375, 0.263427734375, 0.561279296875, 0.4990825653076172, -0.488990843296051, -0.263302743434906, 0)]
['113130.801', (0.0011635186383500695, -0.016289260238409042, -0.016289260238409042, -0.77587890625, 0.25927734375, 0.561767578125, 0.49724769592285156, -0.488990843296051, -0.26146790385246277, 0)]
['113130.818', (0.008144630119204521, -0.012798705138266087, -0.018616298213601112, -0.77734375, 0.25732421875, 0.56396484375, 0.4990825653076172, -0.48990824818611145, -0.26055046916007996, 0)]
['113130.859', (0.008144630119204521, -0.019779816269874573, -0.029087966307997704, -0.77880859375, 0.265625, 0.560546875, 0.49724769592285156, -0.488990843296051, -0.2623853087425232, 0)]
['113130.913', (-0.011635186150670052, -0.005817593075335026, 0.015125742182135582, -0.77197265625, 0.262939453125, 0.559814453125, 0.4954128563404083, -0.49082568287849426, -0.2623853087425232, 0)]
['113130.922', (-0.009308149106800556, -0.006981112062931061, 0.015125742182135582, -0.7705078125, 0.261474609375, 0.5654296875, 0.49633029103279114, -0.4935779869556427, -0.2623853087425232, 0)]
['113130.936', (-0.0011635186383500695, -0.009308149106800556, 0.002327037276700139, -0.774169921875, 0.25634765625, 0.566162109375, 0.4954128563404083, -0.49082568287849426, -0.2623853087425232, 0)]
['113130.997', (0.005817593075335026, -0.013962224125862122, -0.037232596427202225, -0.78125, 0.26318359375, 0.55859375, 0.5, -0.48990824818611145, -0.2642201781272888, 0)]
['113131.011', (0.004654074553400278, -0.008144630119204521, -0.018616298213601112, -0.7763671875, 0.26708984375, 0.55810546875, 0.49724769592285156, -0.488990843296051, -0.263302743434906, 0)]
['113131.079', (0.0034905560314655304, -0.015125742182135582, -0.024433892220258713, -0.775390625, 0.2626953125, 0.561767578125, 0.49724769592285156, -0.4917431175708771, -0.263302743434906, 0)]
['113131.088', (0.004654074553400278, -0.019779816269874573, -0.027924448251724243, -0.77734375, 0.259765625, 0.560302734375, 0.4981651306152344, -0.4880734086036682, -0.2623853087425232, 0)]
['113131.127', (0.008144630119204521, -0.020943336188793182, -0.038396116346120834, -0.7822265625, 0.2705078125, 0.558349609375, 0.5, -0.48990824818611145, -0.26146790385246277, 0)]
['113131.136', (0.0011635186383500695, -0.017452780157327652, -0.029087966307997704, -0.7802734375, 0.268310546875, 0.5556640625, 0.4990825653076172, -0.4926605522632599, -0.2623853087425232, 0)]
['113131.186', (0.0011635186383500695, -0.016289260238409042, -0.006981112062931061, -0.775390625, 0.259765625, 0.56787109375, 0.49633029103279114, -0.488990843296051, -0.25963303446769714, 0)]
['113131.200', (0.0034905560314655304, -0.018616298213601112, -0.022106854245066643, -0.77685546875, 0.25537109375, 0.56640625, 0.5, -0.48990824818611145, -0.2623853087425232, 0)]
['113131.214', (0.010471668094396591, -0.017452780157327652, -0.029087966307997704, -0.7763671875, 0.260498046875, 0.56396484375, 0.4981651306152344, -0.49082568287849426, -0.2623853087425232, 0)]
['113131.218', (0.010471668094396591, -0.017452780157327652, -0.033742040395736694, -0.775390625, 0.26171875, 0.5634765625, 0.4981651306152344, -0.4917431175708771, -0.2642201781272888, 0)]
['113131.232', (0.012798705138266087, -0.020943336188793182, -0.036069076508283615, -0.77685546875, 0.262939453125, 0.560302734375, 0.49633029103279114, -0.488990843296051, -0.2623853087425232, 0)]
['113131.283', (-0.0034905560314655304, -0.012798705138266087, -0.0011635186383500695, -0.78076171875, 0.266357421875, 0.562744140625, 0.4981651306152344, -0.48990824818611145, -0.2623853087425232, 0)]
['113131.306', (-0.002327037276700139, -0.010471668094396591, -0.005817593075335026, -0.77197265625, 0.263916015625, 0.563720703125, 0.4981651306152344, -0.4917431175708771, -0.263302743434906, 0)]
['113131.347', (0.005817593075335026, -0.017452780157327652, -0.030251484364271164, -0.77685546875, 0.26171875, 0.5615234375, 0.4981651306152344, -0.488990843296051, -0.2623853087425232, 0)]
