['113127.444', (0.011635186150670052, -0.005817593075335026, 0.0034905560314655304, -0.034423828125, 0.38818359375, 0.89404296875, 0.08165137469768524, -0.38440367579460144, -0.4559633135795593, 0)]
['113127.489', (0.008144630119204521, 0.005817593075335026, -0.002327037276700139, -0.035400390625, 0.39013671875, 0.8916015625, 0.07614678889513016, -0.38348624110221863, -0.45779818296432495, 0)]
['113127.511', (0.0034905560314655304, 0.011635186150670052, -0.006981112062931061, -0.03515625, 0.39453125, 0.89599609375, 0.07706422358751297, -0.3825688064098358, -0.4550458788871765, 0)]
['113127.529', (0.0, 0.0011635186383500695, 0.002327037276700139, -0.0380859375, 0.39404296875, 0.892578125, 0.07706422358751297, -0.38348624110221863, -0.4559633135795593, 0)]
['113127.538', (-0.004654074553400278, -0.006981112062931061, 0.008144630119204521, -0.044921875, 0.3896484375, 0.896484375, 0.07798165082931519, -0.3825688064098358, -0.45779818296432495, 0)]
['113127.547', (-0.002327037276700139, -0.008144630119204521, 0.012798705138266087, -0.04248046875, 0.389404296875, 0.8974609375, 0.078899085521698, -0.381651371717453, -0.4559633135795593, 0)]
['113127.556', (0.0011635186383500695, -0.008144630119204521, 0.016289260238409042, -0.0322265625, 0.388427734375, 0.8974609375, 0.078899085521698, -0.38532111048698425, -0.4587155878543854, 0)]
['113127.588', (0.009308149106800556, 0.0034905560314655304, -0.0011635186383500695, -0.01953125, 0.38623046875, 0.8935546875, 0.078899085521698, -0.381651371717453, -0.4559633135795593, 0)]
['113127.629', (-0.006981112062931061, 0.009308149106800556, -0.019779816269874573, -0.0361328125, 0.385009765625, 0.89306640625, 0.07706422358751297, -0.38532111048698425, -0.45688074827194214, 0)]
['113127.646', (-0.008144630119204521, 0.0, -0.013962224125862122, -0.0390625, 0.389404296875, 0.896484375, 0.07798165082931519, -0.38348624110221863, -0.4559633135795593, 0)]
['113127.660', (-0.010471668094396591, -0.002327037276700139, -0.016289260238409042, -0.0400390625, 0.388427734375, 0.8935546875, 0.07706422358751297, -0.3825688064098358, -0.4550458788871765, 0)]
['113127.714', (-0.004654074553400278, -0.0011635186383500695, 0.0034905560314655304, -0.03759765625, 0.38134765625, 0.8935546875, 0.07798165082931519, -0.38440367579460144, -0.45779818296432495, 0)]
['113127.767', (0.005817593075335026, 0.010471668094396591, 0.010471668094396591, -0.037109375, 0.390869140625, 0.8916015625, 0.07706422358751297, -0.38532111048698425, -0.45779818296432495, 0)]
['113128.013', (0.002327037276700139, 0.0, 0.0011635186383500695, -0.030029296875, 0.38330078125, 0.896484375, 0.07798165082931519, -0.3798165023326874, -0.4559633135795593, 0)]
['113128.049', (0.006981112062931061, 0.008144630119204521, -0.002327037276700139, -0.031982421875, 0.389404296875, 0.89306640625, 0.07706422358751297, -0.38440367579460144, -0.4559633135795593, 0)]
['113128.081', (0.0, 0.011635186150670052, -0.004654074553400278, -0.030029296875, 0.387451171875, 0.896484375, 0.07706422358751297, -0.38532111048698425, -0.4559633135795593, 0)]
['113128.090', (0.004654074553400278, 0.009308149106800556, -0.005817593075335026, -0.034423828125, 0.390380859375, 0.89599609375, 0.07706422358751297, -0.3807339370250702, -0.4596330225467682, 0)]
['113128.125', (0.004654074553400278, 0.004654074553400278, -0.002327037276700139, -0.0302734375, 0.388916015625, 0.89453125, 0.07614678889513016, -0.381651371717453, -0.4559633135795593, 0)]
['113128.174', (0.0034905560314655304, 0.004654074553400278, -0.008144630119204521, -0.034912109375, 0.388671875, 0.89697265625, 0.07614678889513016, -0.3825688064098358, -0.45688074827194214, 0)]
['113128.183', (-0.0011635186383500695, 0.0034905560314655304, -0.0034905560314655304, -0.034912109375, 0.3935546875, 0.892822265625, 0.078899085521698, -0.381651371717453, -0.4559633135795593, 0)]
['113128.268', (0.0034905560314655304, 0.016289260238409042, -0.006981112062931061, -0.029541015625, 0.38427734375, 0.896484375, 0.07706422358751297, -0.381651371717453, -0.45779818296432495, 0)]
['113128.277', (0.005817593075335026, 0.015125742182135582, -0.015125742182135582, -0.02685546875, 0.3828125, 0.89404296875, 0.08073394745588303, -0.38532111048698425, -0.45688074827194214, 0)]
['113128.287', (0.005817593075335026, 0.017452780157327652, -0.016289260238409042, -0.0322265625, 0.385986328125, 0.89306640625, 0.07798165082931519, -0.38440367579460144, -0.45688074827194214, 0)]
['113128.301', (0.0011635186383500695, 0.012798705138266087, -0.019779816269874573, -0.036376953125, 0.3876953125, 0.8935546875, 0.07981651276350021, -0.38440367579460144, -0.45779818296432495, 0)]
['113128.363', (0.0, -0.006981112062931061, -0.009308149106800556, -0.035400390625, 0.39208984375, 0.89990234375, 0.078899085521698, -0.38348624110221863, -0.4559633135795593, 0)]
['113128.382', (-0.002327037276700139, -0.0011635186383500695, -0.005817593075335026, -0.033203125, 0.389892578125, 0.8974609375, 0.07522936165332794, -0.381651371717453, -0.4559633135795593, 0)]
['113128.395', (-0.002327037276700139, 0.004654074553400278, 0.002327037276700139, -0.033447265625, 0.38720703125, 0.89697265625, 0.07706422358751297, -0.38440367579460144, -0.45688074827194214, 0)]
