['113127.444', (0.011635186150670052, 0.006981112062931061, 0.0, -0.961669921875, 0.192626953125, 0.19091796875, 0.5174311995506287, -0.14862385392189026, -0.0064220186322927475, 0)]
['113127.453', (0.010471668094396591, 0.006981112062931061, -0.0011635186383500695, -0.960205078125, 0.193359375, 0.192626953125, 0.5183486342430115, -0.14770641922950745, -0.0073394495993852615, 0)]
['113127.490', (0.013962224125862122, 0.005817593075335026, 0.0011635186383500695, -0.961181640625, 0.1943359375, 0.189697265625, 0.5192660689353943, -0.14862385392189026, -0.011926605366170406, 0)]
['113127.499', (0.010471668094396591, 0.004654074553400278, -0.0034905560314655304, -0.95703125, 0.192138671875, 0.1884765625, 0.5201835036277771, -0.1513761430978775, -0.008256880566477776, 0)]
['113127.508', (0.006981112062931061, 0.0034905560314655304, -0.0034905560314655304, -0.96435546875, 0.196044921875, 0.190185546875, 0.5201835036277771, -0.15045872330665588, -0.00917431153357029, 0)]
['113127.540', (0.004654074553400278, 0.0034905560314655304, -0.0011635186383500695, -0.955322265625, 0.196533203125, 0.19091796875, 0.5174311995506287, -0.15045872330665588, -0.011009174399077892, 0)]
['113127.549', (0.002327037276700139, 0.0034905560314655304, 0.0011635186383500695, -0.953125, 0.190673828125, 0.19140625, 0.5183486342430115, -0.1513761430978775, -0.0073394495993852615, 0)]
['113127.558', (0.010471668094396591, 0.005817593075335026, 0.0034905560314655304, -0.95654296875, 0.192138671875, 0.193115234375, 0.5192660689353943, -0.1513761430978775, -0.00917431153357029, 0)]
['113127.576', (0.009308149106800556, 0.008144630119204521, -0.0011635186383500695, -0.952880859375, 0.20068359375, 0.19482421875, 0.5192660689353943, -0.14954128861427307, -0.0073394495993852615, 0)]
['113127.616', (0.017452780157327652, 0.008144630119204521, -0.005817593075335026, -0.965576171875, 0.190185546875, 0.19384765625, 0.5229358077049255, -0.14770641922950745, -0.011926605366170406, 0)]
['113127.648', (0.016289260238409042, 0.0011635186383500695, 0.0011635186383500695, -0.9580078125, 0.193115234375, 0.188720703125, 0.5220183730125427, -0.15229357779026031, -0.0073394495993852615, 0)]
['113127.658', (0.009308149106800556, 0.0034905560314655304, 0.002327037276700139, -0.953369140625, 0.196044921875, 0.19091796875, 0.5174311995506287, -0.14770641922950745, -0.0073394495993852615, 0)]
['113127.667', (0.010471668094396591, 0.005817593075335026, 0.005817593075335026, -0.95654296875, 0.195556640625, 0.189208984375, 0.5201835036277771, -0.15045872330665588, -0.011009174399077892, 0)]
