['145409.722', (-0.009308149106800556, -0.022106854245066643, -0.002327037276700139, 0.5, 0.530517578125, 0.67236328125, -0.43211010098457336, -0.1715596318244934, -0.22568807005882263, 0)]
['145409.739', (-0.004654074553400278, -0.020943336188793182, -0.002327037276700139, 0.50390625, 0.52734375, 0.67578125, -0.4330275356769562, -0.1642201840877533, -0.22568807005882263, 0)]
['145409.771', (-0.006981112062931061, -0.018616298213601112, -0.005817593075335026, 0.501953125, 0.529296875, 0.6787109375, -0.43211010098457336, -0.16788990795612335, -0.22201834619045258, 0)]
['145409.793', (-0.004654074553400278, -0.022106854245066643, -0.0011635186383500695, 0.501953125, 0.52880859375, 0.6748046875, -0.4330275356769562, -0.16697247326374054, -0.224770650267601, 0)]
['145409.820', (-0.004654074553400278, -0.019779816269874573, -0.008144630119204521, 0.502685546875, 0.52880859375, 0.67529296875, -0.433944970369339, -0.16788990795612335, -0.22201834619045258, 0)]
['145409.825', (-0.004654074553400278, -0.019779816269874573, -0.005817593075335026, 0.50537109375, 0.5244140625, 0.67626953125, -0.43211010098457336, -0.16697247326374054, -0.2229357808828354, 0)]
['145409.851', (-0.008144630119204521, -0.022106854245066643, -0.0034905560314655304, 0.502685546875, 0.529296875, 0.674072265625, -0.4357798099517822, -0.16697247326374054, -0.22568807005882263, 0)]
['145409.908', (-0.0034905560314655304, -0.018616298213601112, -0.008144630119204521, 0.501220703125, 0.534912109375, 0.67236328125, -0.433944970369339, -0.16880734264850616, -0.224770650267601, 0)]
['145409.917', (-0.006981112062931061, -0.019779816269874573, -0.0011635186383500695, 0.498046875, 0.538330078125, 0.6669921875, -0.433944970369339, -0.16788990795612335, -0.22660550475120544, 0)]
['145409.993', (-0.004654074553400278, -0.018616298213601112, -0.006981112062931061, 0.501708984375, 0.534912109375, 0.676513671875, -0.433944970369339, -0.16972477734088898, -0.22660550475120544, 0)]
['145410.070', (-0.009308149106800556, -0.018616298213601112, -0.0011635186383500695, 0.5, 0.528564453125, 0.675048828125, -0.4330275356769562, -0.16697247326374054, -0.2229357808828354, 0)]
['145410.075', (-0.005817593075335026, -0.018616298213601112, -0.006981112062931061, 0.502197265625, 0.532470703125, 0.67919921875, -0.433944970369339, -0.16697247326374054, -0.22568807005882263, 0)]
['145410.080', (-0.005817593075335026, -0.019779816269874573, -0.006981112062931061, 0.50439453125, 0.521728515625, 0.675048828125, -0.4357798099517822, -0.16788990795612335, -0.22568807005882263, 0)]
['145410.093', (-0.006981112062931061, -0.023270372301340103, -0.005817593075335026, 0.5009765625, 0.5205078125, 0.674560546875, -0.4348623752593994, -0.16605505347251892, -0.22201834619045258, 0)]
['145410.102', (-0.010471668094396591, -0.022106854245066643, -0.0011635186383500695, 0.504638671875, 0.529541015625, 0.674072265625, -0.4330275356769562, -0.16605505347251892, -0.22201834619045258, 0)]
['145410.107', (-0.004654074553400278, -0.019779816269874573, -0.005817593075335026, 0.502197265625, 0.52685546875, 0.673095703125, -0.433944970369339, -0.16697247326374054, -0.2238532155752182, 0)]
['145410.121', (-0.0034905560314655304, -0.019779816269874573, -0.006981112062931061, 0.501708984375, 0.527587890625, 0.672119140625, -0.433944970369339, -0.1706421971321106, -0.22568807005882263, 0)]
['145410.130', (-0.002327037276700139, -0.022106854245066643, -0.008144630119204521, 0.49951171875, 0.52587890625, 0.6728515625, -0.4348623752593994, -0.1651376187801361, -0.22568807005882263, 0)]
['145410.135', (-0.0034905560314655304, -0.019779816269874573, -0.008144630119204521, 0.500244140625, 0.52978515625, 0.674072265625, -0.4330275356769562, -0.16880734264850616, -0.2238532155752182, 0)]
['145410.139', (-0.004654074553400278, -0.020943336188793182, -0.004654074553400278, 0.504638671875, 0.531005859375, 0.672119140625, -0.433944970369339, -0.16697247326374054, -0.2238532155752182, 0)]
