['145409.722', (-0.0011635186383500695, 0.0034905560314655304, 0.002327037276700139, 0.091796875, 0.948486328125, 0.23046875, -0.08165137469768524, -0.355045884847641, 0.03669724613428116, 0)]
['145409.744', (-0.0034905560314655304, 0.006981112062931061, 0.006981112062931061, 0.09521484375, 0.9501953125, 0.2314453125, -0.07798165082931519, -0.35137614607810974, 0.03669724613428116, 0)]
['145409.897', (-0.004654074553400278, 0.002327037276700139, 0.0034905560314655304, 0.09521484375, 0.94921875, 0.23388671875, -0.078899085521698, -0.3541284501552582, 0.039449542760849, 0)]
['145409.923', (-0.002327037276700139, 0.002327037276700139, 0.0011635186383500695, 0.09521484375, 0.949951171875, 0.232177734375, -0.08073394745588303, -0.35045871138572693, 0.03669724613428116, 0)]
['145409.933', (-0.006981112062931061, 0.0034905560314655304, 0.0011635186383500695, 0.095458984375, 0.950439453125, 0.228515625, -0.08256880939006805, -0.35229358077049255, 0.03761468082666397, 0)]
['145409.952', (-0.004654074553400278, 0.0011635186383500695, 0.005817593075335026, 0.09326171875, 0.9462890625, 0.2314453125, -0.07981651276350021, -0.35229358077049255, 0.03761468082666397, 0)]
['145409.987', (-0.005817593075335026, 0.008144630119204521, 0.0, 0.091796875, 0.94775390625, 0.233642578125, -0.07981651276350021, -0.35321101546287537, 0.035779815167188644, 0)]
['145410.023', (-0.0034905560314655304, 0.0, 0.006981112062931061, 0.09228515625, 0.95263671875, 0.233154296875, -0.078899085521698, -0.35321101546287537, 0.03761468082666397, 0)]
['145410.045', (-0.0034905560314655304, 0.0034905560314655304, 0.0011635186383500695, 0.0947265625, 0.94775390625, 0.22998046875, -0.078899085521698, -0.35229358077049255, 0.03761468082666397, 0)]
['145410.135', (-0.0011635186383500695, -0.002327037276700139, 0.002327037276700139, 0.090576171875, 0.9521484375, 0.232421875, -0.07798165082931519, -0.35137614607810974, 0.03761468082666397, 0)]
