['145409.722', (0.005817593075335026, 0.002327037276700139, -0.015125742182135582, -0.9775390625, -0.07177734375, 0.21240234375, 0.5321100950241089, 0.05779816582798958, -0.029357798397541046, 0)]
['145409.820', (0.006981112062931061, 0.002327037276700139, -0.002327037276700139, -0.971435546875, -0.06689453125, 0.208984375, 0.5311926603317261, 0.059633027762174606, -0.028440367430448532, 0)]
['145409.829', (0.012798705138266087, 0.002327037276700139, -0.002327037276700139, -0.9765625, -0.068359375, 0.208984375, 0.5311926603317261, 0.05596330389380455, -0.029357798397541046, 0)]
['145409.892', (0.016289260238409042, 0.004654074553400278, 0.005817593075335026, -0.974609375, -0.06689453125, 0.2080078125, 0.5330275297164917, 0.05871559679508209, -0.026605505496263504, 0)]
['145409.949', (0.009308149106800556, 0.005817593075335026, -0.0034905560314655304, -0.97412109375, -0.068115234375, 0.214111328125, 0.5330275297164917, 0.05779816582798958, -0.024770641699433327, 0)]
['145409.999', (0.010471668094396591, 0.0011635186383500695, -0.0011635186383500695, -0.9775390625, -0.068359375, 0.2080078125, 0.5330275297164917, 0.05871559679508209, -0.028440367430448532, 0)]
['145410.044', (0.009308149106800556, 0.006981112062931061, 0.0011635186383500695, -0.968994140625, -0.0712890625, 0.2080078125, 0.5321100950241089, 0.06055045872926712, -0.027522936463356018, 0)]
['145410.066', (0.015125742182135582, 0.004654074553400278, 0.002327037276700139, -0.9716796875, -0.06494140625, 0.2099609375, 0.5321100950241089, 0.059633027762174606, -0.027522936463356018, 0)]
['145410.121', (0.010471668094396591, 0.006981112062931061, 0.002327037276700139, -0.963623046875, -0.069091796875, 0.21240234375, 0.5321100950241089, 0.05779816582798958, -0.029357798397541046, 0)]
['145410.197', (0.010471668094396591, 0.010471668094396591, 0.006981112062931061, -0.9736328125, -0.072021484375, 0.2119140625, 0.5330275297164917, 0.059633027762174606, -0.026605505496263504, 0)]
['145410.304', (0.012798705138266087, 0.015125742182135582, -0.004654074553400278, -0.977783203125, -0.0712890625, 0.212890625, 0.5321100950241089, 0.05871559679508209, -0.028440367430448532, 0)]
['145410.340', (0.018616298213601112, 0.002327037276700139, 0.013962224125862122, -0.967529296875, -0.068603515625, 0.211181640625, 0.5311926603317261, 0.05779816582798958, -0.024770641699433327, 0)]
['145410.393', (0.013962224125862122, 0.013962224125862122, -0.002327037276700139, -0.976806640625, -0.068359375, 0.208984375, 0.5311926603317261, 0.05596330389380455, -0.02568807452917099, 0)]
['145410.420', (0.008144630119204521, 0.008144630119204521, 0.0034905560314655304, -0.97265625, -0.0693359375, 0.20751953125, 0.5339449644088745, 0.05596330389380455, -0.028440367430448532, 0)]
['145410.622', (0.012798705138266087, 0.009308149106800556, -0.005817593075335026, -0.97216796875, -0.066650390625, 0.20947265625, 0.5302752256393433, 0.05871559679508209, -0.029357798397541046, 0)]
['145410.783', (0.016289260238409042, 0.006981112062931061, 0.006981112062931061, -0.969970703125, -0.07080078125, 0.20654296875, 0.5284403562545776, 0.05779816582798958, -0.028440367430448532, 0)]
['145410.837', (0.008144630119204521, 0.009308149106800556, 0.0011635186383500695, -0.968994140625, -0.06396484375, 0.208984375, 0.5330275297164917, 0.059633027762174606, -0.026605505496263504, 0)]
['145410.896', (0.015125742182135582, 0.008144630119204521, 0.0034905560314655304, -0.974853515625, -0.069091796875, 0.2080078125, 0.5339449644088745, 0.06055045872926712, -0.02568807452917099, 0)]
['145411.101', (0.019779816269874573, 0.002327037276700139, 0.022106854245066643, -0.969970703125, -0.06396484375, 0.2099609375, 0.5321100950241089, 0.05596330389380455, -0.026605505496263504, 0)]
['145411.195', (0.012798705138266087, 0.002327037276700139, 0.005817593075335026, -0.978515625, -0.0712890625, 0.20703125, 0.5330275297164917, 0.056880734860897064, -0.02568807452917099, 0)]
['145411.303', (0.013962224125862122, 0.006981112062931061, 0.004654074553400278, -0.97314453125, -0.069091796875, 0.2060546875, 0.5321100950241089, 0.055045872926712036, -0.026605505496263504, 0)]
['145411.353', (0.009308149106800556, 0.008144630119204521, 0.002327037276700139, -0.970947265625, -0.066650390625, 0.2080078125, 0.5321100950241089, 0.05779816582798958, -0.026605505496263504, 0)]
['145411.376', (0.011635186150670052, 0.009308149106800556, -0.010471668094396591, -0.969482421875, -0.069580078125, 0.20263671875, 0.5348623991012573, 0.05779816582798958, -0.02568807452917099, 0)]
['145411.465', (0.009308149106800556, 0.005817593075335026, 0.002327037276700139, -0.972900390625, -0.06982421875, 0.20849609375, 0.5311926603317261, 0.05779816582798958, -0.02568807452917099, 0)]
['145411.636', (0.010471668094396591, 0.004654074553400278, 0.004654074553400278, -0.976806640625, -0.066162109375, 0.20556640625, 0.5311926603317261, 0.056880734860897064, -0.026605505496263504, 0)]
