['145409.722', (-0.002327037276700139, 0.0034905560314655304, 0.0011635186383500695, 0.029541015625, 0.309326171875, 0.92431640625, 0.026605505496263504, -0.35045871138572693, -0.4917431175708771, 0)]
['145409.780', (0.0011635186383500695, 0.0011635186383500695, -0.004654074553400278, 0.02734375, 0.306640625, 0.93017578125, 0.026605505496263504, -0.35229358077049255, -0.49082568287849426, 0)]
['145409.794', (0.0011635186383500695, 0.0034905560314655304, -0.0034905560314655304, 0.02685546875, 0.30810546875, 0.93359375, 0.027522936463356018, -0.35045871138572693, -0.4926605522632599, 0)]
['145409.812', (0.0034905560314655304, 0.006981112062931061, 0.0, 0.02587890625, 0.30810546875, 0.92919921875, 0.03027522936463356, -0.35321101546287537, -0.4926605522632599, 0)]
['145409.830', (0.006981112062931061, 0.006981112062931061, 0.004654074553400278, 0.0263671875, 0.311767578125, 0.9267578125, 0.02568807452917099, -0.35229358077049255, -0.4917431175708771, 0)]
['145409.839', (0.006981112062931061, 0.006981112062931061, 0.002327037276700139, 0.02587890625, 0.311767578125, 0.92822265625, 0.023853210732340813, -0.35321101546287537, -0.49082568287849426, 0)]
['145409.848', (0.006981112062931061, 0.009308149106800556, 0.0034905560314655304, 0.029296875, 0.306396484375, 0.92529296875, 0.024770641699433327, -0.35137614607810974, -0.4917431175708771, 0)]
['145409.981', (0.0, 0.005817593075335026, -0.0034905560314655304, 0.0263671875, 0.3095703125, 0.93115234375, 0.026605505496263504, -0.35321101546287537, -0.4926605522632599, 0)]
['145409.999', (-0.0034905560314655304, 0.002327037276700139, 0.0011635186383500695, 0.0234375, 0.306884765625, 0.932861328125, 0.027522936463356018, -0.35229358077049255, -0.49082568287849426, 0)]
['145410.022', (0.0, 0.004654074553400278, -0.0011635186383500695, 0.02490234375, 0.30224609375, 0.92626953125, 0.02568807452917099, -0.355045884847641, -0.49082568287849426, 0)]
['145410.031', (0.006981112062931061, 0.005817593075335026, -0.0011635186383500695, 0.02490234375, 0.302734375, 0.92919921875, 0.02568807452917099, -0.35321101546287537, -0.49082568287849426, 0)]
['145410.040', (0.005817593075335026, 0.006981112062931061, -0.0011635186383500695, 0.02490234375, 0.30419921875, 0.93017578125, 0.02568807452917099, -0.3541284501552582, -0.488990843296051, 0)]
['145410.049', (0.008144630119204521, 0.005817593075335026, 0.0034905560314655304, 0.025390625, 0.30224609375, 0.9267578125, 0.028440367430448532, -0.3541284501552582, -0.49082568287849426, 0)]
['145410.054', (0.005817593075335026, 0.005817593075335026, 0.0011635186383500695, 0.0234375, 0.305908203125, 0.92578125, 0.028440367430448532, -0.35137614607810974, -0.4926605522632599, 0)]
['145410.138', (0.0011635186383500695, 0.0034905560314655304, 0.0034905560314655304, 0.0234375, 0.307373046875, 0.92822265625, 0.023853210732340813, -0.35229358077049255, -0.48990824818611145, 0)]
['145410.147', (0.005817593075335026, 0.0011635186383500695, -0.002327037276700139, 0.02783203125, 0.306396484375, 0.93115234375, 0.024770641699433327, -0.35137614607810974, -0.4926605522632599, 0)]
['145410.166', (0.002327037276700139, 0.004654074553400278, -0.004654074553400278, 0.02783203125, 0.305419921875, 0.92626953125, 0.027522936463356018, -0.3486238420009613, -0.4880734086036682, 0)]
['145410.184', (0.005817593075335026, 0.006981112062931061, -0.004654074553400278, 0.02587890625, 0.309814453125, 0.93310546875, 0.026605505496263504, -0.35229358077049255, -0.4926605522632599, 0)]
['145410.189', (0.010471668094396591, 0.008144630119204521, -0.005817593075335026, 0.02099609375, 0.31005859375, 0.93359375, 0.024770641699433327, -0.35137614607810974, -0.4917431175708771, 0)]
['145410.250', (-0.005817593075335026, 0.002327037276700139, -0.005817593075335026, 0.03173828125, 0.307373046875, 0.9228515625, 0.027522936463356018, -0.3559633195400238, -0.49082568287849426, 0)]
['145410.292', (0.0, 0.009308149106800556, -0.019779816269874573, 0.029296875, 0.29833984375, 0.9287109375, 0.026605505496263504, -0.355045884847641, -0.488990843296051, 0)]
['145410.337', (0.0034905560314655304, 0.004654074553400278, -0.015125742182135582, 0.021484375, 0.305908203125, 0.93017578125, 0.02568807452917099, -0.3559633195400238, -0.49082568287849426, 0)]
['145410.351', (0.005817593075335026, 0.005817593075335026, -0.012798705138266087, 0.0205078125, 0.309814453125, 0.931640625, 0.028440367430448532, -0.35229358077049255, -0.49082568287849426, 0)]
['145410.382', (0.011635186150670052, 0.006981112062931061, 0.006981112062931061, 0.021240234375, 0.306884765625, 0.9248046875, 0.029357798397541046, -0.35321101546287537, -0.4935779869556427, 0)]
['145410.396', (0.012798705138266087, 0.009308149106800556, 0.011635186150670052, 0.0263671875, 0.306884765625, 0.934326171875, 0.02568807452917099, -0.3541284501552582, -0.4926605522632599, 0)]
['145410.405', (0.015125742182135582, 0.006981112062931061, 0.011635186150670052, 0.0224609375, 0.305908203125, 0.934814453125, 0.02568807452917099, -0.35688072443008423, -0.4917431175708771, 0)]
['145410.472', (0.018616298213601112, -0.0034905560314655304, 0.0034905560314655304, 0.032470703125, 0.31298828125, 0.927734375, 0.024770641699433327, -0.35229358077049255, -0.488990843296051, 0)]
['145410.507', (0.0011635186383500695, 0.004654074553400278, -0.002327037276700139, 0.027587890625, 0.314208984375, 0.919921875, 0.023853210732340813, -0.35229358077049255, -0.4880734086036682, 0)]
['145410.548', (0.0011635186383500695, 0.009308149106800556, -0.005817593075335026, 0.02587890625, 0.30908203125, 0.93017578125, 0.03027522936463356, -0.35137614607810974, -0.48990824818611145, 0)]
['145410.584', (0.002327037276700139, 0.0011635186383500695, -0.009308149106800556, 0.02392578125, 0.310546875, 0.92822265625, 0.02568807452917099, -0.3541284501552582, -0.48990824818611145, 0)]
['145410.628', (0.0011635186383500695, 0.008144630119204521, -0.004654074553400278, 0.02294921875, 0.31103515625, 0.923828125, 0.027522936463356018, -0.35688072443008423, -0.4917431175708771, 0)]
['145410.687', (-0.0034905560314655304, 0.0034905560314655304, -0.0034905560314655304, 0.0234375, 0.30810546875, 0.923828125, 0.024770641699433327, -0.355045884847641, -0.48990824818611145, 0)]
['145410.700', (0.0011635186383500695, 0.006981112062931061, -0.0034905560314655304, 0.02490234375, 0.310546875, 0.931640625, 0.02568807452917099, -0.355045884847641, -0.4880734086036682, 0)]
['145410.713', (0.0011635186383500695, 0.008144630119204521, -0.002327037276700139, 0.0234375, 0.309814453125, 0.92822265625, 0.028440367430448532, -0.3541284501552582, -0.488990843296051, 0)]
['145410.789', (0.0, 0.004654074553400278, -0.005817593075335026, 0.025390625, 0.30859375, 0.92822265625, 0.028440367430448532, -0.35137614607810974, -0.49082568287849426, 0)]
['145410.798', (-0.002327037276700139, 0.004654074553400278, -0.005817593075335026, 0.02294921875, 0.30712890625, 0.92919921875, 0.027522936463356018, -0.3541284501552582, -0.48990824818611145, 0)]
['145410.900', (0.008144630119204521, 0.004654074553400278, 0.0034905560314655304, 0.02490234375, 0.3076171875, 0.92529296875, 0.026605505496263504, -0.3541284501552582, -0.488990843296051, 0)]
['145410.927', (0.002327037276700139, 0.005817593075335026, -0.0034905560314655304, 0.0234375, 0.31396484375, 0.9267578125, 0.029357798397541046, -0.355045884847641, -0.49082568287849426, 0)]
['145410.936', (0.004654074553400278, 0.005817593075335026, -0.010471668094396591, 0.025390625, 0.31201171875, 0.9287109375, 0.029357798397541046, -0.3541284501552582, -0.49082568287849426, 0)]
['145410.972', (-0.002327037276700139, -0.013962224125862122, 0.004654074553400278, 0.022216796875, 0.309814453125, 0.9248046875, 0.02568807452917099, -0.35137614607810974, -0.488990843296051, 0)]
['145411.153', (0.008144630119204521, 0.008144630119204521, 0.011635186150670052, 0.02587890625, 0.309814453125, 0.93212890625, 0.026605505496263504, -0.35321101546287537, -0.488990843296051, 0)]
['145411.268', (0.0, 0.006981112062931061, -0.010471668094396591, 0.02734375, 0.31298828125, 0.92333984375, 0.027522936463356018, -0.355045884847641, -0.49082568287849426, 0)]
['145411.299', (-0.008144630119204521, 0.002327037276700139, -0.013962224125862122, 0.02197265625, 0.305908203125, 0.93310546875, 0.026605505496263504, -0.35137614607810974, -0.48990824818611145, 0)]
['145411.308', (-0.002327037276700139, -0.002327037276700139, -0.016289260238409042, 0.02685546875, 0.310302734375, 0.9296875, 0.02568807452917099, -0.355045884847641, -0.48990824818611145, 0)]
['145411.317', (-0.0034905560314655304, 0.002327037276700139, -0.016289260238409042, 0.0244140625, 0.31103515625, 0.9287109375, 0.028440367430448532, -0.355045884847641, -0.48990824818611145, 0)]
['145411.354', (-0.002327037276700139, 0.0034905560314655304, -0.011635186150670052, 0.021484375, 0.309814453125, 0.92431640625, 0.028440367430448532, -0.35688072443008423, -0.49082568287849426, 0)]
['145411.385', (0.0, 0.006981112062931061, -0.005817593075335026, 0.021240234375, 0.30908203125, 0.92578125, 0.027522936463356018, -0.35688072443008423, -0.48990824818611145, 0)]
['145411.430', (-0.0011635186383500695, 0.008144630119204521, -0.002327037276700139, 0.0244140625, 0.310302734375, 0.93017578125, 0.027522936463356018, -0.3541284501552582, -0.48990824818611145, 0)]
['145411.554', (-0.004654074553400278, 0.004654074553400278, 0.0, 0.024658203125, 0.31103515625, 0.9306640625, 0.02568807452917099, -0.35321101546287537, -0.4917431175708771, 0)]
['145411.603', (-0.0011635186383500695, 0.008144630119204521, 0.0, 0.0263671875, 0.304931640625, 0.927734375, 0.027522936463356018, -0.3541284501552582, -0.49082568287849426, 0)]
['145411.651', (0.0011635186383500695, 0.004654074553400278, 0.0, 0.02880859375, 0.309326171875, 0.92724609375, 0.028440367430448532, -0.35321101546287537, -0.488990843296051, 0)]
['145411.660', (-0.0011635186383500695, 0.005817593075335026, 0.0011635186383500695, 0.02978515625, 0.30712890625, 0.927734375, 0.028440367430448532, -0.35229358077049255, -0.48990824818611145, 0)]
['145411.665', (0.004654074553400278, 0.004654074553400278, 0.0, 0.02734375, 0.31298828125, 0.92138671875, 0.027522936463356018, -0.355045884847641, -0.48990824818611145, 0)]
['145411.679', (0.0011635186383500695, 0.008144630119204521, -0.009308149106800556, 0.0244140625, 0.3115234375, 0.92529296875, 0.03027522936463356, -0.35137614607810974, -0.4871559739112854, 0)]
['145411.754', (-0.008144630119204521, -0.002327037276700139, 0.002327037276700139, 0.0341796875, 0.3076171875, 0.9287109375, 0.02568807452917099, -0.3541284501552582, -0.48990824818611145, 0)]
['145411.759', (-0.004654074553400278, 0.0, 0.004654074553400278, 0.033203125, 0.305419921875, 0.92919921875, 0.026605505496263504, -0.35229358077049255, -0.4935779869556427, 0)]
['145411.889', (0.005817593075335026, 0.0011635186383500695, 0.005817593075335026, 0.016845703125, 0.305419921875, 0.92724609375, 0.029357798397541046, -0.35321101546287537, -0.48990824818611145, 0)]
['145411.916', (0.002327037276700139, -0.0011635186383500695, 0.011635186150670052, 0.02294921875, 0.3095703125, 0.927734375, 0.029357798397541046, -0.355045884847641, -0.49082568287849426, 0)]
['145411.956', (0.008144630119204521, -0.004654074553400278, 0.011635186150670052, 0.025390625, 0.311279296875, 0.92578125, 0.027522936463356018, -0.355045884847641, -0.49082568287849426, 0)]
['145411.965', (0.010471668094396591, -0.006981112062931061, 0.012798705138266087, 0.02734375, 0.310546875, 0.9267578125, 0.028440367430448532, -0.35229358077049255, -0.488990843296051, 0)]
['145411.988', (0.008144630119204521, -0.004654074553400278, 0.0034905560314655304, 0.02783203125, 0.310302734375, 0.9228515625, 0.024770641699433327, -0.35229358077049255, -0.49082568287849426, 0)]
['145411.997', (0.006981112062931061, 0.002327037276700139, 0.0034905560314655304, 0.02587890625, 0.311767578125, 0.92236328125, 0.028440367430448532, -0.35137614607810974, -0.49082568287849426, 0)]
['145412.006', (0.005817593075335026, -0.0011635186383500695, 0.0011635186383500695, 0.030517578125, 0.306396484375, 0.9189453125, 0.026605505496263504, -0.35321101546287537, -0.48990824818611145, 0)]
['145412.051', (-0.006981112062931061, 0.002327037276700139, -0.006981112062931061, 0.02685546875, 0.312255859375, 0.92626953125, 0.028440367430448532, -0.3541284501552582, -0.49082568287849426, 0)]
['145412.056', (-0.006981112062931061, 0.002327037276700139, -0.005817593075335026, 0.029296875, 0.3115234375, 0.9228515625, 0.028440367430448532, -0.355045884847641, -0.48990824818611145, 0)]
['145412.061', (-0.010471668094396591, 0.0011635186383500695, -0.006981112062931061, 0.02978515625, 0.3095703125, 0.927734375, 0.028440367430448532, -0.3559633195400238, -0.4917431175708771, 0)]
['145412.083', (-0.0034905560314655304, 0.002327037276700139, -0.006981112062931061, 0.029296875, 0.306396484375, 0.927734375, 0.03027522936463356, -0.35229358077049255, -0.48990824818611145, 0)]
['145412.136', (-0.0011635186383500695, 0.0034905560314655304, -0.0034905560314655304, 0.0244140625, 0.311279296875, 0.9287109375, 0.029357798397541046, -0.35137614607810974, -0.48990824818611145, 0)]
['145412.172', (-0.0034905560314655304, 0.0034905560314655304, 0.0, 0.02783203125, 0.305908203125, 0.92626953125, 0.026605505496263504, -0.3541284501552582, -0.4926605522632599, 0)]
['145412.284', (-0.0011635186383500695, 0.002327037276700139, -0.006981112062931061, 0.021240234375, 0.306396484375, 0.92578125, 0.027522936463356018, -0.35321101546287537, -0.488990843296051, 0)]
['145412.293', (-0.002327037276700139, 0.002327037276700139, -0.005817593075335026, 0.023681640625, 0.30419921875, 0.927734375, 0.027522936463356018, -0.35321101546287537, -0.49082568287849426, 0)]
['145412.320', (-0.0034905560314655304, 0.002327037276700139, 0.0, 0.02294921875, 0.30859375, 0.927734375, 0.029357798397541046, -0.35229358077049255, -0.488990843296051, 0)]
