['145409.722', (-0.006981112062931061, -0.016289260238409042, -0.023270372301340103, 0.040283203125, 0.4287109375, 0.89892578125, -0.22018349170684814, -0.25321102142333984, -0.515596330165863, 0)]
['145409.784', (-0.004654074553400278, -0.015125742182135582, -0.013962224125862122, 0.04443359375, 0.4296875, 0.900390625, -0.22201834619045258, -0.2559632956981659, -0.5128440260887146, 0)]
['145409.828', (-0.005817593075335026, -0.015125742182135582, -0.020943336188793182, 0.04443359375, 0.4306640625, 0.89990234375, -0.2229357808828354, -0.25412845611572266, -0.5165137648582458, 0)]
['145409.867', (-0.0034905560314655304, -0.015125742182135582, -0.017452780157327652, 0.04345703125, 0.4306640625, 0.89990234375, -0.2229357808828354, -0.2559632956981659, -0.5174311995506287, 0)]
['145410.028', (-0.005817593075335026, -0.015125742182135582, -0.016289260238409042, 0.04345703125, 0.431640625, 0.8984375, -0.22018349170684814, -0.25412845611572266, -0.5174311995506287, 0)]
['145410.135', (-0.0011635186383500695, -0.015125742182135582, -0.018616298213601112, 0.04248046875, 0.425048828125, 0.8994140625, -0.2229357808828354, -0.2550458610057831, -0.5174311995506287, 0)]
['145410.228', (0.002327037276700139, -0.006981112062931061, -0.031415004283189774, 0.04736328125, 0.427734375, 0.8984375, -0.22201834619045258, -0.25321102142333984, -0.5165137648582458, 0)]
['145410.250', (0.0011635186383500695, -0.010471668094396591, -0.017452780157327652, 0.045166015625, 0.4296875, 0.90283203125, -0.2229357808828354, -0.2559632956981659, -0.515596330165863, 0)]
['145410.294', (-0.005817593075335026, -0.012798705138266087, -0.032578520476818085, 0.037109375, 0.428955078125, 0.895263671875, -0.22110092639923096, -0.25229358673095703, -0.5165137648582458, 0)]
['145410.326', (0.008144630119204521, -0.012798705138266087, -0.015125742182135582, 0.0380859375, 0.427734375, 0.89697265625, -0.2229357808828354, -0.25412845611572266, -0.5165137648582458, 0)]
['145410.335', (0.005817593075335026, -0.012798705138266087, -0.010471668094396591, 0.0400390625, 0.423095703125, 0.8984375, -0.22110092639923096, -0.2559632956981659, -0.5165137648582458, 0)]
['145410.344', (-0.002327037276700139, -0.013962224125862122, -0.016289260238409042, 0.04541015625, 0.425537109375, 0.900390625, -0.2229357808828354, -0.25321102142333984, -0.5174311995506287, 0)]
['145410.349', (-0.002327037276700139, -0.013962224125862122, -0.015125742182135582, 0.0439453125, 0.4248046875, 0.896240234375, -0.2238532155752182, -0.25412845611572266, -0.515596330165863, 0)]
['145410.358', (-0.0011635186383500695, -0.013962224125862122, -0.018616298213601112, 0.04541015625, 0.423828125, 0.9033203125, -0.224770650267601, -0.25229358673095703, -0.5201835036277771, 0)]
