['145409.722', (0.004654074553400278, -0.016289260238409042, -0.020943336188793182, -0.676513671875, 0.090087890625, 0.710205078125, 0.460550457239151, -0.4082568883895874, -0.3431192636489868, 0)]
['145409.803', (0.0011635186383500695, -0.013962224125862122, -0.006981112062931061, -0.6826171875, 0.0888671875, 0.70751953125, 0.4596330225467682, -0.4146789014339447, -0.342201828956604, 0)]
['145409.830', (0.002327037276700139, -0.013962224125862122, -0.010471668094396591, -0.681640625, 0.08056640625, 0.709228515625, 0.46422019600868225, -0.4091743230819702, -0.3412843942642212, 0)]
['145409.880', (0.008144630119204521, -0.015125742182135582, -0.018616298213601112, -0.68310546875, 0.0810546875, 0.70654296875, 0.4623853266239166, -0.4082568883895874, -0.33944955468177795, 0)]
['145410.128', (0.004654074553400278, -0.015125742182135582, -0.012798705138266087, -0.68115234375, 0.08642578125, 0.713623046875, 0.4614678919315338, -0.41192659735679626, -0.34495413303375244, 0)]
['145410.133', (0.002327037276700139, -0.012798705138266087, -0.012798705138266087, -0.6826171875, 0.08544921875, 0.71044921875, 0.46422019600868225, -0.41100919246673584, -0.3431192636489868, 0)]
['145410.245', (0.004654074553400278, -0.018616298213601112, -0.012798705138266087, -0.6923828125, 0.087890625, 0.7099609375, 0.4623853266239166, -0.410091757774353, -0.3412843942642212, 0)]
['145410.254', (0.005817593075335026, -0.018616298213601112, -0.004654074553400278, -0.68896484375, 0.0859375, 0.707763671875, 0.4596330225467682, -0.4091743230819702, -0.3431192636489868, 0)]
['145410.273', (-0.0034905560314655304, -0.022106854245066643, -0.010471668094396591, -0.672119140625, 0.08935546875, 0.71142578125, 0.46330276131629944, -0.4137614667415619, -0.342201828956604, 0)]
['145410.282', (-0.0011635186383500695, -0.013962224125862122, -0.022106854245066643, -0.670654296875, 0.08642578125, 0.70849609375, 0.4614678919315338, -0.4128440320491791, -0.342201828956604, 0)]
['145410.322', (0.002327037276700139, -0.008144630119204521, -0.019779816269874573, -0.6875, 0.0751953125, 0.70947265625, 0.4623853266239166, -0.41192659735679626, -0.3431192636489868, 0)]
['145410.327', (0.006981112062931061, -0.008144630119204521, -0.018616298213601112, -0.6904296875, 0.0771484375, 0.71044921875, 0.4596330225467682, -0.410091757774353, -0.3412843942642212, 0)]
['145410.470', (-0.004654074553400278, -0.015125742182135582, -0.009308149106800556, -0.68798828125, 0.08642578125, 0.7119140625, 0.4614678919315338, -0.4091743230819702, -0.342201828956604, 0)]
['145410.493', (0.0, -0.015125742182135582, -0.018616298213601112, -0.677001953125, 0.091796875, 0.70849609375, 0.4614678919315338, -0.410091757774353, -0.3431192636489868, 0)]
['145410.502', (0.0034905560314655304, -0.016289260238409042, -0.023270372301340103, -0.680419921875, 0.093017578125, 0.712890625, 0.46330276131629944, -0.410091757774353, -0.34403669834136963, 0)]
['145410.538', (-0.002327037276700139, -0.012798705138266087, -0.023270372301340103, -0.68505859375, 0.08203125, 0.71044921875, 0.460550457239151, -0.41192659735679626, -0.3431192636489868, 0)]
['145410.569', (0.0, -0.013962224125862122, -0.019779816269874573, -0.68408203125, 0.0859375, 0.70751953125, 0.4596330225467682, -0.4082568883895874, -0.3412843942642212, 0)]
