['145409.722', (-0.002327037276700139, -0.029087966307997704, 0.0011635186383500695, -0.283203125, 0.94384765625, 0.162841796875, 0.25871559977531433, -0.4623853266239166, 0.022018348798155785, 0)]
['145409.731', (0.0, -0.030251484364271164, -0.004654074553400278, -0.284423828125, 0.9404296875, 0.161865234375, 0.25871559977531433, -0.4623853266239166, 0.019266055896878242, 0)]
['145409.740', (0.005817593075335026, -0.029087966307997704, -0.006981112062931061, -0.285888671875, 0.94287109375, 0.163818359375, 0.26055046916007996, -0.46422019600868225, 0.0229357797652483, 0)]
['145409.749', (0.0011635186383500695, -0.027924448251724243, -0.013962224125862122, -0.291015625, 0.94140625, 0.16162109375, 0.25963303446769714, -0.4623853266239166, 0.02110091783106327, 0)]
['145409.799', (0.0011635186383500695, -0.027924448251724243, 0.0034905560314655304, -0.28271484375, 0.94140625, 0.15966796875, 0.26055046916007996, -0.4623853266239166, 0.023853210732340813, 0)]
['145409.835', (0.0, -0.031415004283189774, 0.0, -0.286376953125, 0.93701171875, 0.160888671875, 0.26055046916007996, -0.4623853266239166, 0.022018348798155785, 0)]
['145409.857', (-0.0011635186383500695, -0.027924448251724243, -0.0034905560314655304, -0.2890625, 0.9365234375, 0.1611328125, 0.2577981650829315, -0.4623853266239166, 0.02110091783106327, 0)]
['145409.916', (0.0011635186383500695, -0.029087966307997704, 0.005817593075335026, -0.288330078125, 0.94873046875, 0.162353515625, 0.25871559977531433, -0.4614678919315338, 0.022018348798155785, 0)]
['145409.925', (0.002327037276700139, -0.029087966307997704, 0.002327037276700139, -0.2841796875, 0.93798828125, 0.160888671875, 0.25871559977531433, -0.460550457239151, 0.0229357797652483, 0)]
['145409.961', (0.0011635186383500695, -0.030251484364271164, -0.0034905560314655304, -0.288818359375, 0.93603515625, 0.159423828125, 0.25963303446769714, -0.4614678919315338, 0.022018348798155785, 0)]
['145409.979', (0.0034905560314655304, -0.029087966307997704, -0.004654074553400278, -0.28662109375, 0.93994140625, 0.16064453125, 0.26055046916007996, -0.46422019600868225, 0.022018348798155785, 0)]
['145409.988', (0.0034905560314655304, -0.029087966307997704, 0.0, -0.291015625, 0.93701171875, 0.1591796875, 0.25963303446769714, -0.4623853266239166, 0.022018348798155785, 0)]
['145410.033', (0.0011635186383500695, -0.031415004283189774, -0.006981112062931061, -0.2861328125, 0.93994140625, 0.162841796875, 0.25871559977531433, -0.46513763070106506, 0.020183486863970757, 0)]
['145410.070', (0.002327037276700139, -0.029087966307997704, 0.002327037276700139, -0.287109375, 0.93408203125, 0.1611328125, 0.2568807303905487, -0.46330276131629944, 0.024770641699433327, 0)]
['145410.074', (0.002327037276700139, -0.030251484364271164, -0.004654074553400278, -0.28759765625, 0.93701171875, 0.16357421875, 0.26055046916007996, -0.460550457239151, 0.02110091783106327, 0)]
['145410.088', (0.0, -0.029087966307997704, -0.0011635186383500695, -0.28564453125, 0.93798828125, 0.163818359375, 0.25963303446769714, -0.4614678919315338, 0.022018348798155785, 0)]
['145410.145', (0.0, -0.026760928332805634, -0.002327037276700139, -0.288330078125, 0.939453125, 0.160888671875, 0.25963303446769714, -0.46422019600868225, 0.02110091783106327, 0)]
['145410.230', (0.005817593075335026, -0.025597410276532173, -0.0011635186383500695, -0.29443359375, 0.9423828125, 0.158203125, 0.26055046916007996, -0.4614678919315338, 0.0229357797652483, 0)]
['145410.239', (0.0011635186383500695, -0.030251484364271164, 0.002327037276700139, -0.28857421875, 0.93603515625, 0.158935546875, 0.25963303446769714, -0.4623853266239166, 0.023853210732340813, 0)]
['145410.248', (-0.0011635186383500695, -0.027924448251724243, 0.0011635186383500695, -0.283935546875, 0.9375, 0.165283203125, 0.25871559977531433, -0.4596330225467682, 0.022018348798155785, 0)]
['145410.253', (-0.004654074553400278, -0.029087966307997704, 0.002327037276700139, -0.284423828125, 0.94091796875, 0.162353515625, 0.25963303446769714, -0.46330276131629944, 0.0229357797652483, 0)]
['145410.284', (0.0, -0.027924448251724243, -0.010471668094396591, -0.28369140625, 0.93994140625, 0.164794921875, 0.25871559977531433, -0.4623853266239166, 0.023853210732340813, 0)]
['145410.383', (0.0034905560314655304, -0.026760928332805634, -0.0034905560314655304, -0.280029296875, 0.94140625, 0.15869140625, 0.2577981650829315, -0.46330276131629944, 0.022018348798155785, 0)]
['145410.518', (-0.0011635186383500695, -0.025597410276532173, -0.009308149106800556, -0.2802734375, 0.9365234375, 0.1640625, 0.25963303446769714, -0.4623853266239166, 0.0229357797652483, 0)]
['145410.638', (0.0034905560314655304, -0.027924448251724243, -0.004654074553400278, -0.282958984375, 0.9375, 0.159912109375, 0.26055046916007996, -0.46330276131629944, 0.02110091783106327, 0)]
['145410.652', (0.0011635186383500695, -0.027924448251724243, -0.005817593075335026, -0.2861328125, 0.94091796875, 0.15966796875, 0.26055046916007996, -0.4623853266239166, 0.0229357797652483, 0)]
['145410.698', (0.0034905560314655304, -0.029087966307997704, -0.006981112062931061, -0.286376953125, 0.93408203125, 0.162109375, 0.26146790385246277, -0.46330276131629944, 0.0229357797652483, 0)]
['145410.721', (0.0034905560314655304, -0.027924448251724243, -0.002327037276700139, -0.28515625, 0.94384765625, 0.158935546875, 0.26055046916007996, -0.46330276131629944, 0.023853210732340813, 0)]
['145410.739', (0.004654074553400278, -0.026760928332805634, -0.008144630119204521, -0.287841796875, 0.9365234375, 0.159423828125, 0.26146790385246277, -0.46330276131629944, 0.024770641699433327, 0)]
['145410.748', (0.0011635186383500695, -0.030251484364271164, -0.0011635186383500695, -0.2861328125, 0.94091796875, 0.1630859375, 0.25963303446769714, -0.4623853266239166, 0.0229357797652483, 0)]
['145410.771', (0.002327037276700139, -0.030251484364271164, -0.002327037276700139, -0.285400390625, 0.93994140625, 0.1572265625, 0.25871559977531433, -0.4623853266239166, 0.02110091783106327, 0)]
['145410.825', (-0.002327037276700139, -0.029087966307997704, -0.004654074553400278, -0.284912109375, 0.939453125, 0.16552734375, 0.2623853087425232, -0.4614678919315338, 0.024770641699433327, 0)]
['145410.873', (0.0034905560314655304, -0.029087966307997704, -0.005817593075335026, -0.287109375, 0.939453125, 0.161865234375, 0.2568807303905487, -0.4623853266239166, 0.020183486863970757, 0)]
['145410.959', (0.0034905560314655304, -0.026760928332805634, -0.011635186150670052, -0.291748046875, 0.94140625, 0.15771484375, 0.25963303446769714, -0.4623853266239166, 0.0229357797652483, 0)]
['145411.039', (0.0, -0.024433892220258713, -0.010471668094396591, -0.284912109375, 0.94482421875, 0.162841796875, 0.26055046916007996, -0.46422019600868225, 0.023853210732340813, 0)]
['145411.044', (0.002327037276700139, -0.024433892220258713, -0.015125742182135582, -0.28759765625, 0.9443359375, 0.161376953125, 0.25963303446769714, -0.4623853266239166, 0.024770641699433327, 0)]
['145411.058', (0.005817593075335026, -0.026760928332805634, -0.013962224125862122, -0.2939453125, 0.93896484375, 0.160888671875, 0.2568807303905487, -0.46513763070106506, 0.0229357797652483, 0)]
['145411.067', (0.009308149106800556, -0.030251484364271164, -0.010471668094396591, -0.2978515625, 0.94482421875, 0.156982421875, 0.2623853087425232, -0.46513763070106506, 0.023853210732340813, 0)]
['145411.263', (-0.002327037276700139, -0.026760928332805634, -0.002327037276700139, -0.2783203125, 0.9453125, 0.162353515625, 0.2577981650829315, -0.46422019600868225, 0.02110091783106327, 0)]
['145411.285', (0.002327037276700139, -0.027924448251724243, -0.008144630119204521, -0.292724609375, 0.939453125, 0.1572265625, 0.26055046916007996, -0.4660550355911255, 0.02568807452917099, 0)]
['145411.344', (0.0011635186383500695, -0.027924448251724243, -0.006981112062931061, -0.284912109375, 0.9404296875, 0.158203125, 0.25963303446769714, -0.46330276131629944, 0.020183486863970757, 0)]
['145411.349', (0.0011635186383500695, -0.030251484364271164, -0.0034905560314655304, -0.28125, 0.94677734375, 0.16162109375, 0.26055046916007996, -0.4614678919315338, 0.023853210732340813, 0)]
['145411.435', (-0.002327037276700139, -0.031415004283189774, -0.0034905560314655304, -0.291015625, 0.9404296875, 0.1611328125, 0.26055046916007996, -0.46422019600868225, 0.022018348798155785, 0)]
['145411.484', (0.0011635186383500695, -0.031415004283189774, -0.005817593075335026, -0.28759765625, 0.94189453125, 0.165283203125, 0.25871559977531433, -0.46330276131629944, 0.023853210732340813, 0)]
['145411.533', (0.004654074553400278, -0.029087966307997704, -0.005817593075335026, -0.28466796875, 0.93994140625, 0.158447265625, 0.2577981650829315, -0.46330276131629944, 0.022018348798155785, 0)]
['145411.621', (0.0011635186383500695, -0.026760928332805634, -0.0034905560314655304, -0.287109375, 0.93701171875, 0.162353515625, 0.2577981650829315, -0.46330276131629944, 0.024770641699433327, 0)]
['145411.640', (0.002327037276700139, -0.025597410276532173, -0.002327037276700139, -0.28466796875, 0.9345703125, 0.158447265625, 0.26055046916007996, -0.46330276131629944, 0.02110091783106327, 0)]
['145411.720', (0.0, -0.027924448251724243, -0.008144630119204521, -0.29248046875, 0.9384765625, 0.158935546875, 0.25963303446769714, -0.4623853266239166, 0.0229357797652483, 0)]
['145411.729', (0.0011635186383500695, -0.027924448251724243, -0.002327037276700139, -0.291015625, 0.93408203125, 0.161865234375, 0.26055046916007996, -0.4623853266239166, 0.022018348798155785, 0)]
['145411.775', (-0.0011635186383500695, -0.026760928332805634, -0.0034905560314655304, -0.281982421875, 0.94140625, 0.15966796875, 0.2577981650829315, -0.4623853266239166, 0.0229357797652483, 0)]
['145411.784', (-0.002327037276700139, -0.025597410276532173, -0.012798705138266087, -0.28369140625, 0.9404296875, 0.161865234375, 0.25871559977531433, -0.4614678919315338, 0.023853210732340813, 0)]
['145411.802', (0.004654074553400278, -0.025597410276532173, -0.018616298213601112, -0.28857421875, 0.9404296875, 0.162841796875, 0.25871559977531433, -0.4623853266239166, 0.023853210732340813, 0)]
['145411.879', (0.002327037276700139, -0.026760928332805634, -0.011635186150670052, -0.2822265625, 0.9443359375, 0.162841796875, 0.26055046916007996, -0.4614678919315338, 0.020183486863970757, 0)]
['145412.022', (0.0034905560314655304, -0.027924448251724243, -0.011635186150670052, -0.2861328125, 0.9375, 0.162841796875, 0.25963303446769714, -0.46330276131629944, 0.020183486863970757, 0)]
['145412.031', (0.0, -0.027924448251724243, -0.004654074553400278, -0.289794921875, 0.93994140625, 0.1611328125, 0.26055046916007996, -0.4614678919315338, 0.0229357797652483, 0)]
['145412.041', (0.002327037276700139, -0.029087966307997704, -0.008144630119204521, -0.2919921875, 0.935546875, 0.161376953125, 0.2577981650829315, -0.46513763070106506, 0.022018348798155785, 0)]
['145412.064', (0.0034905560314655304, -0.029087966307997704, -0.004654074553400278, -0.291015625, 0.93994140625, 0.16064453125, 0.26146790385246277, -0.4623853266239166, 0.022018348798155785, 0)]
['145412.123', (0.0, -0.029087966307997704, -0.008144630119204521, -0.2880859375, 0.943359375, 0.16650390625, 0.25963303446769714, -0.4596330225467682, 0.02110091783106327, 0)]
['145412.194', (0.002327037276700139, -0.029087966307997704, -0.0034905560314655304, -0.28759765625, 0.9453125, 0.16162109375, 0.26055046916007996, -0.4623853266239166, 0.023853210732340813, 0)]
['145412.299', (-0.0011635186383500695, -0.027924448251724243, -0.002327037276700139, -0.28857421875, 0.93896484375, 0.1650390625, 0.25963303446769714, -0.4614678919315338, 0.0229357797652483, 0)]
['145412.308', (0.0011635186383500695, -0.026760928332805634, -0.002327037276700139, -0.28564453125, 0.94091796875, 0.1611328125, 0.25963303446769714, -0.4596330225467682, 0.024770641699433327, 0)]
['145412.344', (0.0011635186383500695, -0.029087966307997704, -0.006981112062931061, -0.2890625, 0.94287109375, 0.16357421875, 0.25871559977531433, -0.4614678919315338, 0.020183486863970757, 0)]
['145412.354', (0.0011635186383500695, -0.026760928332805634, -0.004654074553400278, -0.289306640625, 0.9453125, 0.159912109375, 0.26146790385246277, -0.4623853266239166, 0.022018348798155785, 0)]
['145412.564', (0.002327037276700139, -0.030251484364271164, -0.005817593075335026, -0.28955078125, 0.94091796875, 0.16064453125, 0.25871559977531433, -0.4596330225467682, 0.020183486863970757, 0)]
['145412.601', (0.0011635186383500695, -0.025597410276532173, 0.0011635186383500695, -0.2783203125, 0.9384765625, 0.16015625, 0.26055046916007996, -0.46330276131629944, 0.023853210732340813, 0)]
['145412.606', (0.002327037276700139, -0.026760928332805634, -0.0034905560314655304, -0.284912109375, 0.9375, 0.161865234375, 0.25963303446769714, -0.4623853266239166, 0.023853210732340813, 0)]
['145412.611', (0.002327037276700139, -0.025597410276532173, -0.005817593075335026, -0.2783203125, 0.94287109375, 0.158935546875, 0.26146790385246277, -0.4623853266239166, 0.022018348798155785, 0)]
['145412.625', (-0.0011635186383500695, -0.025597410276532173, -0.015125742182135582, -0.281494140625, 0.9462890625, 0.161865234375, 0.2577981650829315, -0.46330276131629944, 0.0229357797652483, 0)]
['145412.715', (0.004654074553400278, -0.029087966307997704, -0.006981112062931061, -0.284912109375, 0.93603515625, 0.165771484375, 0.2623853087425232, -0.46330276131629944, 0.0229357797652483, 0)]
['145412.760', (0.002327037276700139, -0.027924448251724243, 0.0, -0.289306640625, 0.93603515625, 0.160888671875, 0.263302743434906, -0.4596330225467682, 0.024770641699433327, 0)]
['145412.793', (0.0, -0.032578520476818085, -0.005817593075335026, -0.29443359375, 0.94287109375, 0.16064453125, 0.26146790385246277, -0.46330276131629944, 0.0229357797652483, 0)]
['145412.852', (-0.0011635186383500695, -0.029087966307997704, -0.010471668094396591, -0.28076171875, 0.94189453125, 0.164306640625, 0.2623853087425232, -0.46330276131629944, 0.02110091783106327, 0)]
['145412.974', (0.005817593075335026, -0.026760928332805634, -0.006981112062931061, -0.29345703125, 0.9462890625, 0.16064453125, 0.25963303446769714, -0.460550457239151, 0.0229357797652483, 0)]
['145413.023', (0.002327037276700139, -0.030251484364271164, -0.0034905560314655304, -0.285888671875, 0.93896484375, 0.1611328125, 0.25871559977531433, -0.4614678919315338, 0.023853210732340813, 0)]
['145413.028', (0.0, -0.027924448251724243, -0.004654074553400278, -0.287353515625, 0.93994140625, 0.161865234375, 0.26055046916007996, -0.46330276131629944, 0.023853210732340813, 0)]
['145413.037', (0.008144630119204521, -0.027924448251724243, -0.002327037276700139, -0.29150390625, 0.94384765625, 0.15966796875, 0.25871559977531433, -0.460550457239151, 0.02110091783106327, 0)]
['145413.064', (0.002327037276700139, -0.030251484364271164, -0.004654074553400278, -0.293701171875, 0.93603515625, 0.1611328125, 0.2623853087425232, -0.46330276131629944, 0.022018348798155785, 0)]
['145413.172', (0.0034905560314655304, -0.031415004283189774, 0.0011635186383500695, -0.28857421875, 0.94140625, 0.160400390625, 0.26146790385246277, -0.46330276131629944, 0.024770641699433327, 0)]
['145413.191', (0.0, -0.025597410276532173, -0.004654074553400278, -0.29150390625, 0.93798828125, 0.163330078125, 0.26055046916007996, -0.46330276131629944, 0.024770641699433327, 0)]
['145413.235', (0.0034905560314655304, -0.030251484364271164, -0.005817593075335026, -0.285888671875, 0.939453125, 0.161865234375, 0.25963303446769714, -0.4623853266239166, 0.023853210732340813, 0)]
['145413.257', (0.0, -0.029087966307997704, -0.0034905560314655304, -0.2900390625, 0.9375, 0.1611328125, 0.26055046916007996, -0.46330276131629944, 0.0229357797652483, 0)]
['145413.289', (0.0011635186383500695, -0.027924448251724243, -0.006981112062931061, -0.291259765625, 0.94140625, 0.163330078125, 0.26055046916007996, -0.46513763070106506, 0.02110091783106327, 0)]
['145413.294', (0.0011635186383500695, -0.025597410276532173, -0.004654074553400278, -0.283203125, 0.93212890625, 0.160888671875, 0.26146790385246277, -0.4614678919315338, 0.022018348798155785, 0)]
['145413.311', (0.0011635186383500695, -0.030251484364271164, -0.002327037276700139, -0.287841796875, 0.94189453125, 0.163330078125, 0.26055046916007996, -0.4623853266239166, 0.02110091783106327, 0)]
['145413.387', (-0.0011635186383500695, -0.027924448251724243, -0.0011635186383500695, -0.295654296875, 0.94189453125, 0.15966796875, 0.26055046916007996, -0.460550457239151, 0.0229357797652483, 0)]
['145413.427', (0.004654074553400278, -0.027924448251724243, 0.0, -0.28271484375, 0.93212890625, 0.15966796875, 0.26146790385246277, -0.4596330225467682, 0.023853210732340813, 0)]
['145413.540', (0.006981112062931061, -0.025597410276532173, -0.013962224125862122, -0.2919921875, 0.93603515625, 0.162109375, 0.2623853087425232, -0.46330276131629944, 0.022018348798155785, 0)]
['145413.549', (0.009308149106800556, -0.026760928332805634, -0.010471668094396591, -0.2939453125, 0.93603515625, 0.15625, 0.26146790385246277, -0.4623853266239166, 0.024770641699433327, 0)]
['145413.554', (0.005817593075335026, -0.024433892220258713, -0.005817593075335026, -0.297119140625, 0.93505859375, 0.156494140625, 0.2577981650829315, -0.46330276131629944, 0.0229357797652483, 0)]
['145413.563', (0.0034905560314655304, -0.027924448251724243, -0.002327037276700139, -0.296630859375, 0.935546875, 0.159912109375, 0.2577981650829315, -0.46330276131629944, 0.020183486863970757, 0)]
['145413.582', (-0.0011635186383500695, -0.032578520476818085, 0.005817593075335026, -0.284912109375, 0.9384765625, 0.16064453125, 0.25963303446769714, -0.4623853266239166, 0.024770641699433327, 0)]
['145413.637', (0.004654074553400278, -0.027924448251724243, -0.005817593075335026, -0.287841796875, 0.94287109375, 0.159912109375, 0.2577981650829315, -0.4623853266239166, 0.022018348798155785, 0)]
