Start time: 145409.726

145409.870, [167.0, 0.03652111440896988, 0.03399152681231499, 0.08059073239564896, 0.4233947992324829, 0.12729746103286743, 0.2138034552335739, 0.05351708084344864, 0.3113691806793213, 0.6716387867927551, 0.2236310988664627, 0.0682811439037323, 0.04109412059187889, 0.18831215798854828, 0.14867454767227173, 0.32224157452583313, 0.14882536232471466, 0.07762888073921204, 0.19733348488807678, 0.43286725878715515, 0.10051842778921127, 0.07837627828121185, 0.10523664951324463, 0.148010715842247, 1.2063744068145752, 0.26667046546936035, 0.416154146194458, 0.1713578999042511, 0.5220634341239929, 1.0760163068771362, 0.3297567069530487, 0.1350698620080948, 0.16113212704658508, 0.5113285183906555, 0.2628307640552521, 0.6830412149429321, 0.22310855984687805, 0.236903116106987, 0.4374549388885498, 0.7650487422943115, 0.16507725417613983]
145409.998, [168.0, 0.036685533821582794, 0.03297320380806923, 0.07272326201200485, 0.41394665837287903, 0.10572601109743118, 0.21304960548877716, 0.07271654158830643, 0.30742162466049194, 0.6801150441169739, 0.22544161975383759, 0.06658238172531128, 0.042909685522317886, 0.17808856070041656, 0.14637133479118347, 0.3230399787425995, 0.1475672721862793, 0.08001626282930374, 0.20940127968788147, 0.41977089643478394, 0.09910357743501663, 0.078809954226017, 0.1068715751171112, 0.17147377133369446, 1.217320442199707, 0.27696502208709717, 0.4165220558643341, 0.16108821332454681, 0.5173843502998352, 1.0888384580612183, 0.32909148931503296, 0.13397233188152313, 0.16142797470092773, 0.4959753751754761, 0.26092639565467834, 0.7021843194961548, 0.22352558374404907, 0.24661283195018768, 0.4255692660808563, 0.762146532535553, 0.16406463086605072]
145410.127, [169.0, 0.03685154765844345, 0.03389718383550644, 0.09265617281198502, 0.4113227427005768, 0.10767059028148651, 0.21457186341285706, 0.061866238713264465, 0.3101014494895935, 0.6836115121841431, 0.22508344054222107, 0.06839944422245026, 0.04311011731624603, 0.17909181118011475, 0.14816555380821228, 0.31369316577911377, 0.14881445467472076, 0.08407485485076904, 0.19444555044174194, 0.43289491534233093, 0.10189419984817505, 0.0782000720500946, 0.1044531837105751, 0.16659510135650635, 1.2084819078445435, 0.2686276137828827, 0.4142757058143616, 0.174473375082016, 0.503491997718811, 1.1071090698242188, 0.3300112187862396, 0.13433746993541718, 0.16161802411079407, 0.5084757208824158, 0.2618979215621948, 0.7014482021331787, 0.22342751920223236, 0.23978306353092194, 0.4478828012943268, 0.7760134339332581, 0.1640963852405548]
145410.254, [170.0, 0.036729395389556885, 0.03479556739330292, 0.08225326985120773, 0.4013081192970276, 0.11631064116954803, 0.21404984593391418, 0.07778653502464294, 0.31706473231315613, 0.6952527165412903, 0.22514505684375763, 0.06692657619714737, 0.0430140420794487, 0.18306557834148407, 0.14697061479091644, 0.32620495557785034, 0.149830624461174, 0.09056448191404343, 0.2095005065202713, 0.4400276243686676, 0.10166031867265701, 0.07701285928487778, 0.1041678860783577, 0.16506659984588623, 1.2198487520217896, 0.28757455945014954, 0.4167763292789459, 0.14460992813110352, 0.5239561200141907, 1.1042264699935913, 0.33342018723487854, 0.13432583212852478, 0.16060476005077362, 0.5047981142997742, 0.26392972469329834, 0.6832655072212219, 0.2250610738992691, 0.2308555543422699, 0.44315633177757263, 0.7874334454536438, 0.16565193235874176]
145410.382, [171.0, 0.037151459604501724, 0.033956751227378845, 0.06887253373861313, 0.4134702682495117, 0.11119049787521362, 0.21671797335147858, 0.07316136360168457, 0.3108605146408081, 0.6809417009353638, 0.22823591530323029, 0.06770364195108414, 0.0422854945063591, 0.19495204091072083, 0.14752571284770966, 0.31486454606056213, 0.14885379374027252, 0.08343189209699631, 0.22165992856025696, 0.429098516702652, 0.10170356184244156, 0.07658631354570389, 0.10481170564889908, 0.16954588890075684, 1.2321598529815674, 0.2772732675075531, 0.4174683094024658, 0.17108897864818573, 0.5125041007995605, 1.117044448852539, 0.33394622802734375, 0.13704833388328552, 0.1602058857679367, 0.5155238509178162, 0.2640106678009033, 0.7062999606132507, 0.22567087411880493, 0.2186545431613922, 0.46518799662590027, 0.7792834639549255, 0.1673721820116043]
145410.511, [172.0, 0.036744214594364166, 0.03480397164821625, 0.07681416720151901, 0.4368171989917755, 0.12367039918899536, 0.21655680239200592, 0.06516982614994049, 0.32221323251724243, 0.6898579597473145, 0.2279002070426941, 0.0673753023147583, 0.043601784855127335, 0.18517963588237762, 0.14810776710510254, 0.3212830424308777, 0.1499897539615631, 0.10953068733215332, 0.19838547706604004, 0.42046141624450684, 0.10191380977630615, 0.07880573719739914, 0.10576814413070679, 0.1525201052427292, 1.240590214729309, 0.28623875975608826, 0.42013978958129883, 0.17460529506206512, 0.5424586534500122, 1.1217747926712036, 0.33637651801109314, 0.13716179132461548, 0.16083507239818573, 0.5247388482093811, 0.26571643352508545, 0.7078831791877747, 0.2282688319683075, 0.2495211958885193, 0.4412202537059784, 0.7761661410331726, 0.16859085857868195]
145410.638, [173.0, 0.03581180423498154, 0.0344415046274662, 0.09036239236593246, 0.4313657283782959, 0.12175595760345459, 0.21805424988269806, 0.08642955124378204, 0.3317719101905823, 0.7000911831855774, 0.22775830328464508, 0.06782248616218567, 0.043321121484041214, 0.17071767151355743, 0.1477174311876297, 0.3221137225627899, 0.14697265625, 0.07744749635457993, 0.19662556052207947, 0.4078836739063263, 0.09875672310590744, 0.07935639470815659, 0.10544989258050919, 0.17074818909168243, 1.2366251945495605, 0.2731064558029175, 0.4226904809474945, 0.15363067388534546, 0.5632022619247437, 1.1214138269424438, 0.33554673194885254, 0.13698793947696686, 0.16328653693199158, 0.5164272785186768, 0.26348793506622314, 0.7102715969085693, 0.22375726699829102, 0.2404327094554901, 0.43639248609542847, 0.7443839311599731, 0.16107015311717987]
145410.767, [174.0, 0.03579801693558693, 0.03374919295310974, 0.06974200159311295, 0.4165855646133423, 0.1064203605055809, 0.21487705409526825, 0.07372863590717316, 0.31673792004585266, 0.6782318353652954, 0.22458194196224213, 0.068540558218956, 0.043767571449279785, 0.17763644456863403, 0.14466507732868195, 0.3295275568962097, 0.1479729264974594, 0.08851504325866699, 0.20709975063800812, 0.4181193709373474, 0.09918654710054398, 0.07781568169593811, 0.10325436294078827, 0.1560729444026947, 1.2315593957901, 0.26906949281692505, 0.4167964458465576, 0.17121940851211548, 0.5305299758911133, 1.1122021675109863, 0.3281148076057434, 0.13647615909576416, 0.1642540693283081, 0.5197067260742188, 0.2613048851490021, 0.737461507320404, 0.2204466611146927, 0.23407207429409027, 0.43979886174201965, 0.7407575249671936, 0.16169090569019318]
145410.895, [175.0, 0.03527858480811119, 0.034743472933769226, 0.07811226695775986, 0.4188418984413147, 0.10133703052997589, 0.215322807431221, 0.06069456785917282, 0.312964528799057, 0.687436044216156, 0.22544419765472412, 0.0679408460855484, 0.04296615719795227, 0.167495459318161, 0.144932821393013, 0.32495689392089844, 0.14542746543884277, 0.07748116552829742, 0.2003413438796997, 0.4148959517478943, 0.0989871397614479, 0.07719206809997559, 0.1071600615978241, 0.1650690883398056, 1.2377285957336426, 0.26651689410209656, 0.4175432026386261, 0.15302425622940063, 0.5367332696914673, 1.1121662855148315, 0.32810619473457336, 0.13648034632205963, 0.16615788638591766, 0.498646080493927, 0.2612086236476898, 0.7402129173278809, 0.22010040283203125, 0.24997635185718536, 0.45423662662506104, 0.7367594242095947, 0.15935392677783966]
145411.021, [176.0, 0.03527599573135376, 0.03561979532241821, 0.07283433526754379, 0.4286689758300781, 0.11056730896234512, 0.2141619175672531, 0.06985452026128769, 0.3403787612915039, 0.7009282112121582, 0.22498373687267303, 0.06846806406974792, 0.043954599648714066, 0.17919689416885376, 0.14458268880844116, 0.3356351852416992, 0.14547613263130188, 0.08492828905582428, 0.20338137447834015, 0.42728129029273987, 0.09812031686306, 0.07697539031505585, 0.10779787600040436, 0.15091323852539062, 1.2432419061660767, 0.26701438426971436, 0.4149686396121979, 0.1678401380777359, 0.5207322239875793, 1.1332426071166992, 0.32860320806503296, 0.13704724609851837, 0.16743524372577667, 0.5167712569236755, 0.2610817849636078, 0.7479230165481567, 0.21862447261810303, 0.244394913315773, 0.44229039549827576, 0.736431896686554, 0.1592140942811966]
