['175545.045', (0.0, -0.012798705138266087, -0.005817593075335026, -0.367431640625, 0.631591796875, 0.670166015625, 0.3761467933654785, -0.36605504155158997, -0.26513761281967163, 0)]
['175545.054', (-0.005817593075335026, -0.012798705138266087, -0.0034905560314655304, -0.364990234375, 0.62744140625, 0.67236328125, 0.3761467933654785, -0.36513760685920715, -0.2642201781272888, 0)]
['175545.098', (-0.0011635186383500695, -0.010471668094396591, -0.002327037276700139, -0.364013671875, 0.625732421875, 0.672119140625, 0.3743119239807129, -0.36513760685920715, -0.26513761281967163, 0)]
['175545.133', (-0.004654074553400278, -0.013962224125862122, -0.0011635186383500695, -0.364013671875, 0.629150390625, 0.674560546875, 0.3761467933654785, -0.3669724762439728, -0.2642201781272888, 0)]
['175545.183', (-0.006981112062931061, -0.015125742182135582, -0.005817593075335026, -0.36767578125, 0.63037109375, 0.673828125, 0.37706422805786133, -0.36513760685920715, -0.2642201781272888, 0)]
['175545.197', (-0.005817593075335026, -0.012798705138266087, -0.0034905560314655304, -0.36328125, 0.626220703125, 0.671142578125, 0.3761467933654785, -0.36513760685920715, -0.26605504751205444, 0)]
['175545.210', (-0.006981112062931061, -0.009308149106800556, -0.004654074553400278, -0.36279296875, 0.6298828125, 0.67138671875, 0.3761467933654785, -0.3669724762439728, -0.26513761281967163, 0)]
['175545.215', (-0.006981112062931061, -0.006981112062931061, -0.004654074553400278, -0.364990234375, 0.62744140625, 0.674560546875, 0.3752293586730957, -0.36513760685920715, -0.26605504751205444, 0)]
['175545.220', (-0.006981112062931061, -0.006981112062931061, -0.008144630119204521, -0.36865234375, 0.626708984375, 0.677734375, 0.3761467933654785, -0.3678899109363556, -0.26513761281967163, 0)]
['175545.278', (-0.002327037276700139, -0.011635186150670052, -0.0011635186383500695, -0.3681640625, 0.6259765625, 0.677490234375, 0.3761467933654785, -0.36513760685920715, -0.26697248220443726, 0)]
['175545.287', (-0.0011635186383500695, -0.010471668094396591, -0.0034905560314655304, -0.366455078125, 0.63134765625, 0.674072265625, 0.3752293586730957, -0.36513760685920715, -0.2642201781272888, 0)]
['175545.291', (-0.0034905560314655304, -0.010471668094396591, -0.0011635186383500695, -0.36279296875, 0.629638671875, 0.673095703125, 0.3761467933654785, -0.36513760685920715, -0.26513761281967163, 0)]
['175545.301', (-0.005817593075335026, -0.011635186150670052, -0.0011635186383500695, -0.3662109375, 0.631591796875, 0.67138671875, 0.3752293586730957, -0.36422017216682434, -0.26605504751205444, 0)]
['175545.310', (-0.0011635186383500695, -0.010471668094396591, -0.002327037276700139, -0.36474609375, 0.629638671875, 0.6708984375, 0.3798165023326874, -0.36513760685920715, -0.26513761281967163, 0)]
['175545.315', (-0.005817593075335026, -0.011635186150670052, -0.006981112062931061, -0.366455078125, 0.630859375, 0.671630859375, 0.3761467933654785, -0.36605504155158997, -0.25963303446769714, 0)]
['175545.319', (-0.002327037276700139, -0.012798705138266087, -0.0034905560314655304, -0.3671875, 0.629150390625, 0.673583984375, 0.3761467933654785, -0.36605504155158997, -0.26513761281967163, 0)]
['175545.324', (-0.0034905560314655304, -0.008144630119204521, -0.004654074553400278, -0.365478515625, 0.630615234375, 0.6708984375, 0.3733944892883301, -0.3669724762439728, -0.2642201781272888, 0)]
['175545.333', (-0.0034905560314655304, -0.010471668094396591, -0.004654074553400278, -0.364013671875, 0.62744140625, 0.6708984375, 0.37706422805786133, -0.3669724762439728, -0.263302743434906, 0)]
['175545.343', (-0.006981112062931061, -0.011635186150670052, -0.0011635186383500695, -0.365966796875, 0.625244140625, 0.669921875, 0.37798166275024414, -0.36605504155158997, -0.26513761281967163, 0)]
['175545.352', (-0.004654074553400278, -0.013962224125862122, -0.0034905560314655304, -0.3681640625, 0.626953125, 0.673095703125, 0.37706422805786133, -0.36605504155158997, -0.26146790385246277, 0)]
['175545.361', (-0.0034905560314655304, -0.013962224125862122, -0.002327037276700139, -0.36572265625, 0.629150390625, 0.67333984375, 0.3761467933654785, -0.3669724762439728, -0.2642201781272888, 0)]
['175545.392', (-0.0011635186383500695, -0.015125742182135582, -0.0011635186383500695, -0.36474609375, 0.6259765625, 0.670654296875, 0.37798166275024414, -0.36605504155158997, -0.26605504751205444, 0)]
['175545.397', (-0.009308149106800556, -0.012798705138266087, -0.0034905560314655304, -0.366943359375, 0.627197265625, 0.6728515625, 0.37706422805786133, -0.3669724762439728, -0.2642201781272888, 0)]
['175545.406', (-0.004654074553400278, -0.012798705138266087, -0.0011635186383500695, -0.364501953125, 0.629638671875, 0.675048828125, 0.37706422805786133, -0.36605504155158997, -0.2642201781272888, 0)]
['175545.437', (-0.0034905560314655304, -0.012798705138266087, -0.002327037276700139, -0.366943359375, 0.632080078125, 0.671630859375, 0.3761467933654785, -0.36513760685920715, -0.26513761281967163, 0)]
['175545.442', (-0.004654074553400278, -0.010471668094396591, -0.002327037276700139, -0.3681640625, 0.629150390625, 0.673095703125, 0.3743119239807129, -0.36605504155158997, -0.2642201781272888, 0)]
