Start time: 175545.049

175545.088, [115.0, 0.06737302243709564, 0.39878422021865845, 0.8966177105903625, 0.11001546680927277, 0.10294479131698608, 0.10819227993488312, 0.5678093433380127, 0.16405273973941803, 0.6202297210693359, 0.12150464206933975, 0.08577258884906769, 0.22538480162620544, 0.1450766921043396, 0.22642827033996582, 0.05312202125787735, 0.903815507888794, 0.510966956615448, 0.6510739326477051, 0.30906417965888977, 0.15065650641918182, 0.15005338191986084, 1.1079981327056885, 1.9424468278884888, 0.2748411297798157, 0.22917702794075012, 0.1918870061635971, 1.2390156984329224, 0.3294951319694519, 0.9391591548919678, 0.19040833413600922, 0.15440237522125244, 0.6925545334815979, 0.395128071308136, 0.47216224670410156, 0.14080756902694702, 1.5808000564575195, 1.2359800338745117, 1.7490196228027344, 0.6543782949447632, 0.219087615609169]
175545.217, [116.0, 0.06742560118436813, 0.39841753244400024, 0.8935683965682983, 0.11055191606283188, 0.1034969836473465, 0.1085955798625946, 0.5752283930778503, 0.16352197527885437, 0.6233900785446167, 0.12172732502222061, 0.08546248078346252, 0.2247706651687622, 0.16844426095485687, 0.2275817096233368, 0.051825519651174545, 0.9077816605567932, 0.5214514136314392, 0.6627674698829651, 0.3101423978805542, 0.1512243151664734, 0.15121957659721375, 1.1301085948944092, 1.9390095472335815, 0.2758450508117676, 0.23173631727695465, 0.19257354736328125, 1.2382771968841553, 0.3323380649089813, 0.9439513683319092, 0.19119442999362946, 0.15490299463272095, 0.6960892081260681, 0.4022107720375061, 0.47195953130722046, 0.1426267921924591, 1.5911107063293457, 1.2207348346710205, 1.7634260654449463, 0.6568071842193604, 0.2203701287508011]
175545.346, [117.0, 0.06716545671224594, 0.39768028259277344, 0.8930623531341553, 0.11002836376428604, 0.1048784852027893, 0.10894858092069626, 0.578106701374054, 0.16344627737998962, 0.6269359588623047, 0.12219958007335663, 0.08574853837490082, 0.22610469162464142, 0.15455156564712524, 0.22910170257091522, 0.05411749333143234, 0.9093042612075806, 0.5220159292221069, 0.6608312129974365, 0.3102625906467438, 0.15099814534187317, 0.15017397701740265, 1.0950567722320557, 1.9508483409881592, 0.2773998975753784, 0.2308989018201828, 0.19361603260040283, 1.24019193649292, 0.33349213004112244, 0.9516897201538086, 0.1919853538274765, 0.15629833936691284, 0.6978734731674194, 0.4214119613170624, 0.47569242119789124, 0.1421087086200714, 1.5991015434265137, 1.2345433235168457, 1.75906503200531, 0.6578474640846252, 0.2200024574995041]
175545.473, [118.0, 0.06848449259996414, 0.41462209820747375, 0.9157278537750244, 0.10988938063383102, 0.10521364957094193, 0.10869498550891876, 0.5869653820991516, 0.1621987521648407, 0.6217814087867737, 0.12150336802005768, 0.08536949753761292, 0.22996145486831665, 0.1500406265258789, 0.2256810963153839, 0.053447283804416656, 0.9007893800735474, 0.5133856534957886, 0.6590810418128967, 0.30756676197052, 0.14958873391151428, 0.15132303535938263, 1.1209263801574707, 1.938735842704773, 0.275958389043808, 0.2322108894586563, 0.19278255105018616, 1.2318825721740723, 0.33092063665390015, 0.9407418370246887, 0.19003847241401672, 0.15535947680473328, 0.68724524974823, 0.39991217851638794, 0.4712951183319092, 0.14092060923576355, 1.5732508897781372, 1.2271560430526733, 1.7468432188034058, 0.652083158493042, 0.21624138951301575]
175545.601, [119.0, 0.0677524209022522, 0.3961997628211975, 0.8951432108879089, 0.1095871552824974, 0.10375925153493881, 0.10809031128883362, 0.5739370584487915, 0.1615866869688034, 0.6201795935630798, 0.12104355543851852, 0.08524905890226364, 0.22798891365528107, 0.1526067703962326, 0.22476685047149658, 0.05238059163093567, 0.899767279624939, 0.504511833190918, 0.6488579511642456, 0.30831557512283325, 0.14935876429080963, 0.15031380951404572, 1.107014536857605, 1.933435082435608, 0.2733660638332367, 0.2306833416223526, 0.19119516015052795, 1.225706696510315, 0.3282005786895752, 0.9348115921020508, 0.18887881934642792, 0.15429452061653137, 0.6870102882385254, 0.4084884822368622, 0.4723142683506012, 0.13933712244033813, 1.5670615434646606, 1.2324143648147583, 1.7483761310577393, 0.6508059501647949, 0.21613585948944092]
175545.730, [120.0, 0.06730157881975174, 0.41085535287857056, 0.9017253518104553, 0.11133308708667755, 0.10378040373325348, 0.1079215481877327, 0.5786857008934021, 0.1614518165588379, 0.6199666857719421, 0.12102332711219788, 0.08483978360891342, 0.23035584390163422, 0.1559702754020691, 0.22587628662586212, 0.05238232761621475, 0.9002910256385803, 0.4979974031448364, 0.648583710193634, 0.3087489604949951, 0.15011849999427795, 0.14878635108470917, 1.1090139150619507, 1.9233578443527222, 0.2748883366584778, 0.22916650772094727, 0.19125774502754211, 1.2219041585922241, 0.32970330119132996, 0.9367817640304565, 0.188913956284523, 0.15471448004245758, 0.6934942007064819, 0.42578309774398804, 0.47109726071357727, 0.14175742864608765, 1.5708037614822388, 1.220083475112915, 1.7359638214111328, 0.6525379419326782, 0.2168959081172943]
175545.857, [121.0, 0.06785312294960022, 0.3967360854148865, 0.8925844430923462, 0.10991562902927399, 0.10293401777744293, 0.10862457752227783, 0.5671160221099854, 0.16310058534145355, 0.6215580105781555, 0.1214376837015152, 0.08477302640676498, 0.22770561277866364, 0.16349387168884277, 0.22737433016300201, 0.05356888473033905, 0.9045391082763672, 0.5071542263031006, 0.6509950160980225, 0.31048154830932617, 0.15089859068393707, 0.1481619030237198, 1.110267996788025, 1.9390991926193237, 0.27477648854255676, 0.23097161948680878, 0.19172844290733337, 1.2170863151550293, 0.3288906514644623, 0.9430897831916809, 0.1896602064371109, 0.1555357724428177, 0.6887305974960327, 0.39497435092926025, 0.4727841019630432, 0.1411672979593277, 1.580257534980774, 1.2207605838775635, 1.7430274486541748, 0.6569027304649353, 0.21817971765995026]
175545.986, [122.0, 0.06807303428649902, 0.3908770978450775, 0.9023876190185547, 0.11020083725452423, 0.1034293845295906, 0.1085396483540535, 0.5789569616317749, 0.1640331745147705, 0.6239170432090759, 0.12171051651239395, 0.08405822515487671, 0.22471988201141357, 0.14542590081691742, 0.22720585763454437, 0.05348401889204979, 0.908480703830719, 0.5003259181976318, 0.6513943076133728, 0.31069260835647583, 0.15130215883255005, 0.1488671898841858, 1.1268576383590698, 1.9402425289154053, 0.2764769196510315, 0.2310485988855362, 0.19259123504161835, 1.2477104663848877, 0.33259907364845276, 0.9465162754058838, 0.19041721522808075, 0.15441614389419556, 0.6955873966217041, 0.40674760937690735, 0.4730883836746216, 0.14312800765037537, 1.5868587493896484, 1.2314690351486206, 1.7490628957748413, 0.6587886214256287, 0.219517782330513]
175546.115, [123.0, 0.06653334200382233, 0.39959457516670227, 0.8993873000144958, 0.10994827002286911, 0.10397356003522873, 0.10883798450231552, 0.5821923017501831, 0.1625552773475647, 0.6237279772758484, 0.1215023323893547, 0.08810745179653168, 0.23675060272216797, 0.16416795551776886, 0.22772207856178284, 0.05263010784983635, 0.9000614881515503, 0.5183075070381165, 0.6590794920921326, 0.3076067864894867, 0.14933012425899506, 0.15111500024795532, 1.115052580833435, 1.9330674409866333, 0.2758629620075226, 0.23030336201190948, 0.19283977150917053, 1.2491869926452637, 0.3320755064487457, 0.9414149522781372, 0.1897321194410324, 0.15605713427066803, 0.6764068603515625, 0.40294602513313293, 0.47175294160842896, 0.13991522789001465, 1.5681458711624146, 1.2348121404647827, 1.7449162006378174, 0.6503220796585083, 0.21523147821426392]
175546.241, [124.0, 0.06638551503419876, 0.4144315719604492, 0.9063702821731567, 0.10972020775079727, 0.10283899307250977, 0.10799169540405273, 0.5758925080299377, 0.16291508078575134, 0.6195117235183716, 0.12091892212629318, 0.08527373522520065, 0.2256021350622177, 0.16344444453716278, 0.22695140540599823, 0.052293259650468826, 0.8975282907485962, 0.5036588907241821, 0.663895308971405, 0.3083643913269043, 0.14923463761806488, 0.1489942967891693, 1.1224887371063232, 1.9385632276535034, 0.2747083306312561, 0.23060861229896545, 0.19071315228939056, 1.2247499227523804, 0.327703595161438, 0.9338937401771545, 0.1878768354654312, 0.15474969148635864, 0.6854784488677979, 0.394962340593338, 0.4696672856807709, 0.13975024223327637, 1.5612831115722656, 1.2184160947799683, 1.7353321313858032, 0.6486935615539551, 0.21464282274246216]
