['175545.045', (0.0034905560314655304, -0.0034905560314655304, 0.0011635186383500695, -0.08837890625, 0.15087890625, 0.969970703125, 0.26146790385246277, -0.21559633314609528, -0.5504587292671204, 0)]
['175545.050', (0.006981112062931061, -0.004654074553400278, 0.0011635186383500695, -0.08642578125, 0.145751953125, 0.968994140625, 0.25963303446769714, -0.21834862232208252, -0.5495412945747375, 0)]
['175545.065', (0.0034905560314655304, -0.005817593075335026, -0.0011635186383500695, -0.084716796875, 0.14794921875, 0.97119140625, 0.2623853087425232, -0.21376146376132965, -0.5495412945747375, 0)]
['175545.074', (0.0034905560314655304, -0.0034905560314655304, 0.002327037276700139, -0.08740234375, 0.149169921875, 0.97216796875, 0.26055046916007996, -0.2165137678384781, -0.5477064251899719, 0)]
['175545.083', (0.005817593075335026, -0.008144630119204521, 0.0, -0.08447265625, 0.150146484375, 0.970947265625, 0.263302743434906, -0.21376146376132965, -0.5477064251899719, 0)]
['175545.092', (0.0034905560314655304, -0.006981112062931061, -0.0011635186383500695, -0.09228515625, 0.147216796875, 0.97314453125, 0.263302743434906, -0.21559633314609528, -0.5486238598823547, 0)]
['175545.097', (0.002327037276700139, -0.005817593075335026, 0.002327037276700139, -0.0888671875, 0.149658203125, 0.9736328125, 0.2623853087425232, -0.2165137678384781, -0.5486238598823547, 0)]
['175545.106', (0.006981112062931061, -0.0034905560314655304, 0.0011635186383500695, -0.0859375, 0.150634765625, 0.969970703125, 0.2642201781272888, -0.2165137678384781, -0.5467889904975891, 0)]
['175545.111', (0.004654074553400278, -0.005817593075335026, 0.0034905560314655304, -0.0869140625, 0.151611328125, 0.970947265625, 0.263302743434906, -0.21559633314609528, -0.5477064251899719, 0)]
['175545.125', (0.0011635186383500695, -0.005817593075335026, 0.004654074553400278, -0.08837890625, 0.148681640625, 0.97412109375, 0.2642201781272888, -0.2165137678384781, -0.5513761639595032, 0)]
['175545.139', (0.0011635186383500695, -0.004654074553400278, 0.004654074553400278, -0.0888671875, 0.154052734375, 0.9775390625, 0.263302743434906, -0.2165137678384781, -0.5486238598823547, 0)]
['175545.143', (0.004654074553400278, -0.006981112062931061, 0.004654074553400278, -0.0869140625, 0.152587890625, 0.9755859375, 0.26513761281967163, -0.2165137678384781, -0.5504587292671204, 0)]
['175545.153', (0.008144630119204521, -0.006981112062931061, 0.002327037276700139, -0.08642578125, 0.151123046875, 0.974609375, 0.2623853087425232, -0.2174311876296997, -0.5477064251899719, 0)]
['175545.183', (0.004654074553400278, -0.005817593075335026, 0.005817593075335026, -0.08544921875, 0.15087890625, 0.9755859375, 0.263302743434906, -0.21834862232208252, -0.5486238598823547, 0)]
['175545.193', (0.008144630119204521, -0.008144630119204521, 0.0034905560314655304, -0.08740234375, 0.148193359375, 0.97314453125, 0.26146790385246277, -0.2165137678384781, -0.5513761639595032, 0)]
['175545.206', (0.005817593075335026, -0.005817593075335026, 0.002327037276700139, -0.08984375, 0.15087890625, 0.9755859375, 0.2623853087425232, -0.2174311876296997, -0.5467889904975891, 0)]
['175545.237', (0.0034905560314655304, -0.0034905560314655304, 0.0011635186383500695, -0.085205078125, 0.148681640625, 0.971435546875, 0.26146790385246277, -0.2174311876296997, -0.5458715558052063, 0)]
['175545.255', (0.0034905560314655304, -0.006981112062931061, -0.0034905560314655304, -0.083984375, 0.14892578125, 0.973876953125, 0.26146790385246277, -0.2165137678384781, -0.5495412945747375, 0)]
['175545.260', (0.002327037276700139, -0.004654074553400278, 0.0011635186383500695, -0.09033203125, 0.150146484375, 0.973388671875, 0.26146790385246277, -0.21559633314609528, -0.5486238598823547, 0)]
['175545.265', (0.0034905560314655304, -0.0034905560314655304, 0.0, -0.08837890625, 0.147705078125, 0.97119140625, 0.263302743434906, -0.2174311876296997, -0.5477064251899719, 0)]
['175545.310', (0.004654074553400278, -0.005817593075335026, 0.0011635186383500695, -0.08447265625, 0.149169921875, 0.974609375, 0.2623853087425232, -0.2165137678384781, -0.5477064251899719, 0)]
['175545.353', (0.002327037276700139, -0.005817593075335026, 0.002327037276700139, -0.08740234375, 0.1484375, 0.97265625, 0.25963303446769714, -0.2174311876296997, -0.5495412945747375, 0)]
['175545.390', (0.0034905560314655304, -0.006981112062931061, 0.004654074553400278, -0.09033203125, 0.150146484375, 0.972412109375, 0.2623853087425232, -0.21467889845371246, -0.5495412945747375, 0)]
['175545.417', (0.002327037276700139, -0.005817593075335026, 0.004654074553400278, -0.083251953125, 0.152099609375, 0.9736328125, 0.263302743434906, -0.2165137678384781, -0.5504587292671204, 0)]
['175545.422', (0.0011635186383500695, -0.008144630119204521, 0.005817593075335026, -0.0888671875, 0.15185546875, 0.970458984375, 0.26055046916007996, -0.21559633314609528, -0.5486238598823547, 0)]
['175545.441', (0.004654074553400278, -0.006981112062931061, 0.0, -0.0849609375, 0.14794921875, 0.9765625, 0.2623853087425232, -0.2165137678384781, -0.5495412945747375, 0)]
['175545.455', (0.0034905560314655304, -0.004654074553400278, 0.002327037276700139, -0.0849609375, 0.15185546875, 0.9765625, 0.263302743434906, -0.21559633314609528, -0.5486238598823547, 0)]
['175545.485', (0.0034905560314655304, -0.004654074553400278, 0.0011635186383500695, -0.08251953125, 0.150146484375, 0.9765625, 0.26146790385246277, -0.21467889845371246, -0.5486238598823547, 0)]
['175545.525', (0.0011635186383500695, -0.004654074553400278, 0.0011635186383500695, -0.09033203125, 0.14599609375, 0.9755859375, 0.263302743434906, -0.2174311876296997, -0.5458715558052063, 0)]
['175545.552', (0.004654074553400278, -0.004654074553400278, 0.0011635186383500695, -0.0888671875, 0.14990234375, 0.971923828125, 0.26146790385246277, -0.2174311876296997, -0.5467889904975891, 0)]
['175545.561', (0.0034905560314655304, -0.004654074553400278, 0.002327037276700139, -0.087890625, 0.14794921875, 0.9736328125, 0.26146790385246277, -0.2165137678384781, -0.5486238598823547, 0)]
['175545.566', (0.0, -0.004654074553400278, 0.0034905560314655304, -0.0869140625, 0.147216796875, 0.972412109375, 0.26146790385246277, -0.2165137678384781, -0.5477064251899719, 0)]
['175545.602', (0.004654074553400278, -0.0034905560314655304, 0.004654074553400278, -0.0859375, 0.150146484375, 0.97216796875, 0.2623853087425232, -0.2165137678384781, -0.5467889904975891, 0)]
['175545.607', (0.002327037276700139, -0.006981112062931061, 0.002327037276700139, -0.08740234375, 0.15185546875, 0.97509765625, 0.26146790385246277, -0.21559633314609528, -0.5458715558052063, 0)]
['175545.642', (0.0034905560314655304, -0.005817593075335026, 0.002327037276700139, -0.0859375, 0.154052734375, 0.9736328125, 0.26146790385246277, -0.21467889845371246, -0.5477064251899719, 0)]
['175545.652', (0.004654074553400278, -0.004654074553400278, 0.0011635186383500695, -0.0859375, 0.145263671875, 0.97509765625, 0.26146790385246277, -0.21467889845371246, -0.5477064251899719, 0)]
['175545.661', (0.002327037276700139, -0.005817593075335026, 0.002327037276700139, -0.083984375, 0.150146484375, 0.97412109375, 0.26146790385246277, -0.21376146376132965, -0.5486238598823547, 0)]
['175545.666', (0.004654074553400278, -0.004654074553400278, 0.0034905560314655304, -0.08740234375, 0.15185546875, 0.973876953125, 0.2623853087425232, -0.21559633314609528, -0.5477064251899719, 0)]
['175545.679', (0.0011635186383500695, -0.004654074553400278, 0.002327037276700139, -0.08837890625, 0.151611328125, 0.97509765625, 0.26055046916007996, -0.21284404397010803, -0.5477064251899719, 0)]
['175545.746', (0.005817593075335026, -0.006981112062931061, 0.004654074553400278, -0.09228515625, 0.14501953125, 0.970703125, 0.26146790385246277, -0.21559633314609528, -0.5467889904975891, 0)]
['175545.755', (0.002327037276700139, -0.005817593075335026, 0.0011635186383500695, -0.08935546875, 0.148193359375, 0.972412109375, 0.2623853087425232, -0.2165137678384781, -0.5467889904975891, 0)]
['175545.760', (0.0011635186383500695, -0.0034905560314655304, 0.002327037276700139, -0.08837890625, 0.1494140625, 0.97314453125, 0.263302743434906, -0.2174311876296997, -0.5486238598823547, 0)]
['175545.765', (0.002327037276700139, -0.006981112062931061, 0.004654074553400278, -0.08642578125, 0.1455078125, 0.970458984375, 0.2642201781272888, -0.21559633314609528, -0.5495412945747375, 0)]
['175545.778', (0.0011635186383500695, -0.005817593075335026, 0.004654074553400278, -0.0859375, 0.1533203125, 0.9736328125, 0.263302743434906, -0.21559633314609528, -0.5495412945747375, 0)]
['175545.804', (0.002327037276700139, -0.009308149106800556, 0.004654074553400278, -0.08935546875, 0.158447265625, 0.97412109375, 0.263302743434906, -0.21559633314609528, -0.5477064251899719, 0)]
['175545.823', (0.005817593075335026, -0.006981112062931061, 0.0011635186383500695, -0.08837890625, 0.149169921875, 0.97265625, 0.26146790385246277, -0.21467889845371246, -0.5486238598823547, 0)]
['175545.832', (0.0034905560314655304, -0.004654074553400278, 0.002327037276700139, -0.0849609375, 0.1533203125, 0.97509765625, 0.26146790385246277, -0.21559633314609528, -0.5477064251899719, 0)]
['175545.841', (0.002327037276700139, -0.004654074553400278, 0.0011635186383500695, -0.0859375, 0.1533203125, 0.97314453125, 0.26146790385246277, -0.21467889845371246, -0.5477064251899719, 0)]
['175545.891', (0.004654074553400278, -0.004654074553400278, 0.0011635186383500695, -0.08740234375, 0.14892578125, 0.971923828125, 0.2623853087425232, -0.21467889845371246, -0.5477064251899719, 0)]
['175545.900', (0.002327037276700139, -0.0034905560314655304, -0.0011635186383500695, -0.08447265625, 0.148681640625, 0.971923828125, 0.2623853087425232, -0.2165137678384781, -0.5477064251899719, 0)]
['175545.905', (0.002327037276700139, -0.0034905560314655304, -0.0034905560314655304, -0.08642578125, 0.14697265625, 0.972900390625, 0.26146790385246277, -0.21376146376132965, -0.5477064251899719, 0)]
['175545.926', (0.005817593075335026, -0.0034905560314655304, -0.002327037276700139, -0.08740234375, 0.14697265625, 0.974609375, 0.263302743434906, -0.21559633314609528, -0.5477064251899719, 0)]
['175545.940', (0.0034905560314655304, -0.0034905560314655304, 0.0011635186383500695, -0.0849609375, 0.150390625, 0.97314453125, 0.26146790385246277, -0.21559633314609528, -0.5513761639595032, 0)]
['175545.949', (0.0034905560314655304, -0.004654074553400278, 0.002327037276700139, -0.08935546875, 0.149169921875, 0.9755859375, 0.2623853087425232, -0.21467889845371246, -0.5495412945747375, 0)]
['175545.967', (0.002327037276700139, -0.004654074553400278, 0.002327037276700139, -0.087890625, 0.153076171875, 0.975341796875, 0.2623853087425232, -0.21926605701446533, -0.5477064251899719, 0)]
['175545.989', (0.004654074553400278, -0.006981112062931061, 0.0011635186383500695, -0.08984375, 0.150634765625, 0.97607421875, 0.26146790385246277, -0.2174311876296997, -0.5477064251899719, 0)]
['175546.002', (0.004654074553400278, -0.005817593075335026, 0.0034905560314655304, -0.0888671875, 0.1513671875, 0.974853515625, 0.25963303446769714, -0.21559633314609528, -0.5477064251899719, 0)]
['175546.011', (0.004654074553400278, -0.005817593075335026, 0.004654074553400278, -0.087890625, 0.15380859375, 0.97509765625, 0.25871559977531433, -0.2165137678384781, -0.5458715558052063, 0)]
['175546.025', (0.004654074553400278, -0.008144630119204521, 0.0034905560314655304, -0.08837890625, 0.154052734375, 0.972412109375, 0.26055046916007996, -0.21834862232208252, -0.5486238598823547, 0)]
['175546.043', (0.002327037276700139, -0.004654074553400278, 0.002327037276700139, -0.08154296875, 0.14697265625, 0.97412109375, 0.25871559977531433, -0.21467889845371246, -0.5477064251899719, 0)]
['175546.065', (0.005817593075335026, -0.005817593075335026, 0.004654074553400278, -0.08447265625, 0.149658203125, 0.97314453125, 0.25963303446769714, -0.21376146376132965, -0.5477064251899719, 0)]
['175546.074', (0.002327037276700139, -0.004654074553400278, 0.0034905560314655304, -0.083984375, 0.1484375, 0.97216796875, 0.26055046916007996, -0.21559633314609528, -0.5495412945747375, 0)]
['175546.079', (0.002327037276700139, -0.005817593075335026, 0.0011635186383500695, -0.08447265625, 0.150634765625, 0.97314453125, 0.26055046916007996, -0.21376146376132965, -0.5495412945747375, 0)]
['175546.115', (0.0034905560314655304, -0.004654074553400278, 0.0011635186383500695, -0.083984375, 0.14892578125, 0.97412109375, 0.2623853087425232, -0.21559633314609528, -0.5477064251899719, 0)]
['175546.138', (0.002327037276700139, -0.004654074553400278, 0.0011635186383500695, -0.08837890625, 0.146484375, 0.97265625, 0.2642201781272888, -0.21376146376132965, -0.5477064251899719, 0)]
