['175545.045', (0.006981112062931061, 0.004654074553400278, -0.0034905560314655304, -0.0673828125, 0.44580078125, 0.8662109375, 0.1321100890636444, -0.3899082541465759, -0.43211010098457336, 0)]
['175545.073', (0.0011635186383500695, 0.0011635186383500695, 0.005817593075335026, -0.06201171875, 0.447265625, 0.8642578125, 0.13486239314079285, -0.3889908194541931, -0.43119266629219055, 0)]
['175545.087', (-0.004654074553400278, 0.002327037276700139, 0.0034905560314655304, -0.0615234375, 0.442626953125, 0.86572265625, 0.13302752375602722, -0.3899082541465759, -0.43211010098457336, 0)]
['175545.122', (-0.008144630119204521, 0.004654074553400278, -0.004654074553400278, -0.065185546875, 0.44140625, 0.865478515625, 0.12935779988765717, -0.3871559798717499, -0.43211010098457336, 0)]
['175545.141', (-0.008144630119204521, 0.0011635186383500695, -0.005817593075335026, -0.064453125, 0.441162109375, 0.8671875, 0.1311926543712616, -0.3889908194541931, -0.43027523159980774, 0)]
['175545.150', (-0.006981112062931061, 0.0011635186383500695, -0.0011635186383500695, -0.06591796875, 0.439208984375, 0.86669921875, 0.13302752375602722, -0.3880733847618103, -0.43119266629219055, 0)]
['175545.159', (-0.008144630119204521, 0.0034905560314655304, -0.002327037276700139, -0.06201171875, 0.439453125, 0.87060546875, 0.13302752375602722, -0.3889908194541931, -0.43211010098457336, 0)]
['175545.172', (-0.002327037276700139, 0.005817593075335026, 0.0, -0.0595703125, 0.440185546875, 0.86962890625, 0.13302752375602722, -0.38532111048698425, -0.43211010098457336, 0)]
['175545.177', (0.0, 0.005817593075335026, -0.002327037276700139, -0.06298828125, 0.4423828125, 0.869140625, 0.1311926543712616, -0.3899082541465759, -0.433944970369339, 0)]
['175545.250', (0.015125742182135582, 0.009308149106800556, 0.0011635186383500695, -0.05810546875, 0.44580078125, 0.86669921875, 0.13302752375602722, -0.3889908194541931, -0.4330275356769562, 0)]
['175545.260', (0.015125742182135582, 0.011635186150670052, 0.0, -0.0595703125, 0.447998046875, 0.865966796875, 0.1311926543712616, -0.3899082541465759, -0.43027523159980774, 0)]
['175545.265', (0.013962224125862122, 0.018616298213601112, -0.004654074553400278, -0.0556640625, 0.446533203125, 0.864990234375, 0.13394495844841003, -0.3889908194541931, -0.4330275356769562, 0)]
['175545.327', (0.006981112062931061, 0.0011635186383500695, -0.006981112062931061, -0.06103515625, 0.44580078125, 0.86376953125, 0.1311926543712616, -0.3889908194541931, -0.43119266629219055, 0)]
['175545.364', (-0.0034905560314655304, 0.008144630119204521, -0.016289260238409042, -0.064208984375, 0.4462890625, 0.864501953125, 0.13302752375602722, -0.3899082541465759, -0.43211010098457336, 0)]
['175545.432', (-0.002327037276700139, 0.009308149106800556, -0.012798705138266087, -0.0673828125, 0.44384765625, 0.8681640625, 0.1321100890636444, -0.3899082541465759, -0.43211010098457336, 0)]
['175545.437', (-0.0034905560314655304, 0.009308149106800556, -0.011635186150670052, -0.063720703125, 0.439453125, 0.865966796875, 0.13302752375602722, -0.38623854517936707, -0.43211010098457336, 0)]
['175545.446', (-0.0034905560314655304, 0.010471668094396591, -0.011635186150670052, -0.06787109375, 0.4423828125, 0.8701171875, 0.13577981293201447, -0.3880733847618103, -0.4293577969074249, 0)]
['175545.465', (0.0011635186383500695, 0.005817593075335026, -0.005817593075335026, -0.0693359375, 0.44189453125, 0.8681640625, 0.13486239314079285, -0.39174312353134155, -0.43211010098457336, 0)]
['175545.488', (0.004654074553400278, 0.004654074553400278, -0.002327037276700139, -0.069580078125, 0.44189453125, 0.86962890625, 0.13302752375602722, -0.3889908194541931, -0.433944970369339, 0)]
['175545.529', (0.005817593075335026, 0.006981112062931061, -0.004654074553400278, -0.065185546875, 0.4423828125, 0.86376953125, 0.13669724762439728, -0.3889908194541931, -0.43027523159980774, 0)]
['175545.539', (0.006981112062931061, 0.005817593075335026, -0.002327037276700139, -0.06396484375, 0.4423828125, 0.866455078125, 0.1321100890636444, -0.3899082541465759, -0.43027523159980774, 0)]
['175545.594', (0.004654074553400278, 0.009308149106800556, -0.009308149106800556, -0.067626953125, 0.44482421875, 0.864990234375, 0.13302752375602722, -0.3880733847618103, -0.43211010098457336, 0)]
['175545.603', (0.0011635186383500695, 0.006981112062931061, -0.004654074553400278, -0.0625, 0.445068359375, 0.86572265625, 0.13302752375602722, -0.3899082541465759, -0.43119266629219055, 0)]
['175545.635', (0.002327037276700139, 0.008144630119204521, -0.004654074553400278, -0.067626953125, 0.44482421875, 0.86376953125, 0.13302752375602722, -0.39082568883895874, -0.4330275356769562, 0)]
['175545.640', (0.004654074553400278, 0.005817593075335026, -0.006981112062931061, -0.06689453125, 0.4423828125, 0.86376953125, 0.13486239314079285, -0.39082568883895874, -0.4293577969074249, 0)]
['175545.654', (0.005817593075335026, 0.008144630119204521, -0.005817593075335026, -0.064453125, 0.446533203125, 0.86474609375, 0.13669724762439728, -0.3889908194541931, -0.43119266629219055, 0)]
['175545.694', (0.006981112062931061, 0.011635186150670052, 0.002327037276700139, -0.072265625, 0.451416015625, 0.864990234375, 0.1321100890636444, -0.39082568883895874, -0.43119266629219055, 0)]
['175545.703', (0.008144630119204521, 0.012798705138266087, 0.004654074553400278, -0.06787109375, 0.438720703125, 0.86669921875, 0.13302752375602722, -0.3899082541465759, -0.43027523159980774, 0)]
['175545.736', (-0.006981112062931061, 0.009308149106800556, 0.002327037276700139, -0.06494140625, 0.4423828125, 0.863525390625, 0.13486239314079285, -0.3889908194541931, -0.4293577969074249, 0)]
['175545.749', (-0.006981112062931061, 0.006981112062931061, -0.0011635186383500695, -0.0625, 0.44384765625, 0.865478515625, 0.13669724762439728, -0.3871559798717499, -0.43211010098457336, 0)]
['175545.754', (-0.009308149106800556, 0.006981112062931061, -0.0034905560314655304, -0.06005859375, 0.44091796875, 0.864990234375, 0.13394495844841003, -0.3880733847618103, -0.43119266629219055, 0)]
['175545.759', (-0.008144630119204521, 0.002327037276700139, -0.006981112062931061, -0.06201171875, 0.4423828125, 0.864990234375, 0.13302752375602722, -0.39174312353134155, -0.43211010098457336, 0)]
['175545.800', (-0.0034905560314655304, 0.002327037276700139, -0.004654074553400278, -0.06494140625, 0.43798828125, 0.8671875, 0.13302752375602722, -0.39082568883895874, -0.43119266629219055, 0)]
['175545.809', (-0.0034905560314655304, 0.0011635186383500695, -0.006981112062931061, -0.0693359375, 0.444091796875, 0.865966796875, 0.1321100890636444, -0.3889908194541931, -0.43211010098457336, 0)]
['175545.828', (0.005817593075335026, 0.005817593075335026, -0.002327037276700139, -0.06591796875, 0.4423828125, 0.86767578125, 0.13577981293201447, -0.3889908194541931, -0.43119266629219055, 0)]
['175545.837', (0.005817593075335026, 0.008144630119204521, -0.006981112062931061, -0.065673828125, 0.443359375, 0.86669921875, 0.13577981293201447, -0.3935779929161072, -0.43211010098457336, 0)]
['175545.846', (0.013962224125862122, 0.010471668094396591, -0.002327037276700139, -0.068603515625, 0.446044921875, 0.86865234375, 0.13394495844841003, -0.3871559798717499, -0.43211010098457336, 0)]
['175545.869', (0.017452780157327652, 0.013962224125862122, 0.004654074553400278, -0.06494140625, 0.44580078125, 0.866943359375, 0.1321100890636444, -0.3899082541465759, -0.4330275356769562, 0)]
['175545.873', (0.016289260238409042, 0.010471668094396591, 0.004654074553400278, -0.06298828125, 0.441162109375, 0.868408203125, 0.1321100890636444, -0.3899082541465759, -0.43211010098457336, 0)]
['175545.883', (0.018616298213601112, 0.009308149106800556, 0.0011635186383500695, -0.06201171875, 0.44384765625, 0.8623046875, 0.13577981293201447, -0.3880733847618103, -0.43211010098457336, 0)]
['175545.897', (0.016289260238409042, 0.013962224125862122, 0.0011635186383500695, -0.06103515625, 0.44384765625, 0.86279296875, 0.1311926543712616, -0.39266055822372437, -0.4275229275226593, 0)]
['175545.929', (0.013962224125862122, 0.012798705138266087, -0.010471668094396591, -0.068115234375, 0.451171875, 0.8642578125, 0.13302752375602722, -0.3880733847618103, -0.43027523159980774, 0)]
['175545.983', (0.0011635186383500695, 0.002327037276700139, -0.019779816269874573, -0.065673828125, 0.446533203125, 0.857421875, 0.13394495844841003, -0.3880733847618103, -0.4293577969074249, 0)]
