['175545.045', (0.004654074553400278, -0.011635186150670052, -0.010471668094396591, -0.1103515625, 0.990234375, 0.159912109375, 0.15412844717502594, -0.4871559739112854, 0.022018348798155785, 0)]
['175545.090', (0.0034905560314655304, -0.012798705138266087, -0.011635186150670052, -0.109375, 0.9853515625, 0.16796875, 0.15321101248264313, -0.4871559739112854, 0.01651376113295555, 0)]
['175545.099', (0.0011635186383500695, -0.013962224125862122, -0.015125742182135582, -0.1044921875, 0.986328125, 0.161376953125, 0.15229357779026031, -0.488990843296051, 0.01651376113295555, 0)]
['175545.139', (0.002327037276700139, -0.009308149106800556, -0.009308149106800556, -0.1064453125, 0.99462890625, 0.15966796875, 0.15229357779026031, -0.49082568287849426, 0.017431192100048065, 0)]
['175545.153', (0.002327037276700139, -0.009308149106800556, -0.012798705138266087, -0.10400390625, 0.98681640625, 0.161865234375, 0.15321101248264313, -0.488990843296051, 0.01834862306714058, 0)]
['175545.162', (-0.0011635186383500695, -0.010471668094396591, -0.015125742182135582, -0.11083984375, 0.98828125, 0.159423828125, 0.15412844717502594, -0.488990843296051, 0.01834862306714058, 0)]
['175545.171', (0.0, -0.011635186150670052, -0.010471668094396591, -0.10693359375, 0.9912109375, 0.16357421875, 0.15412844717502594, -0.4862385392189026, 0.01834862306714058, 0)]
['175545.189', (0.0011635186383500695, -0.015125742182135582, -0.016289260238409042, -0.1044921875, 0.9853515625, 0.160400390625, 0.15321101248264313, -0.488990843296051, 0.01651376113295555, 0)]
['175545.198', (0.002327037276700139, -0.013962224125862122, -0.011635186150670052, -0.10791015625, 0.98828125, 0.1669921875, 0.15412844717502594, -0.488990843296051, 0.02110091783106327, 0)]
['175545.242', (-0.0011635186383500695, -0.016289260238409042, -0.012798705138266087, -0.10546875, 0.99365234375, 0.1640625, 0.15229357779026031, -0.4880734086036682, 0.015596330165863037, 0)]
['175545.247', (0.002327037276700139, -0.016289260238409042, -0.015125742182135582, -0.103515625, 0.990234375, 0.163818359375, 0.15321101248264313, -0.4880734086036682, 0.01834862306714058, 0)]
['175545.297', (0.0034905560314655304, -0.013962224125862122, -0.010471668094396591, -0.10595703125, 0.98681640625, 0.16064453125, 0.15412844717502594, -0.488990843296051, 0.017431192100048065, 0)]
['175545.341', (-0.0011635186383500695, -0.016289260238409042, -0.008144630119204521, -0.1083984375, 0.9892578125, 0.1640625, 0.15321101248264313, -0.4880734086036682, 0.017431192100048065, 0)]
['175545.377', (-0.0011635186383500695, -0.013962224125862122, -0.012798705138266087, -0.1064453125, 0.986328125, 0.161865234375, 0.15321101248264313, -0.488990843296051, 0.01834862306714058, 0)]
['175545.434', (0.0034905560314655304, -0.012798705138266087, -0.016289260238409042, -0.1044921875, 0.98876953125, 0.16162109375, 0.15229357779026031, -0.4862385392189026, 0.01651376113295555, 0)]
['175545.479', (0.0034905560314655304, -0.012798705138266087, -0.012798705138266087, -0.1025390625, 0.98681640625, 0.16552734375, 0.15412844717502594, -0.4862385392189026, 0.020183486863970757, 0)]
['175545.496', (0.0034905560314655304, -0.011635186150670052, -0.015125742182135582, -0.10595703125, 0.9873046875, 0.16357421875, 0.15321101248264313, -0.4917431175708771, 0.017431192100048065, 0)]
['175545.505', (0.002327037276700139, -0.013962224125862122, -0.011635186150670052, -0.10791015625, 0.98974609375, 0.1640625, 0.15321101248264313, -0.488990843296051, 0.019266055896878242, 0)]
['175545.532', (0.0034905560314655304, -0.013962224125862122, -0.011635186150670052, -0.1083984375, 0.9921875, 0.162109375, 0.15412844717502594, -0.4862385392189026, 0.015596330165863037, 0)]
['175545.594', (0.0, -0.013962224125862122, -0.012798705138266087, -0.10791015625, 0.98828125, 0.161376953125, 0.1513761430978775, -0.49082568287849426, 0.017431192100048065, 0)]
['175545.626', (0.0011635186383500695, -0.012798705138266087, -0.009308149106800556, -0.107421875, 0.99267578125, 0.162841796875, 0.15412844717502594, -0.4880734086036682, 0.020183486863970757, 0)]
['175545.657', (0.0, -0.015125742182135582, -0.009308149106800556, -0.1044921875, 0.9892578125, 0.16357421875, 0.15321101248264313, -0.4862385392189026, 0.017431192100048065, 0)]
['175545.662', (-0.0011635186383500695, -0.015125742182135582, -0.009308149106800556, -0.1044921875, 0.9892578125, 0.16162109375, 0.15321101248264313, -0.4880734086036682, 0.01834862306714058, 0)]
['175545.671', (0.0011635186383500695, -0.015125742182135582, -0.011635186150670052, -0.103515625, 0.98876953125, 0.16552734375, 0.15229357779026031, -0.4862385392189026, 0.017431192100048065, 0)]
['175545.702', (0.0034905560314655304, -0.013962224125862122, -0.015125742182135582, -0.103515625, 0.986328125, 0.160400390625, 0.15321101248264313, -0.4880734086036682, 0.017431192100048065, 0)]
['175545.707', (0.0034905560314655304, -0.011635186150670052, -0.011635186150670052, -0.109375, 0.98828125, 0.1640625, 0.15321101248264313, -0.4880734086036682, 0.019266055896878242, 0)]
