['111947.709', (-0.004654074553400278, -0.0011635186383500695, -0.0011635186383500695, -0.062744140625, 0.3671875, 0.904296875, 0.09633027762174606, -0.3798165023326874, -0.473394513130188, 0)]
['111947.719', (-0.0034905560314655304, -0.002327037276700139, 0.0011635186383500695, -0.066162109375, 0.3662109375, 0.9013671875, 0.09541284292936325, -0.3807339370250702, -0.47614678740501404, 0)]
['111947.723', (-0.0034905560314655304, 0.0011635186383500695, 0.004654074553400278, -0.0634765625, 0.36572265625, 0.9052734375, 0.09724770486354828, -0.37706422805786133, -0.4743119180202484, 0)]
['111947.732', (0.0011635186383500695, -0.005817593075335026, 0.0011635186383500695, -0.064453125, 0.3681640625, 0.90380859375, 0.09724770486354828, -0.3798165023326874, -0.4743119180202484, 0)]
['111947.737', (-0.0034905560314655304, -0.004654074553400278, 0.006981112062931061, -0.064453125, 0.36669921875, 0.90380859375, 0.09633027762174606, -0.37798166275024414, -0.4743119180202484, 0)]
['111947.746', (-0.0011635186383500695, -0.005817593075335026, 0.009308149106800556, -0.06591796875, 0.365234375, 0.90625, 0.09266055375337601, -0.3752293586730957, -0.47614678740501404, 0)]
['111947.791', (-0.005817593075335026, -0.0011635186383500695, 0.011635186150670052, -0.05712890625, 0.36669921875, 0.90087890625, 0.09541284292936325, -0.37798166275024414, -0.4743119180202484, 0)]
['111947.808', (-0.004654074553400278, 0.008144630119204521, -0.0011635186383500695, -0.05859375, 0.3671875, 0.900390625, 0.09816513955593109, -0.37798166275024414, -0.4743119180202484, 0)]
['111947.817', (-0.0011635186383500695, 0.005817593075335026, 0.0011635186383500695, -0.05810546875, 0.3671875, 0.896484375, 0.09541284292936325, -0.3807339370250702, -0.4752293527126312, 0)]
['111947.835', (-0.008144630119204521, 0.005817593075335026, -0.006981112062931061, -0.06005859375, 0.3662109375, 0.9052734375, 0.09633027762174606, -0.37706422805786133, -0.473394513130188, 0)]
['111947.853', (-0.008144630119204521, 0.0011635186383500695, -0.011635186150670052, -0.06787109375, 0.364013671875, 0.90576171875, 0.09541284292936325, -0.3798165023326874, -0.47064220905303955, 0)]
['111947.867', (-0.010471668094396591, -0.005817593075335026, -0.005817593075335026, -0.0703125, 0.364990234375, 0.908203125, 0.09541284292936325, -0.3752293586730957, -0.4752293527126312, 0)]
['111947.938', (-0.0011635186383500695, 0.012798705138266087, -0.009308149106800556, -0.048828125, 0.360595703125, 0.90283203125, 0.09541284292936325, -0.37889909744262695, -0.4743119180202484, 0)]
['111947.978', (-0.008144630119204521, 0.008144630119204521, -0.013962224125862122, -0.060546875, 0.36328125, 0.90576171875, 0.09449541568756104, -0.37798166275024414, -0.4743119180202484, 0)]
['111947.996', (-0.006981112062931061, -0.0011635186383500695, -0.016289260238409042, -0.065185546875, 0.36181640625, 0.9052734375, 0.09633027762174606, -0.3761467933654785, -0.47614678740501404, 0)]
['111948.054', (0.0011635186383500695, 0.0011635186383500695, -0.004654074553400278, -0.0703125, 0.369140625, 0.90478515625, 0.09724770486354828, -0.37798166275024414, -0.4752293527126312, 0)]
['111948.063', (0.0034905560314655304, 0.0034905560314655304, 0.002327037276700139, -0.06640625, 0.365234375, 0.90234375, 0.09816513955593109, -0.3798165023326874, -0.4743119180202484, 0)]
['111948.099', (0.006981112062931061, 0.015125742182135582, 0.010471668094396591, -0.0625, 0.36376953125, 0.904296875, 0.09449541568756104, -0.37798166275024414, -0.4724770784378052, 0)]
['111948.121', (0.009308149106800556, 0.006981112062931061, 0.002327037276700139, -0.06591796875, 0.3701171875, 0.900390625, 0.09633027762174606, -0.3807339370250702, -0.4743119180202484, 0)]
['111948.144', (0.002327037276700139, -0.011635186150670052, 0.009308149106800556, -0.0595703125, 0.36572265625, 0.89794921875, 0.09541284292936325, -0.3807339370250702, -0.473394513130188, 0)]
['111948.154', (-0.0011635186383500695, -0.009308149106800556, 0.005817593075335026, -0.05859375, 0.36669921875, 0.9013671875, 0.09633027762174606, -0.381651371717453, -0.4743119180202484, 0)]
['111948.176', (0.0, -0.0011635186383500695, -0.004654074553400278, -0.05419921875, 0.364990234375, 0.90283203125, 0.09633027762174606, -0.3807339370250702, -0.473394513130188, 0)]
['111948.274', (-0.004654074553400278, 0.002327037276700139, -0.0011635186383500695, -0.06298828125, 0.363037109375, 0.908203125, 0.09449541568756104, -0.37706422805786133, -0.4752293527126312, 0)]
['111948.279', (-0.0034905560314655304, -0.0011635186383500695, -0.0011635186383500695, -0.064208984375, 0.365234375, 0.9091796875, 0.09633027762174606, -0.3798165023326874, -0.4752293527126312, 0)]
['111948.288', (-0.0011635186383500695, 0.0, -0.0034905560314655304, -0.0634765625, 0.3671875, 0.908203125, 0.09724770486354828, -0.37706422805786133, -0.4752293527126312, 0)]
['111948.302', (0.0011635186383500695, 0.0034905560314655304, 0.002327037276700139, -0.065185546875, 0.36767578125, 0.90380859375, 0.09449541568756104, -0.3807339370250702, -0.4743119180202484, 0)]
['111948.325', (0.0, -0.0011635186383500695, 0.006981112062931061, -0.06298828125, 0.366943359375, 0.904296875, 0.09633027762174606, -0.37798166275024414, -0.47614678740501404, 0)]
['111948.370', (0.0011635186383500695, 0.002327037276700139, 0.0011635186383500695, -0.06103515625, 0.364501953125, 0.90478515625, 0.09449541568756104, -0.3798165023326874, -0.47706422209739685, 0)]
['111948.387', (-0.0034905560314655304, 0.004654074553400278, -0.002327037276700139, -0.06298828125, 0.364990234375, 0.9013671875, 0.09541284292936325, -0.3761467933654785, -0.473394513130188, 0)]
['111948.435', (-0.002327037276700139, 0.0011635186383500695, -0.002327037276700139, -0.06298828125, 0.36572265625, 0.90478515625, 0.09633027762174606, -0.3761467933654785, -0.4743119180202484, 0)]
['111948.444', (-0.002327037276700139, -0.002327037276700139, 0.0034905560314655304, -0.06689453125, 0.365966796875, 0.90185546875, 0.09357798099517822, -0.3798165023326874, -0.47706422209739685, 0)]
['111948.475', (0.002327037276700139, -0.002327037276700139, 0.005817593075335026, -0.06103515625, 0.37060546875, 0.9072265625, 0.09633027762174606, -0.37889909744262695, -0.4752293527126312, 0)]
['111948.484', (0.0, -0.002327037276700139, 0.008144630119204521, -0.05810546875, 0.37109375, 0.907958984375, 0.09449541568756104, -0.37889909744262695, -0.4752293527126312, 0)]
['111948.493', (0.0, 0.0011635186383500695, 0.004654074553400278, -0.055908203125, 0.3671875, 0.90576171875, 0.09633027762174606, -0.3798165023326874, -0.4743119180202484, 0)]
['111948.503', (-0.002327037276700139, 0.0011635186383500695, 0.002327037276700139, -0.05712890625, 0.3671875, 0.90185546875, 0.09357798099517822, -0.37889909744262695, -0.47614678740501404, 0)]
['111948.598', (-0.006981112062931061, -0.017452780157327652, 0.004654074553400278, -0.064208984375, 0.36669921875, 0.91015625, 0.09633027762174606, -0.3798165023326874, -0.47706422209739685, 0)]
['111948.607', (-0.0011635186383500695, -0.012798705138266087, 0.008144630119204521, -0.06103515625, 0.364501953125, 0.9130859375, 0.09816513955593109, -0.3798165023326874, -0.4743119180202484, 0)]
['111948.616', (0.0034905560314655304, -0.012798705138266087, 0.010471668094396591, -0.05908203125, 0.36474609375, 0.906494140625, 0.09357798099517822, -0.37798166275024414, -0.4752293527126312, 0)]
['111948.629', (0.006981112062931061, -0.002327037276700139, 0.010471668094396591, -0.05078125, 0.36083984375, 0.908203125, 0.09633027762174606, -0.37889909744262695, -0.4752293527126312, 0)]
['111948.638', (0.006981112062931061, 0.006981112062931061, -0.0011635186383500695, -0.052490234375, 0.360107421875, 0.89990234375, 0.09541284292936325, -0.37798166275024414, -0.47614678740501404, 0)]
['111948.661', (0.0011635186383500695, 0.020943336188793182, -0.011635186150670052, -0.0556640625, 0.364501953125, 0.8984375, 0.09541284292936325, -0.37706422805786133, -0.473394513130188, 0)]
['111948.683', (-0.006981112062931061, 0.015125742182135582, -0.015125742182135582, -0.0625, 0.362548828125, 0.90185546875, 0.09449541568756104, -0.37798166275024414, -0.4743119180202484, 0)]
['111948.733', (-0.0011635186383500695, -0.010471668094396591, -0.019779816269874573, -0.064453125, 0.365234375, 0.9111328125, 0.09449541568756104, -0.37706422805786133, -0.47614678740501404, 0)]
['111948.742', (-0.0011635186383500695, -0.006981112062931061, -0.017452780157327652, -0.067138671875, 0.365234375, 0.90625, 0.09724770486354828, -0.37706422805786133, -0.4752293527126312, 0)]
['111948.764', (0.004654074553400278, -0.0034905560314655304, -0.002327037276700139, -0.067626953125, 0.3671875, 0.904296875, 0.09724770486354828, -0.37889909744262695, -0.47706422209739685, 0)]
['111948.782', (0.0, 0.0034905560314655304, 0.011635186150670052, -0.065185546875, 0.3662109375, 0.90283203125, 0.09357798099517822, -0.3761467933654785, -0.4743119180202484, 0)]
['111948.791', (-0.002327037276700139, 0.005817593075335026, 0.015125742182135582, -0.0615234375, 0.3681640625, 0.90966796875, 0.0990825667977333, -0.37798166275024414, -0.4752293527126312, 0)]
['111948.796', (0.002327037276700139, 0.008144630119204521, 0.013962224125862122, -0.060546875, 0.3671875, 0.909912109375, 0.09633027762174606, -0.3798165023326874, -0.4743119180202484, 0)]
['111948.859', (0.0, -0.009308149106800556, 0.008144630119204521, -0.05810546875, 0.3671875, 0.90185546875, 0.09816513955593109, -0.37889909744262695, -0.47614678740501404, 0)]
['111948.896', (-0.0011635186383500695, -0.0011635186383500695, -0.008144630119204521, -0.05419921875, 0.3671875, 0.904296875, 0.09449541568756104, -0.3752293586730957, -0.4752293527126312, 0)]
['111948.945', (-0.005817593075335026, 0.002327037276700139, -0.004654074553400278, -0.06201171875, 0.3623046875, 0.90185546875, 0.09357798099517822, -0.3798165023326874, -0.4724770784378052, 0)]
['111948.959', (-0.004654074553400278, 0.0011635186383500695, -0.008144630119204521, -0.06103515625, 0.363037109375, 0.9072265625, 0.09541284292936325, -0.37889909744262695, -0.47614678740501404, 0)]
['111948.994', (-0.002327037276700139, 0.0034905560314655304, -0.004654074553400278, -0.06298828125, 0.36669921875, 0.9052734375, 0.09816513955593109, -0.381651371717453, -0.4724770784378052, 0)]
['111949.042', (-0.004654074553400278, 0.0011635186383500695, -0.0011635186383500695, -0.065673828125, 0.364990234375, 0.90478515625, 0.09724770486354828, -0.37798166275024414, -0.4743119180202484, 0)]
['111949.047', (-0.0011635186383500695, 0.002327037276700139, 0.0034905560314655304, -0.06005859375, 0.36474609375, 0.907958984375, 0.09541284292936325, -0.3761467933654785, -0.4752293527126312, 0)]
['111949.082', (0.0, 0.0034905560314655304, 0.002327037276700139, -0.05810546875, 0.368896484375, 0.90478515625, 0.09541284292936325, -0.37798166275024414, -0.47614678740501404, 0)]
['111949.108', (0.0011635186383500695, 0.002327037276700139, -0.0034905560314655304, -0.062744140625, 0.366455078125, 0.90380859375, 0.09541284292936325, -0.37706422805786133, -0.473394513130188, 0)]
['111949.113', (0.0, 0.002327037276700139, -0.0034905560314655304, -0.0595703125, 0.36669921875, 0.90625, 0.09541284292936325, -0.3798165023326874, -0.4752293527126312, 0)]
['111949.118', (0.0011635186383500695, 0.0011635186383500695, -0.010471668094396591, -0.06103515625, 0.3681640625, 0.9052734375, 0.09357798099517822, -0.37798166275024414, -0.47614678740501404, 0)]
['111949.127', (-0.0011635186383500695, 0.002327037276700139, -0.005817593075335026, -0.062255859375, 0.36865234375, 0.90087890625, 0.09633027762174606, -0.37798166275024414, -0.4752293527126312, 0)]
['111949.146', (-0.002327037276700139, 0.0011635186383500695, -0.005817593075335026, -0.064453125, 0.363037109375, 0.9013671875, 0.09541284292936325, -0.3761467933654785, -0.4752293527126312, 0)]
['111949.151', (-0.005817593075335026, -0.0034905560314655304, -0.0034905560314655304, -0.06494140625, 0.3671875, 0.90185546875, 0.09541284292936325, -0.3761467933654785, -0.47614678740501404, 0)]
['111949.160', (0.0, 0.0, -0.0034905560314655304, -0.0615234375, 0.36865234375, 0.90185546875, 0.09541284292936325, -0.37889909744262695, -0.4743119180202484, 0)]
['111949.187', (-0.004654074553400278, 0.0, 0.0011635186383500695, -0.060546875, 0.36669921875, 0.90185546875, 0.09449541568756104, -0.3798165023326874, -0.473394513130188, 0)]
['111949.205', (-0.0034905560314655304, 0.002327037276700139, 0.0, -0.06005859375, 0.362548828125, 0.90625, 0.09724770486354828, -0.37798166275024414, -0.4752293527126312, 0)]
['111949.218', (-0.004654074553400278, 0.0011635186383500695, -0.0034905560314655304, -0.06103515625, 0.3671875, 0.90380859375, 0.09266055375337601, -0.3798165023326874, -0.47614678740501404, 0)]
['111949.223', (-0.0034905560314655304, 0.0011635186383500695, -0.002327037276700139, -0.05810546875, 0.364013671875, 0.90673828125, 0.09449541568756104, -0.3761467933654785, -0.47706422209739685, 0)]
['111949.236', (0.0, 0.0, 0.0, -0.0595703125, 0.36669921875, 0.9033203125, 0.09541284292936325, -0.3807339370250702, -0.4743119180202484, 0)]
['111949.271', (-0.0034905560314655304, 0.004654074553400278, -0.008144630119204521, -0.0546875, 0.363525390625, 0.89990234375, 0.09357798099517822, -0.3798165023326874, -0.47614678740501404, 0)]
['111949.276', (-0.004654074553400278, 0.0034905560314655304, -0.011635186150670052, -0.0595703125, 0.362060546875, 0.90234375, 0.09724770486354828, -0.37889909744262695, -0.473394513130188, 0)]
['111949.313', (-0.008144630119204521, 0.005817593075335026, -0.015125742182135582, -0.06640625, 0.36474609375, 0.90966796875, 0.09449541568756104, -0.3798165023326874, -0.4752293527126312, 0)]
['111949.322', (-0.006981112062931061, 0.0034905560314655304, -0.010471668094396591, -0.0712890625, 0.363037109375, 0.910888671875, 0.09724770486354828, -0.3761467933654785, -0.473394513130188, 0)]
['111949.344', (-0.004654074553400278, -0.012798705138266087, 0.0011635186383500695, -0.0703125, 0.36865234375, 0.911376953125, 0.09449541568756104, -0.3752293586730957, -0.473394513130188, 0)]
['111949.371', (0.004654074553400278, -0.009308149106800556, 0.016289260238409042, -0.056640625, 0.36669921875, 0.90576171875, 0.09633027762174606, -0.3798165023326874, -0.47706422209739685, 0)]
['111949.376', (0.006981112062931061, -0.005817593075335026, 0.016289260238409042, -0.0556640625, 0.363525390625, 0.9072265625, 0.09449541568756104, -0.3807339370250702, -0.4752293527126312, 0)]
['111949.389', (0.006981112062931061, 0.0, 0.018616298213601112, -0.045166015625, 0.35693359375, 0.90625, 0.09357798099517822, -0.3798165023326874, -0.47614678740501404, 0)]
['111949.420', (0.005817593075335026, 0.024433892220258713, -0.011635186150670052, -0.0556640625, 0.358642578125, 0.8994140625, 0.09449541568756104, -0.37889909744262695, -0.47798165678977966, 0)]
['111949.460', (-0.004654074553400278, -0.0034905560314655304, -0.017452780157327652, -0.06640625, 0.36181640625, 0.906982421875, 0.09724770486354828, -0.37889909744262695, -0.4724770784378052, 0)]
['111949.482', (0.0, -0.012798705138266087, -0.017452780157327652, -0.0654296875, 0.36328125, 0.90869140625, 0.09541284292936325, -0.3752293586730957, -0.4752293527126312, 0)]
['111949.504', (0.0034905560314655304, -0.009308149106800556, -0.012798705138266087, -0.065673828125, 0.365234375, 0.90673828125, 0.09633027762174606, -0.381651371717453, -0.4752293527126312, 0)]
['111949.536', (-0.0011635186383500695, 0.0034905560314655304, 0.006981112062931061, -0.0673828125, 0.369140625, 0.9033203125, 0.09541284292936325, -0.3752293586730957, -0.47614678740501404, 0)]
['111949.540', (-0.0034905560314655304, 0.0011635186383500695, 0.009308149106800556, -0.063232421875, 0.36767578125, 0.906005859375, 0.09633027762174606, -0.3807339370250702, -0.4743119180202484, 0)]
['111949.549', (0.002327037276700139, 0.006981112062931061, 0.013962224125862122, -0.0576171875, 0.36669921875, 0.908203125, 0.09633027762174606, -0.3798165023326874, -0.47706422209739685, 0)]
['111949.568', (0.005817593075335026, 0.013962224125862122, 0.010471668094396591, -0.0625, 0.363525390625, 0.90380859375, 0.09449541568756104, -0.3798165023326874, -0.4752293527126312, 0)]
['111949.585', (0.0, 0.008144630119204521, 0.004654074553400278, -0.064697265625, 0.369140625, 0.9033203125, 0.09541284292936325, -0.37798166275024414, -0.4752293527126312, 0)]
['111949.590', (0.0034905560314655304, 0.0034905560314655304, 0.0034905560314655304, -0.066162109375, 0.37109375, 0.90234375, 0.09633027762174606, -0.37798166275024414, -0.473394513130188, 0)]
['111949.625', (-0.0011635186383500695, -0.013962224125862122, -0.002327037276700139, -0.05419921875, 0.36572265625, 0.906982421875, 0.09266055375337601, -0.3807339370250702, -0.47706422209739685, 0)]
['111949.634', (0.0, -0.006981112062931061, -0.0034905560314655304, -0.05419921875, 0.3681640625, 0.90576171875, 0.09449541568756104, -0.37798166275024414, -0.47798165678977966, 0)]
['111949.666', (-0.004654074553400278, 0.0, -0.018616298213601112, -0.063232421875, 0.36181640625, 0.90234375, 0.09541284292936325, -0.3807339370250702, -0.4743119180202484, 0)]
['111949.671', (-0.006981112062931061, 0.005817593075335026, -0.015125742182135582, -0.06298828125, 0.36181640625, 0.90087890625, 0.09082569181919098, -0.3761467933654785, -0.4743119180202484, 0)]
['111949.680', (-0.008144630119204521, 0.006981112062931061, -0.013962224125862122, -0.065185546875, 0.35986328125, 0.90234375, 0.09266055375337601, -0.37889909744262695, -0.47706422209739685, 0)]
['111949.685', (-0.005817593075335026, 0.006981112062931061, -0.013962224125862122, -0.06494140625, 0.360107421875, 0.90087890625, 0.09357798099517822, -0.37889909744262695, -0.4743119180202484, 0)]
['111949.698', (-0.008144630119204521, 0.0011635186383500695, -0.008144630119204521, -0.06396484375, 0.3623046875, 0.9033203125, 0.09541284292936325, -0.37706422805786133, -0.47706422209739685, 0)]
['111949.703', (-0.004654074553400278, 0.004654074553400278, -0.008144630119204521, -0.064697265625, 0.361328125, 0.908447265625, 0.09449541568756104, -0.3807339370250702, -0.47614678740501404, 0)]
['111949.712', (-0.009308149106800556, -0.0011635186383500695, -0.006981112062931061, -0.067626953125, 0.363525390625, 0.9052734375, 0.09724770486354828, -0.37798166275024414, -0.4752293527126312, 0)]
['111949.740', (-0.0011635186383500695, -0.0011635186383500695, -0.006981112062931061, -0.0654296875, 0.361328125, 0.90771484375, 0.09449541568756104, -0.3798165023326874, -0.47614678740501404, 0)]
['111949.749', (-0.004654074553400278, -0.002327037276700139, -0.0034905560314655304, -0.063720703125, 0.36279296875, 0.91162109375, 0.09266055375337601, -0.37798166275024414, -0.47614678740501404, 0)]
['111949.758', (0.0011635186383500695, 0.0011635186383500695, -0.006981112062931061, -0.0634765625, 0.36376953125, 0.907470703125, 0.09541284292936325, -0.3807339370250702, -0.473394513130188, 0)]
['111949.772', (-0.0011635186383500695, -0.002327037276700139, -0.002327037276700139, -0.064208984375, 0.365966796875, 0.90771484375, 0.09541284292936325, -0.37706422805786133, -0.4743119180202484, 0)]
['111949.777', (-0.0011635186383500695, 0.0011635186383500695, -0.0011635186383500695, -0.05859375, 0.362060546875, 0.909423828125, 0.09724770486354828, -0.3761467933654785, -0.4743119180202484, 0)]
['111949.786', (0.002327037276700139, 0.0011635186383500695, 0.0, -0.06103515625, 0.367431640625, 0.90966796875, 0.09541284292936325, -0.37706422805786133, -0.47614678740501404, 0)]
['111949.840', (0.002327037276700139, 0.0034905560314655304, 0.0, -0.0576171875, 0.3642578125, 0.9072265625, 0.09724770486354828, -0.3798165023326874, -0.4752293527126312, 0)]
['111949.844', (0.002327037276700139, -0.0011635186383500695, -0.002327037276700139, -0.0576171875, 0.365234375, 0.9013671875, 0.09816513955593109, -0.37798166275024414, -0.473394513130188, 0)]
['111949.849', (0.0011635186383500695, 0.0034905560314655304, -0.005817593075335026, -0.0576171875, 0.365478515625, 0.90576171875, 0.09816513955593109, -0.37798166275024414, -0.47706422209739685, 0)]
['111949.854', (0.0011635186383500695, 0.0034905560314655304, -0.005817593075335026, -0.060546875, 0.362060546875, 0.90478515625, 0.09541284292936325, -0.3798165023326874, -0.4752293527126312, 0)]
['111949.881', (0.0011635186383500695, 0.0034905560314655304, -0.010471668094396591, -0.0615234375, 0.36328125, 0.90380859375, 0.09633027762174606, -0.3761467933654785, -0.4752293527126312, 0)]
