['111947.709', (-0.004654074553400278, 0.002327037276700139, 0.009308149106800556, 0.216796875, 0.93310546875, 0.23876953125, -0.09266055375337601, -0.35688072443008423, 0.019266055896878242, 0)]
['111947.714', (-0.004654074553400278, 0.004654074553400278, 0.009308149106800556, 0.21533203125, 0.926513671875, 0.23828125, -0.09449541568756104, -0.35688072443008423, 0.015596330165863037, 0)]
['111947.723', (-0.008144630119204521, 0.0034905560314655304, 0.0034905560314655304, 0.2099609375, 0.93212890625, 0.23779296875, -0.09266055375337601, -0.35871559381484985, 0.019266055896878242, 0)]
['111947.732', (-0.005817593075335026, 0.006981112062931061, 0.002327037276700139, 0.21142578125, 0.932861328125, 0.239501953125, -0.09357798099517822, -0.3559633195400238, 0.015596330165863037, 0)]
['111947.737', (-0.005817593075335026, 0.002327037276700139, 0.002327037276700139, 0.215576171875, 0.9267578125, 0.2392578125, -0.0917431190609932, -0.3559633195400238, 0.01834862306714058, 0)]
['111947.746', (-0.0011635186383500695, 0.004654074553400278, 0.0, 0.214599609375, 0.92822265625, 0.239501953125, -0.0917431190609932, -0.35779815912246704, 0.01834862306714058, 0)]
['111947.751', (0.0, 0.005817593075335026, 0.0034905560314655304, 0.21435546875, 0.926025390625, 0.24072265625, -0.0917431190609932, -0.35688072443008423, 0.020183486863970757, 0)]
['111947.760', (-0.0034905560314655304, 0.005817593075335026, 0.0034905560314655304, 0.21435546875, 0.928466796875, 0.237060546875, -0.08990825712680817, -0.35688072443008423, 0.017431192100048065, 0)]
['111947.796', (-0.008144630119204521, 0.002327037276700139, 0.0, 0.20947265625, 0.927490234375, 0.238525390625, -0.09449541568756104, -0.35321101546287537, 0.015596330165863037, 0)]
['111947.814', (-0.009308149106800556, 0.002327037276700139, 0.0034905560314655304, 0.208984375, 0.93115234375, 0.237060546875, -0.09357798099517822, -0.35779815912246704, 0.01834862306714058, 0)]
['111947.832', (-0.005817593075335026, 0.0, 0.005817593075335026, 0.2099609375, 0.92724609375, 0.24365234375, -0.09357798099517822, -0.355045884847641, 0.01834862306714058, 0)]
