['111947.955', (-0.002327037276700139, -0.016289260238409042, -0.034905560314655304, 0.621337890625, 0.227294921875, 0.72314453125, -0.4816513657569885, -0.005504587199538946, -0.33761468529701233, 0)]
['111947.974', (-0.0034905560314655304, -0.015125742182135582, -0.022106854245066643, 0.624267578125, 0.226318359375, 0.72705078125, -0.4816513657569885, -0.008256880566477776, -0.33761468529701233, 0)]
['111948.027', (-0.005817593075335026, -0.013962224125862122, -0.010471668094396591, 0.62939453125, 0.2255859375, 0.723388671875, -0.48256880044937134, -0.005504587199538946, -0.3339449465274811, 0)]
['111948.050', (-0.004654074553400278, -0.018616298213601112, -0.017452780157327652, 0.63037109375, 0.23046875, 0.72265625, -0.4816513657569885, -0.004587155766785145, -0.3357798159122467, 0)]
['111948.082', (-0.0011635186383500695, -0.009308149106800556, -0.020943336188793182, 0.62646484375, 0.22412109375, 0.724853515625, -0.48348623514175415, -0.002752293599769473, -0.3366972506046295, 0)]
['111948.105', (0.0011635186383500695, -0.011635186150670052, -0.023270372301340103, 0.62890625, 0.225830078125, 0.722412109375, -0.4816513657569885, -0.005504587199538946, -0.3348623812198639, 0)]
['111948.119', (0.0011635186383500695, -0.012798705138266087, -0.025597410276532173, 0.624755859375, 0.223876953125, 0.726806640625, -0.48348623514175415, -0.008256880566477776, -0.3348623812198639, 0)]
['111948.128', (-0.0011635186383500695, -0.013962224125862122, -0.017452780157327652, 0.62255859375, 0.221435546875, 0.72607421875, -0.4807339608669281, -0.008256880566477776, -0.3339449465274811, 0)]
['111948.133', (-0.0011635186383500695, -0.015125742182135582, -0.024433892220258713, 0.625732421875, 0.22314453125, 0.7236328125, -0.48256880044937134, -0.0064220186322927475, -0.33761468529701233, 0)]
['111948.137', (0.0, -0.013962224125862122, -0.016289260238409042, 0.62890625, 0.224365234375, 0.72998046875, -0.48256880044937134, -0.005504587199538946, -0.33302751183509827, 0)]
['111948.169', (-0.002327037276700139, -0.013962224125862122, -0.012798705138266087, 0.62158203125, 0.231201171875, 0.72216796875, -0.48348623514175415, -0.005504587199538946, -0.3339449465274811, 0)]
['111948.209', (-0.0011635186383500695, -0.012798705138266087, -0.020943336188793182, 0.62548828125, 0.228515625, 0.722900390625, -0.4816513657569885, -0.0073394495993852615, -0.33853211998939514, 0)]
['111948.218', (0.0011635186383500695, -0.015125742182135582, -0.025597410276532173, 0.6259765625, 0.227783203125, 0.724609375, -0.48256880044937134, -0.0064220186322927475, -0.3348623812198639, 0)]
['111948.223', (-0.0011635186383500695, -0.011635186150670052, -0.026760928332805634, 0.625732421875, 0.231689453125, 0.726318359375, -0.48256880044937134, -0.0064220186322927475, -0.3348623812198639, 0)]
['111948.307', (-0.004654074553400278, -0.012798705138266087, -0.010471668094396591, 0.62548828125, 0.228515625, 0.724365234375, -0.4816513657569885, -0.0073394495993852615, -0.3357798159122467, 0)]
['111948.343', (-0.0034905560314655304, -0.009308149106800556, -0.019779816269874573, 0.62744140625, 0.23046875, 0.7216796875, -0.4807339608669281, -0.0073394495993852615, -0.3348623812198639, 0)]
['111948.371', (-0.0034905560314655304, -0.011635186150670052, -0.019779816269874573, 0.62646484375, 0.226806640625, 0.7255859375, -0.4816513657569885, -0.004587155766785145, -0.3366972506046295, 0)]
['111948.385', (-0.0034905560314655304, -0.012798705138266087, -0.018616298213601112, 0.624267578125, 0.22509765625, 0.720947265625, -0.4798165261745453, -0.005504587199538946, -0.3348623812198639, 0)]
['111948.394', (-0.005817593075335026, -0.013962224125862122, -0.022106854245066643, 0.625, 0.225830078125, 0.72607421875, -0.48256880044937134, -0.005504587199538946, -0.3357798159122467, 0)]
['111948.403', (-0.0011635186383500695, -0.016289260238409042, -0.017452780157327652, 0.622314453125, 0.224609375, 0.724609375, -0.48348623514175415, -0.005504587199538946, -0.3339449465274811, 0)]
['111948.427', (-0.002327037276700139, -0.012798705138266087, -0.015125742182135582, 0.626220703125, 0.222900390625, 0.724365234375, -0.4853211045265198, -0.0073394495993852615, -0.33302751183509827, 0)]
['111948.463', (-0.002327037276700139, -0.011635186150670052, -0.025597410276532173, 0.628173828125, 0.227294921875, 0.726806640625, -0.4816513657569885, -0.004587155766785145, -0.33211010694503784, 0)]
['111948.472', (0.0011635186383500695, -0.010471668094396591, -0.016289260238409042, 0.62744140625, 0.228271484375, 0.7265625, -0.48440366983413696, -0.0064220186322927475, -0.3339449465274811, 0)]
['111948.477', (0.002327037276700139, -0.010471668094396591, -0.022106854245066643, 0.624267578125, 0.228759765625, 0.721923828125, -0.48440366983413696, -0.008256880566477776, -0.33302751183509827, 0)]
['111948.491', (-0.0011635186383500695, -0.012798705138266087, -0.013962224125862122, 0.623046875, 0.231201171875, 0.718505859375, -0.48256880044937134, -0.0073394495993852615, -0.3366972506046295, 0)]
['111948.514', (-0.002327037276700139, -0.012798705138266087, -0.015125742182135582, 0.626220703125, 0.229248046875, 0.72412109375, -0.4798165261745453, -0.0073394495993852615, -0.33761468529701233, 0)]
['111948.546', (-0.004654074553400278, -0.013962224125862122, -0.024433892220258713, 0.623046875, 0.220458984375, 0.72119140625, -0.48348623514175415, -0.005504587199538946, -0.3348623812198639, 0)]
['111948.551', (-0.0011635186383500695, -0.017452780157327652, -0.024433892220258713, 0.6201171875, 0.219482421875, 0.723388671875, -0.48256880044937134, -0.0036697247996926308, -0.3366972506046295, 0)]
['111948.578', (0.004654074553400278, -0.015125742182135582, -0.016289260238409042, 0.623046875, 0.230712890625, 0.728515625, -0.48348623514175415, -0.0073394495993852615, -0.3366972506046295, 0)]
['111948.591', (0.0034905560314655304, -0.012798705138266087, -0.016289260238409042, 0.6298828125, 0.2265625, 0.726806640625, -0.4816513657569885, -0.008256880566477776, -0.3348623812198639, 0)]
['111948.614', (-0.002327037276700139, -0.008144630119204521, -0.016289260238409042, 0.63134765625, 0.22900390625, 0.726806640625, -0.48256880044937134, -0.008256880566477776, -0.33302751183509827, 0)]
['111948.637', (-0.008144630119204521, -0.006981112062931061, -0.023270372301340103, 0.624755859375, 0.2333984375, 0.716552734375, -0.4807339608669281, -0.0036697247996926308, -0.3357798159122467, 0)]
['111948.646', (-0.005817593075335026, -0.006981112062931061, -0.025597410276532173, 0.62353515625, 0.2265625, 0.71923828125, -0.4816513657569885, -0.008256880566477776, -0.3357798159122467, 0)]
['111948.691', (0.0, -0.012798705138266087, -0.027924448251724243, 0.623046875, 0.22265625, 0.7294921875, -0.4816513657569885, -0.005504587199538946, -0.3339449465274811, 0)]
['111948.705', (-0.002327037276700139, -0.012798705138266087, -0.016289260238409042, 0.6220703125, 0.22509765625, 0.7255859375, -0.48348623514175415, -0.004587155766785145, -0.33211010694503784, 0)]
['111948.719', (-0.0034905560314655304, -0.012798705138266087, -0.005817593075335026, 0.62255859375, 0.223876953125, 0.72900390625, -0.4807339608669281, -0.0064220186322927475, -0.3366972506046295, 0)]
['111948.777', (-0.0034905560314655304, -0.018616298213601112, -0.025597410276532173, 0.627685546875, 0.227783203125, 0.724609375, -0.4807339608669281, -0.004587155766785145, -0.33302751183509827, 0)]
['111948.791', (-0.002327037276700139, -0.015125742182135582, -0.027924448251724243, 0.620849609375, 0.223876953125, 0.723388671875, -0.48348623514175415, -0.0064220186322927475, -0.33302751183509827, 0)]
['111948.813', (-0.0011635186383500695, -0.011635186150670052, -0.020943336188793182, 0.62255859375, 0.218994140625, 0.720458984375, -0.4816513657569885, -0.004587155766785145, -0.3366972506046295, 0)]
['111948.822', (0.0, -0.012798705138266087, -0.023270372301340103, 0.62841796875, 0.226318359375, 0.7197265625, -0.48256880044937134, -0.0036697247996926308, -0.3348623812198639, 0)]
['111948.840', (0.002327037276700139, -0.016289260238409042, -0.017452780157327652, 0.626953125, 0.223876953125, 0.724853515625, -0.48256880044937134, -0.005504587199538946, -0.33761468529701233, 0)]
['111948.844', (0.002327037276700139, -0.017452780157327652, -0.018616298213601112, 0.63037109375, 0.22412109375, 0.7275390625, -0.48348623514175415, -0.00917431153357029, -0.3357798159122467, 0)]
['111948.853', (0.002327037276700139, -0.015125742182135582, -0.015125742182135582, 0.62744140625, 0.22705078125, 0.72705078125, -0.4816513657569885, -0.0064220186322927475, -0.33761468529701233, 0)]
['111948.863', (0.0011635186383500695, -0.011635186150670052, -0.016289260238409042, 0.6298828125, 0.224609375, 0.721923828125, -0.4807339608669281, -0.0073394495993852615, -0.3339449465274811, 0)]
['111948.867', (-0.002327037276700139, -0.011635186150670052, -0.009308149106800556, 0.622802734375, 0.224853515625, 0.724853515625, -0.4816513657569885, -0.0064220186322927475, -0.3357798159122467, 0)]
['111948.881', (-0.002327037276700139, -0.010471668094396591, -0.010471668094396591, 0.625244140625, 0.231689453125, 0.72119140625, -0.4788990914821625, -0.0073394495993852615, -0.3348623812198639, 0)]
['111948.890', (-0.0011635186383500695, -0.012798705138266087, -0.017452780157327652, 0.62548828125, 0.224853515625, 0.722900390625, -0.4798165261745453, -0.0073394495993852615, -0.3366972506046295, 0)]
['111948.900', (-0.004654074553400278, -0.010471668094396591, -0.013962224125862122, 0.625, 0.2255859375, 0.71923828125, -0.48256880044937134, -0.0073394495993852615, -0.3357798159122467, 0)]
['111948.909', (0.002327037276700139, -0.015125742182135582, -0.020943336188793182, 0.629150390625, 0.227294921875, 0.720947265625, -0.48348623514175415, -0.005504587199538946, -0.3348623812198639, 0)]
['111948.918', (-0.0011635186383500695, -0.013962224125862122, -0.022106854245066643, 0.63037109375, 0.229736328125, 0.723388671875, -0.4816513657569885, -0.005504587199538946, -0.3339449465274811, 0)]
['111948.936', (0.0011635186383500695, -0.012798705138266087, -0.030251484364271164, 0.623291015625, 0.226318359375, 0.724609375, -0.4816513657569885, -0.005504587199538946, -0.33761468529701233, 0)]
['111948.945', (0.0, -0.011635186150670052, -0.030251484364271164, 0.62255859375, 0.228271484375, 0.724365234375, -0.4807339608669281, -0.008256880566477776, -0.3357798159122467, 0)]
['111948.995', (-0.0034905560314655304, -0.015125742182135582, -0.009308149106800556, 0.62255859375, 0.22607421875, 0.72705078125, -0.48348623514175415, -0.010091743431985378, -0.33302751183509827, 0)]
['111949.005', (-0.004654074553400278, -0.012798705138266087, -0.013962224125862122, 0.62548828125, 0.227294921875, 0.724609375, -0.4807339608669281, -0.0073394495993852615, -0.3366972506046295, 0)]
['111949.049', (-0.002327037276700139, -0.011635186150670052, -0.023270372301340103, 0.62744140625, 0.225341796875, 0.72412109375, -0.4807339608669281, -0.004587155766785145, -0.3357798159122467, 0)]
['111949.099', (-0.0034905560314655304, -0.016289260238409042, -0.016289260238409042, 0.626220703125, 0.2265625, 0.720703125, -0.4807339608669281, -0.008256880566477776, -0.3366972506046295, 0)]
['111949.139', (-0.0034905560314655304, -0.011635186150670052, -0.012798705138266087, 0.624267578125, 0.224609375, 0.724609375, -0.48256880044937134, -0.005504587199538946, -0.3366972506046295, 0)]
['111949.161', (-0.0011635186383500695, -0.011635186150670052, -0.018616298213601112, 0.6259765625, 0.225341796875, 0.724609375, -0.4816513657569885, -0.0073394495993852615, -0.3357798159122467, 0)]
['111949.178', (-0.0011635186383500695, -0.012798705138266087, -0.024433892220258713, 0.626220703125, 0.222412109375, 0.72998046875, -0.48348623514175415, -0.0073394495993852615, -0.3348623812198639, 0)]
['111949.223', (-0.002327037276700139, -0.012798705138266087, -0.013962224125862122, 0.620361328125, 0.227294921875, 0.72607421875, -0.48256880044937134, -0.005504587199538946, -0.3348623812198639, 0)]
['111949.236', (-0.004654074553400278, -0.008144630119204521, -0.012798705138266087, 0.62548828125, 0.23095703125, 0.727294921875, -0.4807339608669281, -0.005504587199538946, -0.33211010694503784, 0)]
['111949.262', (0.0, -0.011635186150670052, -0.013962224125862122, 0.62890625, 0.231201171875, 0.724365234375, -0.4798165261745453, -0.0036697247996926308, -0.3348623812198639, 0)]
['111949.329', (0.002327037276700139, -0.013962224125862122, -0.017452780157327652, 0.622314453125, 0.22509765625, 0.72607421875, -0.48256880044937134, -0.005504587199538946, -0.3339449465274811, 0)]
['111949.347', (0.0011635186383500695, -0.011635186150670052, -0.0034905560314655304, 0.625, 0.230224609375, 0.729736328125, -0.48440366983413696, -0.008256880566477776, -0.3348623812198639, 0)]
['111949.361', (0.0011635186383500695, -0.009308149106800556, -0.004654074553400278, 0.6298828125, 0.230712890625, 0.725830078125, -0.4816513657569885, -0.005504587199538946, -0.3339449465274811, 0)]
['111949.370', (0.0, -0.009308149106800556, -0.009308149106800556, 0.634765625, 0.234130859375, 0.722412109375, -0.4816513657569885, -0.0064220186322927475, -0.3348623812198639, 0)]
['111949.393', (-0.005817593075335026, -0.008144630119204521, -0.025597410276532173, 0.627685546875, 0.234375, 0.720458984375, -0.48348623514175415, -0.005504587199538946, -0.33211010694503784, 0)]
['111949.402', (-0.005817593075335026, -0.010471668094396591, -0.027924448251724243, 0.62548828125, 0.231689453125, 0.718505859375, -0.48256880044937134, -0.00917431153357029, -0.33761468529701233, 0)]
['111949.420', (-0.006981112062931061, -0.017452780157327652, -0.038396116346120834, 0.622314453125, 0.22998046875, 0.72021484375, -0.4807339608669281, -0.004587155766785145, -0.3357798159122467, 0)]
['111949.452', (0.002327037276700139, -0.016289260238409042, -0.016289260238409042, 0.614013671875, 0.220458984375, 0.72705078125, -0.4807339608669281, -0.005504587199538946, -0.33302751183509827, 0)]
['111949.462', (0.0011635186383500695, -0.017452780157327652, -0.013962224125862122, 0.622314453125, 0.22216796875, 0.727783203125, -0.4816513657569885, -0.0073394495993852615, -0.3366972506046295, 0)]
['111949.471', (-0.0034905560314655304, -0.015125742182135582, -0.005817593075335026, 0.622802734375, 0.22216796875, 0.7236328125, -0.4807339608669281, -0.0064220186322927475, -0.3357798159122467, 0)]
['111949.520', (-0.005817593075335026, -0.015125742182135582, -0.024433892220258713, 0.62841796875, 0.22900390625, 0.71875, -0.48348623514175415, -0.005504587199538946, -0.3366972506046295, 0)]
['111949.534', (-0.004654074553400278, -0.015125742182135582, -0.029087966307997704, 0.627197265625, 0.2255859375, 0.725341796875, -0.48256880044937134, -0.0064220186322927475, -0.33211010694503784, 0)]
['111949.593', (0.002327037276700139, -0.016289260238409042, -0.016289260238409042, 0.62744140625, 0.22607421875, 0.724365234375, -0.48348623514175415, -0.004587155766785145, -0.3339449465274811, 0)]
['111949.639', (-0.006981112062931061, -0.012798705138266087, -0.017452780157327652, 0.6171875, 0.228759765625, 0.720703125, -0.48348623514175415, -0.005504587199538946, -0.33119267225265503, 0)]
['111949.701', (-0.002327037276700139, -0.012798705138266087, -0.029087966307997704, 0.6220703125, 0.220703125, 0.72509765625, -0.48256880044937134, -0.005504587199538946, -0.3357798159122467, 0)]
['111949.710', (0.0, -0.012798705138266087, -0.026760928332805634, 0.62548828125, 0.226318359375, 0.724609375, -0.4798165261745453, -0.008256880566477776, -0.3357798159122467, 0)]
['111949.732', (-0.0034905560314655304, -0.013962224125862122, -0.016289260238409042, 0.623779296875, 0.224609375, 0.724853515625, -0.4798165261745453, -0.0064220186322927475, -0.3339449465274811, 0)]
['111949.799', (-0.0034905560314655304, -0.012798705138266087, -0.029087966307997704, 0.62744140625, 0.22509765625, 0.7265625, -0.48256880044937134, -0.0073394495993852615, -0.33119267225265503, 0)]
['111949.875', (-0.0034905560314655304, -0.011635186150670052, -0.012798705138266087, 0.62255859375, 0.226806640625, 0.721923828125, -0.48348623514175415, -0.0073394495993852615, -0.3339449465274811, 0)]
['111949.920', (-0.0011635186383500695, -0.011635186150670052, -0.026760928332805634, 0.628173828125, 0.223876953125, 0.724365234375, -0.4807339608669281, -0.00917431153357029, -0.33211010694503784, 0)]
['111949.925', (0.0, -0.010471668094396591, -0.024433892220258713, 0.626220703125, 0.228759765625, 0.7216796875, -0.4798165261745453, -0.008256880566477776, -0.3366972506046295, 0)]
['111949.948', (0.0, -0.011635186150670052, -0.022106854245066643, 0.6240234375, 0.226318359375, 0.723388671875, -0.4816513657569885, -0.0064220186322927475, -0.3339449465274811, 0)]
['111949.974', (-0.0011635186383500695, -0.010471668094396591, -0.022106854245066643, 0.626953125, 0.22509765625, 0.7236328125, -0.4816513657569885, -0.0073394495993852615, -0.3357798159122467, 0)]
['111950.006', (-0.002327037276700139, -0.010471668094396591, -0.023270372301340103, 0.626708984375, 0.224609375, 0.72607421875, -0.48256880044937134, -0.008256880566477776, -0.33302751183509827, 0)]
['111950.025', (0.0011635186383500695, -0.013962224125862122, -0.025597410276532173, 0.62451171875, 0.223388671875, 0.723876953125, -0.4816513657569885, -0.004587155766785145, -0.3348623812198639, 0)]
['111950.030', (0.0, -0.009308149106800556, -0.026760928332805634, 0.62353515625, 0.227783203125, 0.720703125, -0.48348623514175415, -0.0073394495993852615, -0.3339449465274811, 0)]
['111950.044', (-0.0011635186383500695, -0.010471668094396591, -0.016289260238409042, 0.625, 0.228759765625, 0.722900390625, -0.48348623514175415, -0.0073394495993852615, -0.3348623812198639, 0)]
['111950.071', (-0.0034905560314655304, -0.009308149106800556, -0.012798705138266087, 0.627197265625, 0.2353515625, 0.7255859375, -0.48256880044937134, -0.0064220186322927475, -0.3348623812198639, 0)]
['111950.090', (-0.0034905560314655304, -0.008144630119204521, -0.023270372301340103, 0.6259765625, 0.226806640625, 0.722900390625, -0.4862385392189026, -0.00917431153357029, -0.3348623812198639, 0)]
['111950.112', (-0.002327037276700139, -0.012798705138266087, -0.037232596427202225, 0.62451171875, 0.227783203125, 0.72314453125, -0.4798165261745453, -0.0064220186322927475, -0.3366972506046295, 0)]
['111950.121', (-0.0011635186383500695, -0.015125742182135582, -0.032578520476818085, 0.62451171875, 0.224609375, 0.722412109375, -0.4798165261745453, -0.0064220186322927475, -0.3366972506046295, 0)]
['111950.180', (-0.002327037276700139, -0.005817593075335026, -0.010471668094396591, 0.626708984375, 0.228515625, 0.723876953125, -0.48256880044937134, -0.008256880566477776, -0.3357798159122467, 0)]
['111950.189', (-0.004654074553400278, -0.006981112062931061, -0.005817593075335026, 0.626220703125, 0.23388671875, 0.72314453125, -0.48256880044937134, -0.0064220186322927475, -0.3348623812198639, 0)]
['111950.221', (-0.008144630119204521, -0.008144630119204521, -0.022106854245066643, 0.62109375, 0.225341796875, 0.72119140625, -0.48256880044937134, -0.0073394495993852615, -0.3366972506046295, 0)]
['111950.230', (-0.004654074553400278, -0.010471668094396591, -0.029087966307997704, 0.623779296875, 0.232421875, 0.71875, -0.4816513657569885, -0.008256880566477776, -0.3348623812198639, 0)]
['111950.275', (-0.0034905560314655304, -0.011635186150670052, -0.023270372301340103, 0.61767578125, 0.224609375, 0.7265625, -0.48256880044937134, -0.005504587199538946, -0.3348623812198639, 0)]
['111950.280', (-0.004654074553400278, -0.013962224125862122, -0.020943336188793182, 0.6162109375, 0.225341796875, 0.725341796875, -0.48256880044937134, -0.010091743431985378, -0.3348623812198639, 0)]
['111950.330', (-0.005817593075335026, -0.017452780157327652, -0.006981112062931061, 0.62548828125, 0.229736328125, 0.725341796875, -0.48348623514175415, -0.0073394495993852615, -0.3366972506046295, 0)]
['111950.365', (0.0, -0.011635186150670052, -0.023270372301340103, 0.626220703125, 0.222900390625, 0.724853515625, -0.4816513657569885, -0.0036697247996926308, -0.33853211998939514, 0)]
['111950.370', (-0.002327037276700139, -0.011635186150670052, -0.029087966307997704, 0.630859375, 0.224609375, 0.71728515625, -0.4816513657569885, -0.005504587199538946, -0.3348623812198639, 0)]
['111950.375', (0.0, -0.008144630119204521, -0.029087966307997704, 0.628662109375, 0.22314453125, 0.71875, -0.48348623514175415, -0.0073394495993852615, -0.3366972506046295, 0)]
['111950.384', (0.0, -0.006981112062931061, -0.032578520476818085, 0.62646484375, 0.21923828125, 0.722412109375, -0.4807339608669281, -0.0064220186322927475, -0.3366972506046295, 0)]
['111950.414', (0.0, -0.010471668094396591, -0.022106854245066643, 0.61865234375, 0.2294921875, 0.72998046875, -0.48348623514175415, -0.010091743431985378, -0.3357798159122467, 0)]
['111950.464', (-0.005817593075335026, -0.010471668094396591, 0.0, 0.626708984375, 0.229248046875, 0.71923828125, -0.4807339608669281, -0.00917431153357029, -0.3366972506046295, 0)]
['111950.513', (0.002327037276700139, -0.011635186150670052, -0.027924448251724243, 0.61962890625, 0.22509765625, 0.7265625, -0.4798165261745453, -0.005504587199538946, -0.3357798159122467, 0)]
['111950.531', (0.0011635186383500695, -0.013962224125862122, -0.012798705138266087, 0.62158203125, 0.22509765625, 0.725830078125, -0.48256880044937134, -0.0064220186322927475, -0.3339449465274811, 0)]
['111950.536', (-0.002327037276700139, -0.015125742182135582, -0.009308149106800556, 0.625244140625, 0.22998046875, 0.726806640625, -0.48348623514175415, -0.0064220186322927475, -0.3357798159122467, 0)]
['111950.594', (-0.0011635186383500695, -0.013962224125862122, -0.015125742182135582, 0.623779296875, 0.229248046875, 0.7255859375, -0.4816513657569885, -0.0073394495993852615, -0.3357798159122467, 0)]
['111950.612', (0.0034905560314655304, -0.011635186150670052, -0.018616298213601112, 0.626220703125, 0.230224609375, 0.726806640625, -0.4816513657569885, -0.008256880566477776, -0.3357798159122467, 0)]
['111950.647', (0.0, -0.010471668094396591, -0.026760928332805634, 0.623046875, 0.22314453125, 0.728271484375, -0.48348623514175415, -0.008256880566477776, -0.3348623812198639, 0)]
['111950.711', (-0.002327037276700139, -0.011635186150670052, -0.004654074553400278, 0.627685546875, 0.229248046875, 0.72509765625, -0.4798165261745453, -0.0064220186322927475, -0.33302751183509827, 0)]
['111950.766', (-0.0011635186383500695, -0.013962224125862122, -0.025597410276532173, 0.623291015625, 0.2255859375, 0.722412109375, -0.4816513657569885, -0.005504587199538946, -0.3366972506046295, 0)]
['111950.775', (-0.002327037276700139, -0.013962224125862122, -0.026760928332805634, 0.6220703125, 0.22314453125, 0.721923828125, -0.48256880044937134, -0.0064220186322927475, -0.3357798159122467, 0)]
['111950.793', (-0.0011635186383500695, -0.013962224125862122, -0.009308149106800556, 0.6171875, 0.219482421875, 0.7265625, -0.4798165261745453, -0.008256880566477776, -0.33761468529701233, 0)]
['111950.816', (-0.0011635186383500695, -0.009308149106800556, -0.0011635186383500695, 0.625, 0.231689453125, 0.724609375, -0.4798165261745453, -0.0073394495993852615, -0.3357798159122467, 0)]
['111950.821', (-0.0034905560314655304, -0.011635186150670052, -0.004654074553400278, 0.6298828125, 0.230712890625, 0.72119140625, -0.48256880044937134, -0.005504587199538946, -0.3357798159122467, 0)]
['111950.839', (-0.004654074553400278, -0.015125742182135582, -0.020943336188793182, 0.627685546875, 0.2275390625, 0.72119140625, -0.4816513657569885, -0.0073394495993852615, -0.3348623812198639, 0)]
['111950.866', (-0.0034905560314655304, -0.013962224125862122, -0.041886672377586365, 0.61962890625, 0.225830078125, 0.7275390625, -0.48256880044937134, -0.008256880566477776, -0.3357798159122467, 0)]
['111950.898', (-0.0011635186383500695, -0.015125742182135582, -0.018616298213601112, 0.6123046875, 0.22412109375, 0.726318359375, -0.48256880044937134, -0.010091743431985378, -0.3357798159122467, 0)]
['111950.907', (0.0034905560314655304, -0.010471668094396591, -0.018616298213601112, 0.6162109375, 0.226318359375, 0.727294921875, -0.48440366983413696, -0.00917431153357029, -0.3339449465274811, 0)]
['111950.912', (0.002327037276700139, -0.006981112062931061, -0.013962224125862122, 0.61962890625, 0.22607421875, 0.727294921875, -0.4798165261745453, -0.0073394495993852615, -0.3366972506046295, 0)]
['111950.917', (0.0034905560314655304, -0.008144630119204521, -0.006981112062931061, 0.623779296875, 0.2275390625, 0.727294921875, -0.4798165261745453, -0.005504587199538946, -0.3348623812198639, 0)]
['111950.966', (-0.006981112062931061, -0.011635186150670052, -0.018616298213601112, 0.623291015625, 0.22802734375, 0.721923828125, -0.48348623514175415, -0.0073394495993852615, -0.3366972506046295, 0)]
['111950.993', (-0.002327037276700139, -0.009308149106800556, -0.034905560314655304, 0.62109375, 0.226806640625, 0.728271484375, -0.4798165261745453, -0.004587155766785145, -0.3339449465274811, 0)]
['111950.998', (-0.004654074553400278, -0.012798705138266087, -0.032578520476818085, 0.623779296875, 0.22705078125, 0.725341796875, -0.4807339608669281, -0.0064220186322927475, -0.3366972506046295, 0)]
['111951.007', (-0.0011635186383500695, -0.010471668094396591, -0.033742040395736694, 0.62255859375, 0.22705078125, 0.724853515625, -0.4816513657569885, -0.0073394495993852615, -0.3348623812198639, 0)]
['111951.016', (-0.0011635186383500695, -0.012798705138266087, -0.032578520476818085, 0.61962890625, 0.22314453125, 0.724609375, -0.48256880044937134, -0.004587155766785145, -0.3357798159122467, 0)]
['111951.043', (-0.004654074553400278, -0.013962224125862122, -0.010471668094396591, 0.6181640625, 0.2275390625, 0.7255859375, -0.4798165261745453, -0.00917431153357029, -0.3348623812198639, 0)]
['111951.071', (-0.004654074553400278, -0.017452780157327652, -0.0011635186383500695, 0.626708984375, 0.228515625, 0.7255859375, -0.4807339608669281, -0.0064220186322927475, -0.3366972506046295, 0)]
['111951.075', (-0.0011635186383500695, -0.015125742182135582, -0.004654074553400278, 0.62548828125, 0.229248046875, 0.72509765625, -0.48256880044937134, -0.004587155766785145, -0.3357798159122467, 0)]
['111951.094', (-0.0034905560314655304, -0.012798705138266087, -0.012798705138266087, 0.6279296875, 0.231689453125, 0.72509765625, -0.48256880044937134, -0.0064220186322927475, -0.3357798159122467, 0)]
['111951.164', (0.0034905560314655304, -0.016289260238409042, -0.013962224125862122, 0.622802734375, 0.224365234375, 0.727294921875, -0.48348623514175415, -0.005504587199538946, -0.3366972506046295, 0)]
['111951.214', (-0.004654074553400278, -0.010471668094396591, -0.004654074553400278, 0.6240234375, 0.230224609375, 0.720703125, -0.4816513657569885, -0.005504587199538946, -0.3357798159122467, 0)]
