Start time: 111947.713

111949.022, [111.0, 0.18830034136772156, 0.0814061388373375, 0.022903189063072205, 0.6048453450202942, 0.30484291911125183, 0.42337021231651306, 0.07578809559345245, 0.07441119104623795, 0.6020675301551819, 0.09465831518173218, 0.20970751345157623, 0.30524304509162903, 0.13743823766708374, 0.3144184947013855, 0.6126702427864075, 0.1370999962091446, 0.1391918808221817, 0.19522178173065186, 0.311038613319397, 0.12465492635965347, 0.3465249240398407, 0.24172328412532806, 0.0352603942155838, 1.1307294368743896, 0.6018977761268616, 0.6439711451530457, 0.09919366985559464, 0.14872896671295166, 0.9608662724494934, 0.17849783599376678, 0.3349262773990631, 0.6803107857704163, 0.24020667374134064, 0.43154221773147583, 1.1048328876495361, 0.22424401342868805, 0.25305870175361633, 0.33995306491851807, 0.6368695497512817, 0.23456117510795593]
111949.150, [112.0, 0.18708644807338715, 0.08627475053071976, 0.020571528002619743, 0.6126471161842346, 0.31625625491142273, 0.42389562726020813, 0.05964098125696182, 0.07199649512767792, 0.5945132374763489, 0.09593760222196579, 0.20914392173290253, 0.2982383072376251, 0.14690624177455902, 0.31370899081230164, 0.623522162437439, 0.1380048543214798, 0.15110516548156738, 0.18919819593429565, 0.31749427318573, 0.1240193173289299, 0.34429916739463806, 0.23258304595947266, 0.03728479892015457, 1.1305429935455322, 0.6097970008850098, 0.6444363594055176, 0.08521676063537598, 0.13095785677433014, 0.9657489061355591, 0.17726832628250122, 0.3333282768726349, 0.6905483603477478, 0.2401026487350464, 0.431192010641098, 1.1067947149276733, 0.22495971620082855, 0.25450313091278076, 0.3508331775665283, 0.6398337483406067, 0.2353413999080658]
111949.277, [113.0, 0.1868629902601242, 0.09947198629379272, 0.02873021550476551, 0.6020346879959106, 0.31268975138664246, 0.42733684182167053, 0.04771348461508751, 0.07518064975738525, 0.5867705941200256, 0.09511677175760269, 0.20888018608093262, 0.2953912317752838, 0.1318293958902359, 0.3161159157752991, 0.6194943189620972, 0.13840241730213165, 0.1592005342245102, 0.1745188981294632, 0.32577547430992126, 0.12622877955436707, 0.3435668349266052, 0.23296937346458435, 0.03913572430610657, 1.1415807008743286, 0.605798602104187, 0.6483888030052185, 0.09702921658754349, 0.13775412738323212, 0.9769640564918518, 0.1786225587129593, 0.3365348279476166, 0.6833875775337219, 0.23726429045200348, 0.4324508309364319, 1.110063076019287, 0.2271329015493393, 0.24724315106868744, 0.36395809054374695, 0.6492575407028198, 0.23815186321735382]
111949.405, [114.0, 0.1876303255558014, 0.08952631801366806, 0.0220076572149992, 0.6011940240859985, 0.3059275150299072, 0.4291173219680786, 0.06763109564781189, 0.06686419993638992, 0.5841245055198669, 0.09634407609701157, 0.2081880271434784, 0.2996445298194885, 0.1466589719057083, 0.3175131678581238, 0.6181589365005493, 0.1392551213502884, 0.15751715004444122, 0.18113334476947784, 0.31226518750190735, 0.12619982659816742, 0.3454696536064148, 0.2372053861618042, 0.04017573595046997, 1.1524049043655396, 0.6303130388259888, 0.6538965702056885, 0.07294691354036331, 0.14618603885173798, 1.0003671646118164, 0.18324124813079834, 0.3358449637889862, 0.6860051155090332, 0.2460719347000122, 0.43646591901779175, 1.1210073232650757, 0.22830043733119965, 0.26313871145248413, 0.361681193113327, 0.6635838747024536, 0.23638367652893066]
111949.532, [115.0, 0.1876571923494339, 0.09076382219791412, 0.024934615939855576, 0.6122544407844543, 0.32774999737739563, 0.4257880449295044, 0.05355285108089447, 0.08360638469457626, 0.594040036201477, 0.0936463326215744, 0.20822131633758545, 0.2928890883922577, 0.13423827290534973, 0.31074273586273193, 0.6185604333877563, 0.1355862021446228, 0.14723804593086243, 0.18911504745483398, 0.3081769347190857, 0.12122649699449539, 0.34338799118995667, 0.2440597116947174, 0.039653848856687546, 1.1249353885650635, 0.5944874882698059, 0.6466797590255737, 0.09592298418283463, 0.1475723683834076, 0.9426191449165344, 0.17625173926353455, 0.33276286721229553, 0.6812602281570435, 0.23932766914367676, 0.423361212015152, 1.0940399169921875, 0.22056353092193604, 0.2582319676876068, 0.3414091169834137, 0.6251096129417419, 0.22996766865253448]
111949.662, [116.0, 0.18691551685333252, 0.07920253276824951, 0.01593707501888275, 0.6014677286148071, 0.30524638295173645, 0.4189949035644531, 0.06774350255727768, 0.07890976965427399, 0.5873621702194214, 0.09457698464393616, 0.20834986865520477, 0.2934437394142151, 0.1422196477651596, 0.3112654387950897, 0.6163449883460999, 0.1389465481042862, 0.14011678099632263, 0.172471284866333, 0.3194938600063324, 0.1230064332485199, 0.3416702449321747, 0.22976332902908325, 0.04708583280444145, 1.113662600517273, 0.6017369031906128, 0.6344877481460571, 0.0949871689081192, 0.13511314988136292, 0.9486078023910522, 0.17432767152786255, 0.33044445514678955, 0.6711840033531189, 0.2255236804485321, 0.4209529757499695, 1.0785295963287354, 0.22178271412849426, 0.23753675818443298, 0.3409920036792755, 0.6493131518363953, 0.2297237515449524]
111949.791, [117.0, 0.1853572130203247, 0.09914213418960571, 0.02085772715508938, 0.5969226956367493, 0.29404619336128235, 0.42233964800834656, 0.05375822260975838, 0.061174120754003525, 0.5720053911209106, 0.09440445154905319, 0.20693439245224, 0.2985793948173523, 0.15624716877937317, 0.30900418758392334, 0.6124793291091919, 0.1356203407049179, 0.1381407529115677, 0.17328141629695892, 0.31753113865852356, 0.12193314731121063, 0.34092843532562256, 0.24020110070705414, 0.048434071242809296, 1.1194696426391602, 0.588046133518219, 0.6359848976135254, 0.08547493070363998, 0.13970595598220825, 0.934676468372345, 0.17495384812355042, 0.33122870326042175, 0.654502272605896, 0.23305688798427582, 0.42270833253860474, 1.0740587711334229, 0.2211831659078598, 0.25285211205482483, 0.34267157316207886, 0.6462620496749878, 0.23092804849147797]
111949.918, [118.0, 0.18724021315574646, 0.08559272438287735, 0.022716453298926353, 0.5997975468635559, 0.313379168510437, 0.42100897431373596, 0.06405918300151825, 0.07557475566864014, 0.5798195600509644, 0.09352776408195496, 0.2060893476009369, 0.30460941791534424, 0.13853366672992706, 0.3093266487121582, 0.6139688491821289, 0.13711470365524292, 0.15517954528331757, 0.17668898403644562, 0.3131800889968872, 0.12280551344156265, 0.3392047584056854, 0.2427031248807907, 0.04516809061169624, 1.096341848373413, 0.5945925712585449, 0.6371716260910034, 0.08315828442573547, 0.14372721314430237, 0.9512224793434143, 0.1771845817565918, 0.3301142752170563, 0.6797839999198914, 0.2360047698020935, 0.423210471868515, 1.0912034511566162, 0.2235853672027588, 0.2450190633535385, 0.3429557979106903, 0.6368331909179688, 0.2334103286266327]
111950.044, [119.0, 0.18718966841697693, 0.09542812407016754, 0.014973120763897896, 0.5997074842453003, 0.31251806020736694, 0.42454370856285095, 0.0447392463684082, 0.07081137597560883, 0.5900343656539917, 0.09667951613664627, 0.20763567090034485, 0.2931269407272339, 0.14171193540096283, 0.31115496158599854, 0.6295971274375916, 0.1388287991285324, 0.14476506412029266, 0.18457572162151337, 0.3229162096977234, 0.12429843097925186, 0.34084755182266235, 0.2504356801509857, 0.053840648382902145, 1.1187533140182495, 0.6089749336242676, 0.6431691646575928, 0.09412951022386551, 0.13826008141040802, 0.9642060995101929, 0.1787298172712326, 0.3322138488292694, 0.6734195351600647, 0.22569264471530914, 0.4259198009967804, 1.1098930835723877, 0.22475048899650574, 0.2409181147813797, 0.35050222277641296, 0.647214949131012, 0.23571015894412994]
111950.173, [120.0, 0.18587663769721985, 0.09696661680936813, 0.03373323008418083, 0.6055707335472107, 0.3124523460865021, 0.4277507960796356, 0.06597130745649338, 0.0797538235783577, 0.5999907851219177, 0.09659131616353989, 0.20747071504592896, 0.2936435341835022, 0.13830113410949707, 0.3134375512599945, 0.6324384212493896, 0.13749219477176666, 0.14839892089366913, 0.17893648147583008, 0.3155050277709961, 0.12464672327041626, 0.33933183550834656, 0.24051311612129211, 0.031025849282741547, 1.1336714029312134, 0.615437924861908, 0.648503303527832, 0.09647846966981888, 0.14836299419403076, 0.9791784882545471, 0.18210022151470184, 0.33113986253738403, 0.6879637241363525, 0.24325528740882874, 0.43203550577163696, 1.1168149709701538, 0.22552262246608734, 0.251315176486969, 0.3513343334197998, 0.6528814435005188, 0.2321595996618271]
111950.301, [121.0, 0.1856272965669632, 0.06928002089262009, 0.027897929772734642, 0.5899301171302795, 0.3058295249938965, 0.4200819134712219, 0.06545739620923996, 0.070248082280159, 0.5737036466598511, 0.09351490437984467, 0.20519784092903137, 0.2919398844242096, 0.13820625841617584, 0.30723342299461365, 0.5974652767181396, 0.13626058399677277, 0.15250933170318604, 0.18468870222568512, 0.3186336159706116, 0.12248202413320541, 0.3387943506240845, 0.23138415813446045, 0.03837341442704201, 1.116669774055481, 0.5958810448646545, 0.6380087733268738, 0.09448112547397614, 0.12324751168489456, 0.9418970942497253, 0.17461371421813965, 0.3273320198059082, 0.6659665107727051, 0.22949106991291046, 0.4155195653438568, 1.0560070276260376, 0.2184537947177887, 0.25538113713264465, 0.330703467130661, 0.61832195520401, 0.2263069748878479]
111950.430, [122.0, 0.18593750894069672, 0.08504389226436615, 0.01539238914847374, 0.5863825082778931, 0.2919929027557373, 0.41850244998931885, 0.04978230223059654, 0.06627068668603897, 0.5646240711212158, 0.09179579466581345, 0.2066429853439331, 0.28888165950775146, 0.14967043697834015, 0.3060753047466278, 0.6083778738975525, 0.13705769181251526, 0.1457739919424057, 0.17192737758159637, 0.3111291527748108, 0.12104608118534088, 0.34110134840011597, 0.22697162628173828, 0.04812004044651985, 1.0950616598129272, 0.5793653726577759, 0.6284786462783813, 0.09762442111968994, 0.14322389662265778, 0.9339570999145508, 0.17508885264396667, 0.3283417820930481, 0.6573965549468994, 0.23069562017917633, 0.41587910056114197, 1.0726567506790161, 0.22015467286109924, 0.24566087126731873, 0.32942673563957214, 0.6268247961997986, 0.2284361571073532]
111950.558, [123.0, 0.18520979583263397, 0.08626608550548553, 0.02988823689520359, 0.5801535844802856, 0.31228727102279663, 0.4200024902820587, 0.05147331953048706, 0.06828387081623077, 0.5755070447921753, 0.09357841312885284, 0.2051089107990265, 0.2828475832939148, 0.14942683279514313, 0.307030588388443, 0.6061097979545593, 0.13624222576618195, 0.1481013298034668, 0.18009240925312042, 0.3038925528526306, 0.12245263159275055, 0.338268905878067, 0.23882286250591278, 0.045507945120334625, 1.090208649635315, 0.5821749567985535, 0.6322435736656189, 0.07579818367958069, 0.13473063707351685, 0.9424958229064941, 0.17608743906021118, 0.3272438049316406, 0.6582632064819336, 0.22663894295692444, 0.41503438353538513, 1.064948558807373, 0.22063787281513214, 0.24708013236522675, 0.33596667647361755, 0.6272650957107544, 0.22912035882472992]
111950.685, [124.0, 0.18451504409313202, 0.08116599917411804, 0.022530004382133484, 0.5907375812530518, 0.3094829022884369, 0.4208771884441376, 0.06703784316778183, 0.06959673017263412, 0.572418749332428, 0.09391265362501144, 0.20643426477909088, 0.28895750641822815, 0.13314631581306458, 0.3082355856895447, 0.6129364967346191, 0.13824157416820526, 0.149714857339859, 0.18170584738254547, 0.3058091402053833, 0.12411941587924957, 0.3391822874546051, 0.23140421509742737, 0.041434671729803085, 1.0982087850570679, 0.5754861831665039, 0.6347715258598328, 0.08147852122783661, 0.1325032114982605, 0.9557151198387146, 0.1757589727640152, 0.3263370990753174, 0.6448954343795776, 0.2310955822467804, 0.4167129397392273, 1.0808265209197998, 0.22171802818775177, 0.23255084455013275, 0.3399663269519806, 0.6346619129180908, 0.2310330867767334]
111950.814, [125.0, 0.18632124364376068, 0.08032330870628357, 0.03367999196052551, 0.582083523273468, 0.2968614101409912, 0.42211002111434937, 0.05624890327453613, 0.0765903890132904, 0.6007174849510193, 0.09549380838871002, 0.2064710259437561, 0.28763726353645325, 0.1381666660308838, 0.3100728392601013, 0.6206248998641968, 0.1389814019203186, 0.13919340074062347, 0.17696353793144226, 0.31757739186286926, 0.1236686035990715, 0.3403547704219818, 0.22559531033039093, 0.041865650564432144, 1.0914537906646729, 0.5979723334312439, 0.6409631967544556, 0.09108573943376541, 0.13913509249687195, 0.9486755728721619, 0.17973224818706512, 0.3278948962688446, 0.6558868288993835, 0.23499485850334167, 0.4199552834033966, 1.0863581895828247, 0.22388672828674316, 0.25880828499794006, 0.35000789165496826, 0.6499650478363037, 0.23360078036785126]
111950.943, [126.0, 0.18632195889949799, 0.087688148021698, 0.025654444471001625, 0.5929422974586487, 0.3105781078338623, 0.4271615743637085, 0.06819082051515579, 0.08062669634819031, 0.5907900333404541, 0.09700620919466019, 0.2064661979675293, 0.2938583195209503, 0.15542365610599518, 0.31300264596939087, 0.6433281302452087, 0.139308899641037, 0.15215367078781128, 0.18669088184833527, 0.3117273151874542, 0.1225646510720253, 0.3393467664718628, 0.23407211899757385, 0.044632118195295334, 1.1160396337509155, 0.6088390350341797, 0.6465890407562256, 0.08586136251688004, 0.13184428215026855, 0.9808468222618103, 0.18159055709838867, 0.3301164507865906, 0.6537904739379883, 0.24269914627075195, 0.424843966960907, 1.0948948860168457, 0.22698625922203064, 0.2574489712715149, 0.3460477888584137, 0.6647251844406128, 0.2366882860660553]
111951.069, [127.0, 0.18403615057468414, 0.088518887758255, 0.026210321113467216, 0.5829616785049438, 0.3190757632255554, 0.4276045560836792, 0.06633621454238892, 0.08059599995613098, 0.5919507741928101, 0.09488070756196976, 0.20704595744609833, 0.2865438163280487, 0.14752298593521118, 0.30780190229415894, 0.604360044002533, 0.13842201232910156, 0.15408428013324738, 0.17257948219776154, 0.31294745206832886, 0.12245575338602066, 0.3370054364204407, 0.24239568412303925, 0.04056612774729729, 1.1169779300689697, 0.619316816329956, 0.6510559320449829, 0.09992261230945587, 0.14025741815567017, 0.9681786894798279, 0.17945419251918793, 0.327334463596344, 0.6570641398429871, 0.227054163813591, 0.41802194714546204, 1.078505516052246, 0.2202247977256775, 0.24570630490779877, 0.34842780232429504, 0.6198962330818176, 0.22783595323562622]
111951.197, [128.0, 0.18613481521606445, 0.08075355738401413, 0.015458013862371445, 0.5925217866897583, 0.30671176314353943, 0.4197797179222107, 0.0514848530292511, 0.08523552119731903, 0.5773510336875916, 0.09267190098762512, 0.20648543536663055, 0.28664612770080566, 0.14803728461265564, 0.3056394159793854, 0.6059235334396362, 0.13735418021678925, 0.14660310745239258, 0.1764104813337326, 0.3089219033718109, 0.12160368263721466, 0.3387332558631897, 0.23447786271572113, 0.046502236276865005, 1.1017388105392456, 0.5901633501052856, 0.6325024962425232, 0.08365555107593536, 0.1385050117969513, 0.9166024327278137, 0.17702163755893707, 0.32593652606010437, 0.654194712638855, 0.23230522871017456, 0.4143811762332916, 1.0558186769485474, 0.2205038219690323, 0.24962270259857178, 0.34348705410957336, 0.6266319751739502, 0.22780878841876984]
111951.326, [129.0, 0.18574921786785126, 0.08681472390890121, 0.02252085879445076, 0.593129575252533, 0.31632447242736816, 0.4206836223602295, 0.057686712592840195, 0.07023496925830841, 0.5658571124076843, 0.09318920224905014, 0.2050795704126358, 0.2891949713230133, 0.14929474890232086, 0.30751484632492065, 0.612134575843811, 0.1365397721529007, 0.15489020943641663, 0.17238858342170715, 0.30985206365585327, 0.12216972559690475, 0.3394891321659088, 0.23191756010055542, 0.053201764822006226, 1.0791186094284058, 0.5836754441261292, 0.6336022615432739, 0.07606394588947296, 0.12530580163002014, 0.9370657801628113, 0.17767475545406342, 0.3267371356487274, 0.6550467014312744, 0.21027661859989166, 0.4129489064216614, 1.0674762725830078, 0.21969746053218842, 0.23959705233573914, 0.3242315351963043, 0.6378639936447144, 0.2284955382347107]
111951.454, [130.0, 0.18471898138523102, 0.07589790970087051, 0.020787158980965614, 0.5910958647727966, 0.2980053722858429, 0.42311936616897583, 0.06349263340234756, 0.07736413180828094, 0.5733992457389832, 0.09450992941856384, 0.20567186176776886, 0.28637784719467163, 0.12282358109951019, 0.3067859411239624, 0.6109868288040161, 0.13770347833633423, 0.14760440587997437, 0.16764035820960999, 0.30989521741867065, 0.12129662930965424, 0.3383491635322571, 0.22371022403240204, 0.04692554473876953, 1.0928030014038086, 0.6018748879432678, 0.6356924176216125, 0.09406106173992157, 0.13587845861911774, 0.9503232836723328, 0.17658384144306183, 0.3258315920829773, 0.6596744060516357, 0.23253631591796875, 0.41462671756744385, 1.0769909620285034, 0.2225404679775238, 0.23227281868457794, 0.3403976857662201, 0.6408660411834717, 0.23074409365653992]
111951.580, [131.0, 0.18582352995872498, 0.07877722382545471, 0.0353841707110405, 0.5928771495819092, 0.3225460648536682, 0.4247768223285675, 0.045226652175188065, 0.07556018233299255, 0.5990173816680908, 0.09472630172967911, 0.20713020861148834, 0.2804921865463257, 0.15228965878486633, 0.3090784549713135, 0.6229410767555237, 0.13663578033447266, 0.1554211974143982, 0.1759655475616455, 0.321677565574646, 0.1227213591337204, 0.3383103907108307, 0.21347419917583466, 0.03698468208312988, 1.1047416925430298, 0.5676470398902893, 0.6390834450721741, 0.10273244976997375, 0.13955383002758026, 0.954034686088562, 0.17837008833885193, 0.3262770473957062, 0.6585850715637207, 0.2366127222776413, 0.4189070165157318, 1.0770965814590454, 0.22316287457942963, 0.24071833491325378, 0.35480743646621704, 0.6310803294181824, 0.23365387320518494]
111951.711, [132.0, 0.1853785663843155, 0.09232121706008911, 0.034980665892362595, 0.5975098609924316, 0.31121620535850525, 0.42587053775787354, 0.07147947698831558, 0.08312555402517319, 0.58675217628479, 0.09604661166667938, 0.20690704882144928, 0.3052436113357544, 0.13589748740196228, 0.3115265965461731, 0.6403008103370667, 0.14076118171215057, 0.15014982223510742, 0.18090234696865082, 0.30495312809944153, 0.1225881427526474, 0.33970746397972107, 0.2157210409641266, 0.037147197872400284, 1.1050429344177246, 0.6010785102844238, 0.6448493599891663, 0.08457211405038834, 0.13508296012878418, 0.974925696849823, 0.18222907185554504, 0.32752615213394165, 0.6574207544326782, 0.22942852973937988, 0.42335084080696106, 1.1050879955291748, 0.22670626640319824, 0.25390779972076416, 0.34345749020576477, 0.6590266227722168, 0.23589026927947998]
111951.838, [133.0, 0.18351370096206665, 0.08397120237350464, 0.021105261519551277, 0.6007551550865173, 0.324332058429718, 0.42741507291793823, 0.06187252700328827, 0.06967136263847351, 0.5734524726867676, 0.09464006125926971, 0.20484495162963867, 0.28802868723869324, 0.13744014501571655, 0.306796133518219, 0.6150320172309875, 0.13824985921382904, 0.15253014862537384, 0.1781616508960724, 0.31088754534721375, 0.12181765586137772, 0.3362177908420563, 0.236180379986763, 0.054964274168014526, 1.1128835678100586, 0.6273152828216553, 0.6462926268577576, 0.09434118121862411, 0.13806982338428497, 0.9570766091346741, 0.17646127939224243, 0.3277960419654846, 0.6540603637695312, 0.2245066612958908, 0.415326863527298, 1.073670506477356, 0.22249583899974823, 0.24964815378189087, 0.3428800106048584, 0.6204045414924622, 0.22820773720741272]
111951.964, [134.0, 0.18370386958122253, 0.09071911126375198, 0.024680670350790024, 0.5821436643600464, 0.30401888489723206, 0.4197748601436615, 0.06448926031589508, 0.06430091708898544, 0.564429521560669, 0.09190955013036728, 0.20466342568397522, 0.2935176193714142, 0.14408691227436066, 0.3059636950492859, 0.6093755960464478, 0.13743987679481506, 0.1446027010679245, 0.1938430368900299, 0.3090188503265381, 0.12180325388908386, 0.3379814624786377, 0.21497848629951477, 0.04022742435336113, 1.0896923542022705, 0.5871002674102783, 0.633604109287262, 0.07037794589996338, 0.13591323792934418, 0.9325512051582336, 0.1757165789604187, 0.3245435357093811, 0.6479101181030273, 0.22540555894374847, 0.4127506613731384, 1.0689433813095093, 0.22136378288269043, 0.24376076459884644, 0.3363259732723236, 0.6125059127807617, 0.2293945997953415]
