['111947.709', (-0.0011635186383500695, -0.023270372301340103, -0.006981112062931061, 0.86962890625, -0.4453125, 0.1279296875, -0.3889908194541931, 0.16238532960414886, 0.12293577939271927, 0)]
['111947.722', (-0.002327037276700139, -0.017452780157327652, -0.009308149106800556, 0.8681640625, -0.44970703125, 0.12646484375, -0.3889908194541931, 0.15871559083461761, 0.1247706413269043, 0)]
['111947.753', (-0.005817593075335026, -0.016289260238409042, -0.005817593075335026, 0.86962890625, -0.44482421875, 0.13134765625, -0.3880733847618103, 0.15963302552700043, 0.12293577939271927, 0)]
['111947.771', (-0.005817593075335026, -0.020943336188793182, -0.009308149106800556, 0.86865234375, -0.443115234375, 0.12841796875, -0.3889908194541931, 0.16330274939537048, 0.1247706413269043, 0)]
['111947.780', (-0.0034905560314655304, -0.020943336188793182, -0.010471668094396591, 0.867919921875, -0.4404296875, 0.13037109375, -0.3871559798717499, 0.1642201840877533, 0.12293577939271927, 0)]
['111947.789', (-0.002327037276700139, -0.020943336188793182, -0.008144630119204521, 0.8681640625, -0.4443359375, 0.12939453125, -0.38532111048698425, 0.16146789491176605, 0.12385321408510208, 0)]
['111947.811', (-0.0034905560314655304, -0.018616298213601112, -0.0034905560314655304, 0.863037109375, -0.440673828125, 0.125, -0.3889908194541931, 0.16330274939537048, 0.12201835215091705, 0)]
['111947.833', (-0.005817593075335026, -0.025597410276532173, -0.002327037276700139, 0.87158203125, -0.446044921875, 0.12646484375, -0.3871559798717499, 0.15963302552700043, 0.12110091745853424, 0)]
['111947.847', (-0.008144630119204521, -0.023270372301340103, 0.002327037276700139, 0.87353515625, -0.44921875, 0.12939453125, -0.3871559798717499, 0.15963302552700043, 0.12018349021673203, 0)]
['111947.879', (-0.006981112062931061, -0.020943336188793182, -0.004654074553400278, 0.87353515625, -0.44921875, 0.1298828125, -0.3871559798717499, 0.15963302552700043, 0.1247706413269043, 0)]
['111947.946', (-0.005817593075335026, -0.015125742182135582, -0.0011635186383500695, 0.87255859375, -0.44482421875, 0.123046875, -0.38623854517936707, 0.15963302552700043, 0.12385321408510208, 0)]
['111947.963', (-0.006981112062931061, -0.019779816269874573, 0.0, 0.87060546875, -0.447265625, 0.126220703125, -0.3899082541465759, 0.16146789491176605, 0.1247706413269043, 0)]
['111947.977', (-0.009308149106800556, -0.018616298213601112, 0.004654074553400278, 0.86669921875, -0.443603515625, 0.1259765625, -0.3871559798717499, 0.16238532960414886, 0.12385321408510208, 0)]
['111947.986', (-0.008144630119204521, -0.018616298213601112, 0.0011635186383500695, 0.87158203125, -0.442138671875, 0.12744140625, -0.3871559798717499, 0.16146789491176605, 0.12110091745853424, 0)]
['111948.004', (-0.005817593075335026, -0.023270372301340103, -0.006981112062931061, 0.864013671875, -0.44677734375, 0.12744140625, -0.3880733847618103, 0.16055046021938324, 0.12293577939271927, 0)]
['111948.009', (-0.002327037276700139, -0.024433892220258713, -0.004654074553400278, 0.87109375, -0.44384765625, 0.135986328125, -0.3889908194541931, 0.16330274939537048, 0.12385321408510208, 0)]
['111948.036', (-0.006981112062931061, -0.020943336188793182, -0.010471668094396591, 0.868408203125, -0.44970703125, 0.12548828125, -0.3889908194541931, 0.15871559083461761, 0.12018349021673203, 0)]
['111948.062', (-0.006981112062931061, -0.018616298213601112, -0.010471668094396591, 0.87109375, -0.4462890625, 0.134765625, -0.3880733847618103, 0.15963302552700043, 0.12385321408510208, 0)]
