['143605.737', (-0.006981112062931061, 0.0034905560314655304, -0.0011635186383500695, 0.06005859375, 0.94189453125, 0.27978515625, 0.04862385243177414, -0.37064221501350403, -0.015596330165863037, 0)]
['143605.773', (-0.005817593075335026, 0.004654074553400278, 0.0011635186383500695, 0.056640625, 0.940185546875, 0.278564453125, 0.05045871436595917, -0.37064221501350403, -0.01651376113295555, 0)]
['143605.782', (-0.006981112062931061, 0.0011635186383500695, 0.010471668094396591, 0.05859375, 0.9423828125, 0.280517578125, 0.04954128339886665, -0.3678899109363556, -0.015596330165863037, 0)]
['143605.791', (-0.011635186150670052, 0.002327037276700139, 0.002327037276700139, 0.05712890625, 0.94189453125, 0.28369140625, 0.05045871436595917, -0.3678899109363556, -0.015596330165863037, 0)]
['143605.796', (-0.005817593075335026, 0.0034905560314655304, 0.008144630119204521, 0.05615234375, 0.94189453125, 0.281005859375, 0.04862385243177414, -0.37064221501350403, -0.015596330165863037, 0)]
['143605.805', (-0.010471668094396591, 0.008144630119204521, 0.009308149106800556, 0.05859375, 0.9404296875, 0.279052734375, 0.04954128339886665, -0.3688073456287384, -0.014678899198770523, 0)]
['143605.810', (-0.008144630119204521, 0.004654074553400278, 0.010471668094396591, 0.06103515625, 0.94091796875, 0.282470703125, 0.047706421464681625, -0.37155964970588684, -0.015596330165863037, 0)]
['143605.831', (-0.006981112062931061, 0.002327037276700139, 0.0011635186383500695, 0.064697265625, 0.9423828125, 0.279052734375, 0.047706421464681625, -0.3697247803211212, -0.015596330165863037, 0)]
['143605.889', (-0.009308149106800556, 0.005817593075335026, 0.004654074553400278, 0.05810546875, 0.9384765625, 0.275634765625, 0.04862385243177414, -0.3669724762439728, -0.017431192100048065, 0)]
['143605.894', (-0.008144630119204521, 0.009308149106800556, 0.005817593075335026, 0.05712890625, 0.9384765625, 0.28369140625, 0.05045871436595917, -0.37064221501350403, -0.014678899198770523, 0)]
['143605.921', (-0.006981112062931061, 0.0034905560314655304, 0.011635186150670052, 0.060546875, 0.9443359375, 0.2802734375, 0.0458715595304966, -0.37064221501350403, -0.015596330165863037, 0)]
['143605.930', (-0.005817593075335026, 0.0, 0.0034905560314655304, 0.05908203125, 0.93701171875, 0.27978515625, 0.04954128339886665, -0.3697247803211212, -0.015596330165863037, 0)]
['143605.935', (-0.005817593075335026, 0.0, 0.004654074553400278, 0.060546875, 0.9384765625, 0.282470703125, 0.047706421464681625, -0.3697247803211212, -0.015596330165863037, 0)]
['143605.944', (-0.005817593075335026, 0.0011635186383500695, 0.0, 0.0595703125, 0.93798828125, 0.2802734375, 0.04862385243177414, -0.37155964970588684, -0.01651376113295555, 0)]
['143605.949', (-0.0034905560314655304, 0.0011635186383500695, 0.0034905560314655304, 0.05859375, 0.93896484375, 0.278564453125, 0.05045871436595917, -0.37064221501350403, -0.017431192100048065, 0)]
['143606.011', (-0.004654074553400278, 0.002327037276700139, -0.0011635186383500695, 0.060302734375, 0.9384765625, 0.28125, 0.047706421464681625, -0.3669724762439728, -0.01651376113295555, 0)]
['143606.020', (-0.010471668094396591, 0.008144630119204521, 0.004654074553400278, 0.05810546875, 0.942626953125, 0.281005859375, 0.04954128339886665, -0.3697247803211212, -0.015596330165863037, 0)]
['143606.030', (-0.005817593075335026, 0.004654074553400278, 0.008144630119204521, 0.05908203125, 0.939453125, 0.28125, 0.04954128339886665, -0.3688073456287384, -0.01651376113295555, 0)]
['143606.052', (-0.006981112062931061, 0.005817593075335026, 0.006981112062931061, 0.0615234375, 0.93994140625, 0.27978515625, 0.04862385243177414, -0.37155964970588684, -0.015596330165863037, 0)]
['143606.065', (-0.010471668094396591, 0.005817593075335026, -0.004654074553400278, 0.06396484375, 0.943359375, 0.279052734375, 0.047706421464681625, -0.3697247803211212, -0.017431192100048065, 0)]
['143606.070', (-0.011635186150670052, 0.004654074553400278, -0.0011635186383500695, 0.0634765625, 0.93896484375, 0.28076171875, 0.05137614905834198, -0.37064221501350403, -0.01651376113295555, 0)]
['143606.075', (-0.005817593075335026, 0.006981112062931061, -0.0034905560314655304, 0.060546875, 0.94189453125, 0.281494140625, 0.04954128339886665, -0.3688073456287384, -0.014678899198770523, 0)]
['143606.093', (-0.0034905560314655304, 0.005817593075335026, -0.002327037276700139, 0.06103515625, 0.9384765625, 0.27783203125, 0.05045871436595917, -0.3688073456287384, -0.01651376113295555, 0)]
['143606.145', (-0.008144630119204521, 0.0034905560314655304, 0.006981112062931061, 0.056640625, 0.9384765625, 0.28173828125, 0.04862385243177414, -0.3688073456287384, -0.01651376113295555, 0)]
['143606.159', (-0.0034905560314655304, 0.006981112062931061, 0.0, 0.0556640625, 0.93994140625, 0.28125, 0.04678899049758911, -0.3697247803211212, -0.015596330165863037, 0)]
['143606.168', (-0.005817593075335026, 0.006981112062931061, 0.0034905560314655304, 0.060546875, 0.9404296875, 0.27880859375, 0.04862385243177414, -0.3688073456287384, -0.014678899198770523, 0)]
['143606.178', (-0.009308149106800556, 0.006981112062931061, 0.009308149106800556, 0.05908203125, 0.9384765625, 0.279296875, 0.047706421464681625, -0.37064221501350403, -0.019266055896878242, 0)]
['143606.187', (-0.009308149106800556, 0.0011635186383500695, 0.004654074553400278, 0.0595703125, 0.9443359375, 0.2802734375, 0.05045871436595917, -0.3669724762439728, -0.015596330165863037, 0)]
['143606.205', (-0.0034905560314655304, 0.0011635186383500695, 0.005817593075335026, 0.061767578125, 0.941162109375, 0.28466796875, 0.04862385243177414, -0.37155964970588684, -0.01651376113295555, 0)]
['143606.210', (-0.004654074553400278, 0.0034905560314655304, -0.0011635186383500695, 0.056640625, 0.939453125, 0.28564453125, 0.04954128339886665, -0.3697247803211212, -0.01651376113295555, 0)]
['143606.232', (-0.002327037276700139, 0.002327037276700139, 0.005817593075335026, 0.05810546875, 0.93701171875, 0.28271484375, 0.04862385243177414, -0.3688073456287384, -0.015596330165863037, 0)]
['143606.254', (-0.002327037276700139, 0.0034905560314655304, 0.005817593075335026, 0.05712890625, 0.9384765625, 0.28369140625, 0.04862385243177414, -0.3697247803211212, -0.014678899198770523, 0)]
['143606.259', (-0.005817593075335026, 0.004654074553400278, 0.004654074553400278, 0.055419921875, 0.93798828125, 0.281982421875, 0.04954128339886665, -0.37155964970588684, -0.017431192100048065, 0)]
['143606.277', (-0.004654074553400278, 0.002327037276700139, 0.0011635186383500695, 0.062744140625, 0.941650390625, 0.282470703125, 0.047706421464681625, -0.3669724762439728, -0.01651376113295555, 0)]
['143606.290', (-0.010471668094396591, -0.0011635186383500695, -0.005817593075335026, 0.06005859375, 0.945556640625, 0.281005859375, 0.04954128339886665, -0.3733944892883301, -0.01651376113295555, 0)]
['143606.335', (-0.006981112062931061, 0.002327037276700139, 0.013962224125862122, 0.05908203125, 0.93603515625, 0.2822265625, 0.047706421464681625, -0.3697247803211212, -0.01834862306714058, 0)]
['143606.340', (-0.006981112062931061, 0.004654074553400278, 0.013962224125862122, 0.056640625, 0.93798828125, 0.281982421875, 0.04954128339886665, -0.37155964970588684, -0.015596330165863037, 0)]
['143606.358', (-0.008144630119204521, 0.004654074553400278, 0.004654074553400278, 0.06298828125, 0.943115234375, 0.2802734375, 0.05045871436595917, -0.3669724762439728, -0.01651376113295555, 0)]
['143606.398', (-0.004654074553400278, 0.0011635186383500695, -0.0034905560314655304, 0.054443359375, 0.943359375, 0.280517578125, 0.04862385243177414, -0.3669724762439728, -0.017431192100048065, 0)]
['143606.407', (-0.005817593075335026, 0.002327037276700139, 0.002327037276700139, 0.05419921875, 0.9404296875, 0.27978515625, 0.05045871436595917, -0.3688073456287384, -0.015596330165863037, 0)]
['143606.416', (-0.005817593075335026, 0.0011635186383500695, 0.006981112062931061, 0.05810546875, 0.94091796875, 0.282470703125, 0.04862385243177414, -0.37247705459594727, -0.014678899198770523, 0)]
['143606.425', (-0.005817593075335026, 0.002327037276700139, 0.002327037276700139, 0.06201171875, 0.944091796875, 0.28369140625, 0.05137614905834198, -0.3733944892883301, -0.020183486863970757, 0)]
['143606.452', (-0.006981112062931061, 0.004654074553400278, 0.006981112062931061, 0.0615234375, 0.9404296875, 0.28173828125, 0.05045871436595917, -0.3697247803211212, -0.015596330165863037, 0)]
['143606.461', (-0.009308149106800556, 0.005817593075335026, 0.009308149106800556, 0.06298828125, 0.9384765625, 0.28076171875, 0.05045871436595917, -0.37155964970588684, -0.01834862306714058, 0)]
['143606.479', (-0.005817593075335026, 0.0, 0.0011635186383500695, 0.060546875, 0.939697265625, 0.281005859375, 0.05045871436595917, -0.3697247803211212, -0.015596330165863037, 0)]
['143606.493', (-0.009308149106800556, 0.008144630119204521, 0.010471668094396591, 0.05859375, 0.9345703125, 0.28271484375, 0.04862385243177414, -0.37155964970588684, -0.017431192100048065, 0)]
['143606.502', (-0.006981112062931061, 0.0011635186383500695, 0.006981112062931061, 0.05810546875, 0.93603515625, 0.280029296875, 0.04954128339886665, -0.37247705459594727, -0.014678899198770523, 0)]
['143606.507', (-0.004654074553400278, 0.009308149106800556, 0.004654074553400278, 0.056640625, 0.9384765625, 0.28076171875, 0.047706421464681625, -0.3697247803211212, -0.017431192100048065, 0)]
['143606.521', (-0.006981112062931061, 0.005817593075335026, 0.005817593075335026, 0.060546875, 0.93896484375, 0.282470703125, 0.047706421464681625, -0.37155964970588684, -0.01651376113295555, 0)]
['143606.526', (-0.008144630119204521, 0.0034905560314655304, 0.006981112062931061, 0.060546875, 0.9365234375, 0.28125, 0.04954128339886665, -0.3688073456287384, -0.015596330165863037, 0)]
['143606.539', (-0.005817593075335026, 0.008144630119204521, 0.009308149106800556, 0.05908203125, 0.938720703125, 0.282958984375, 0.04862385243177414, -0.37064221501350403, -0.01834862306714058, 0)]
['143606.549', (-0.005817593075335026, 0.006981112062931061, 0.006981112062931061, 0.0595703125, 0.943115234375, 0.280517578125, 0.05137614905834198, -0.37155964970588684, -0.014678899198770523, 0)]
['143606.570', (-0.005817593075335026, 0.005817593075335026, 0.0011635186383500695, 0.0625, 0.9384765625, 0.28369140625, 0.04678899049758911, -0.37155964970588684, -0.01834862306714058, 0)]
['143606.580', (-0.012798705138266087, 0.0034905560314655304, -0.005817593075335026, 0.060546875, 0.9384765625, 0.2802734375, 0.04862385243177414, -0.37064221501350403, -0.013761468231678009, 0)]
['143606.603', (-0.008144630119204521, 0.004654074553400278, 0.0, 0.054931640625, 0.9365234375, 0.27978515625, 0.05137614905834198, -0.37064221501350403, -0.015596330165863037, 0)]
['143606.612', (-0.005817593075335026, 0.004654074553400278, 0.0011635186383500695, 0.0546875, 0.93603515625, 0.28173828125, 0.04862385243177414, -0.36605504155158997, -0.019266055896878242, 0)]
['143606.621', (-0.0034905560314655304, 0.0011635186383500695, 0.002327037276700139, 0.05810546875, 0.93994140625, 0.284423828125, 0.04954128339886665, -0.37064221501350403, -0.01651376113295555, 0)]
['143606.626', (-0.006981112062931061, 0.006981112062931061, 0.010471668094396591, 0.05810546875, 0.94091796875, 0.2822265625, 0.04954128339886665, -0.3688073456287384, -0.019266055896878242, 0)]
['143606.631', (-0.005817593075335026, 0.002327037276700139, 0.005817593075335026, 0.05810546875, 0.93798828125, 0.283203125, 0.047706421464681625, -0.37064221501350403, -0.017431192100048065, 0)]
