['143606.436', (-0.004654074553400278, -0.019779816269874573, -0.008144630119204521, 0.375244140625, 0.875732421875, 0.3232421875, -0.09082569181919098, -0.449541300535202, -0.01651376113295555, 0)]
['143606.464', (-0.004654074553400278, -0.020943336188793182, -0.004654074553400278, 0.374755859375, 0.869384765625, 0.314453125, -0.08990825712680817, -0.45045870542526245, -0.012844037264585495, 0)]
['143606.482', (-0.0034905560314655304, -0.023270372301340103, -0.0034905560314655304, 0.379150390625, 0.87255859375, 0.316650390625, -0.08899082988500595, -0.4458715617656708, -0.014678899198770523, 0)]
['143606.508', (-0.0011635186383500695, -0.020943336188793182, -0.010471668094396591, 0.374267578125, 0.8662109375, 0.316650390625, -0.0853210985660553, -0.449541300535202, -0.012844037264585495, 0)]
['143606.522', (0.0, -0.019779816269874573, -0.005817593075335026, 0.374755859375, 0.880859375, 0.316162109375, -0.08899082988500595, -0.4477064311504364, -0.012844037264585495, 0)]
['143606.540', (-0.002327037276700139, -0.022106854245066643, -0.013962224125862122, 0.37548828125, 0.870849609375, 0.3173828125, -0.08899082988500595, -0.45137614011764526, -0.013761468231678009, 0)]
['143606.550', (-0.0034905560314655304, -0.019779816269874573, -0.010471668094396591, 0.373046875, 0.871337890625, 0.320556640625, -0.08623853325843811, -0.45137614011764526, -0.014678899198770523, 0)]
['143606.564', (-0.008144630119204521, -0.019779816269874573, -0.010471668094396591, 0.374755859375, 0.8720703125, 0.31689453125, -0.08899082988500595, -0.449541300535202, -0.01651376113295555, 0)]
['143606.661', (-0.004654074553400278, -0.020943336188793182, -0.010471668094396591, 0.3740234375, 0.868408203125, 0.32080078125, -0.08807339519262314, -0.45045870542526245, -0.013761468231678009, 0)]
['143606.691', (-0.004654074553400278, -0.017452780157327652, -0.008144630119204521, 0.37255859375, 0.874755859375, 0.31298828125, -0.08990825712680817, -0.4477064311504364, -0.015596330165863037, 0)]
['143606.723', (-0.002327037276700139, -0.018616298213601112, -0.010471668094396591, 0.373046875, 0.87060546875, 0.317626953125, -0.08807339519262314, -0.45045870542526245, -0.013761468231678009, 0)]
['143606.732', (-0.0034905560314655304, -0.019779816269874573, -0.009308149106800556, 0.37353515625, 0.87451171875, 0.31591796875, -0.08990825712680817, -0.4467889964580536, -0.011926605366170406, 0)]
['143606.750', (-0.002327037276700139, -0.020943336188793182, -0.010471668094396591, 0.373291015625, 0.879638671875, 0.31396484375, -0.08990825712680817, -0.44495412707328796, -0.01651376113295555, 0)]
['143606.768', (-0.005817593075335026, -0.018616298213601112, -0.009308149106800556, 0.37353515625, 0.87158203125, 0.31787109375, -0.08715596050024033, -0.45137614011764526, -0.014678899198770523, 0)]
['143606.773', (-0.008144630119204521, -0.017452780157327652, -0.005817593075335026, 0.37744140625, 0.875, 0.31640625, -0.08715596050024033, -0.4522935748100281, -0.015596330165863037, 0)]
['143606.845', (-0.0011635186383500695, -0.020943336188793182, -0.006981112062931061, 0.370849609375, 0.868408203125, 0.32080078125, -0.08899082988500595, -0.4486238658428192, -0.01651376113295555, 0)]
['143606.854', (-0.002327037276700139, -0.018616298213601112, -0.010471668094396591, 0.3720703125, 0.868896484375, 0.31494140625, -0.08807339519262314, -0.449541300535202, -0.012844037264585495, 0)]
['143606.880', (-0.0011635186383500695, -0.020943336188793182, -0.002327037276700139, 0.368896484375, 0.875244140625, 0.314697265625, -0.08623853325843811, -0.4467889964580536, -0.013761468231678009, 0)]
['143606.898', (-0.006981112062931061, -0.023270372301340103, 0.0034905560314655304, 0.375732421875, 0.876708984375, 0.311767578125, -0.08715596050024033, -0.4477064311504364, -0.014678899198770523, 0)]
['143606.903', (-0.008144630119204521, -0.020943336188793182, 0.0011635186383500695, 0.373046875, 0.87109375, 0.31591796875, -0.08899082988500595, -0.4486238658428192, -0.010091743431985378, 0)]
['143606.912', (-0.0034905560314655304, -0.022106854245066643, 0.0011635186383500695, 0.374267578125, 0.872802734375, 0.315673828125, -0.08807339519262314, -0.4486238658428192, -0.014678899198770523, 0)]
['143606.931', (0.002327037276700139, -0.022106854245066643, -0.0034905560314655304, 0.3779296875, 0.8779296875, 0.31689453125, -0.08990825712680817, -0.4477064311504364, -0.013761468231678009, 0)]
['143606.940', (0.0, -0.022106854245066643, -0.005817593075335026, 0.377197265625, 0.87158203125, 0.313720703125, -0.08899082988500595, -0.45045870542526245, -0.013761468231678009, 0)]
['143607.008', (-0.009308149106800556, -0.022106854245066643, -0.010471668094396591, 0.37646484375, 0.873046875, 0.3125, -0.08807339519262314, -0.45137614011764526, -0.014678899198770523, 0)]
['143607.022', (-0.005817593075335026, -0.017452780157327652, -0.008144630119204521, 0.371826171875, 0.875, 0.31640625, -0.08990825712680817, -0.449541300535202, -0.014678899198770523, 0)]
['143607.066', (0.002327037276700139, -0.020943336188793182, -0.010471668094396591, 0.37158203125, 0.8623046875, 0.31640625, -0.08990825712680817, -0.4477064311504364, -0.013761468231678009, 0)]
['143607.097', (-0.002327037276700139, -0.022106854245066643, -0.005817593075335026, 0.375244140625, 0.877197265625, 0.315185546875, -0.08899082988500595, -0.4477064311504364, -0.014678899198770523, 0)]
['143607.133', (-0.004654074553400278, -0.022106854245066643, -0.0034905560314655304, 0.376953125, 0.876220703125, 0.31689453125, -0.08899082988500595, -0.449541300535202, -0.012844037264585495, 0)]
['143607.151', (-0.006981112062931061, -0.022106854245066643, -0.008144630119204521, 0.376220703125, 0.867919921875, 0.3154296875, -0.08715596050024033, -0.4486238658428192, -0.013761468231678009, 0)]
['143607.182', (-0.004654074553400278, -0.020943336188793182, -0.006981112062931061, 0.375, 0.869873046875, 0.3193359375, -0.08990825712680817, -0.449541300535202, -0.013761468231678009, 0)]
['143607.196', (-0.002327037276700139, -0.019779816269874573, -0.005817593075335026, 0.37548828125, 0.86865234375, 0.31591796875, -0.08990825712680817, -0.449541300535202, -0.014678899198770523, 0)]
['143607.201', (-0.004654074553400278, -0.020943336188793182, -0.008144630119204521, 0.3798828125, 0.871826171875, 0.314208984375, -0.08899082988500595, -0.4458715617656708, -0.014678899198770523, 0)]
['143607.228', (-0.0034905560314655304, -0.020943336188793182, -0.012798705138266087, 0.37451171875, 0.86181640625, 0.31689453125, -0.08899082988500595, -0.449541300535202, -0.014678899198770523, 0)]
['143607.251', (-0.0034905560314655304, -0.017452780157327652, -0.013962224125862122, 0.374267578125, 0.86962890625, 0.311767578125, -0.08899082988500595, -0.4486238658428192, -0.011926605366170406, 0)]
['143607.282', (-0.004654074553400278, -0.020943336188793182, -0.005817593075335026, 0.376220703125, 0.87109375, 0.3173828125, -0.08990825712680817, -0.449541300535202, -0.014678899198770523, 0)]
['143607.300', (-0.0011635186383500695, -0.019779816269874573, -0.011635186150670052, 0.373046875, 0.868408203125, 0.3173828125, -0.08990825712680817, -0.45045870542526245, -0.011009174399077892, 0)]
['143607.314', (0.0, -0.023270372301340103, -0.010471668094396591, 0.377197265625, 0.874755859375, 0.3115234375, -0.08990825712680817, -0.449541300535202, -0.015596330165863037, 0)]
['143607.331', (-0.002327037276700139, -0.023270372301340103, -0.0034905560314655304, 0.375, 0.873291015625, 0.312744140625, -0.08990825712680817, -0.449541300535202, -0.014678899198770523, 0)]
['143607.340', (-0.005817593075335026, -0.019779816269874573, -0.006981112062931061, 0.37548828125, 0.8740234375, 0.314208984375, -0.08899082988500595, -0.449541300535202, -0.013761468231678009, 0)]
['143607.403', (-0.002327037276700139, -0.019779816269874573, -0.009308149106800556, 0.37255859375, 0.87109375, 0.3173828125, -0.08899082988500595, -0.45045870542526245, -0.014678899198770523, 0)]
['143607.466', (0.0011635186383500695, -0.022106854245066643, -0.006981112062931061, 0.373779296875, 0.873046875, 0.31640625, -0.08807339519262314, -0.449541300535202, -0.012844037264585495, 0)]
['143607.479', (-0.0034905560314655304, -0.020943336188793182, -0.008144630119204521, 0.377685546875, 0.875244140625, 0.316650390625, -0.08990825712680817, -0.45045870542526245, -0.013761468231678009, 0)]
['143607.528', (-0.009308149106800556, -0.018616298213601112, -0.015125742182135582, 0.370361328125, 0.876220703125, 0.313720703125, -0.08715596050024033, -0.4486238658428192, -0.013761468231678009, 0)]
['143607.537', (-0.005817593075335026, -0.020943336188793182, -0.008144630119204521, 0.374755859375, 0.872802734375, 0.314208984375, -0.09082569181919098, -0.449541300535202, -0.012844037264585495, 0)]
['143607.625', (-0.002327037276700139, -0.020943336188793182, -0.0034905560314655304, 0.375, 0.8681640625, 0.31298828125, -0.08807339519262314, -0.4486238658428192, -0.013761468231678009, 0)]
['143607.644', (-0.005817593075335026, -0.020943336188793182, -0.010471668094396591, 0.37548828125, 0.8720703125, 0.31640625, -0.08715596050024033, -0.4477064311504364, -0.012844037264585495, 0)]
['143607.658', (-0.008144630119204521, -0.018616298213601112, -0.017452780157327652, 0.375732421875, 0.875, 0.318359375, -0.08623853325843811, -0.4486238658428192, -0.012844037264585495, 0)]
['143607.667', (-0.005817593075335026, -0.020943336188793182, -0.009308149106800556, 0.37451171875, 0.87353515625, 0.316650390625, -0.0917431190609932, -0.4458715617656708, -0.011926605366170406, 0)]
['143607.681', (-0.008144630119204521, -0.019779816269874573, -0.013962224125862122, 0.37060546875, 0.863037109375, 0.3203125, -0.08715596050024033, -0.4486238658428192, -0.013761468231678009, 0)]
['143607.721', (-0.0011635186383500695, -0.020943336188793182, -0.006981112062931061, 0.3720703125, 0.87109375, 0.31787109375, -0.08899082988500595, -0.4467889964580536, -0.014678899198770523, 0)]
['143607.730', (-0.0034905560314655304, -0.022106854245066643, -0.005817593075335026, 0.374267578125, 0.87158203125, 0.3173828125, -0.08715596050024033, -0.45045870542526245, -0.011009174399077892, 0)]
['143607.739', (-0.0034905560314655304, -0.020943336188793182, -0.004654074553400278, 0.368896484375, 0.87109375, 0.319091796875, -0.08807339519262314, -0.45137614011764526, -0.014678899198770523, 0)]
['143607.796', (-0.004654074553400278, -0.019779816269874573, -0.009308149106800556, 0.37744140625, 0.877685546875, 0.31689453125, -0.08715596050024033, -0.4458715617656708, -0.014678899198770523, 0)]
['143607.836', (-0.008144630119204521, -0.022106854245066643, -0.009308149106800556, 0.3740234375, 0.868408203125, 0.31005859375, -0.08899082988500595, -0.4486238658428192, -0.010091743431985378, 0)]
['143607.846', (-0.005817593075335026, -0.020943336188793182, -0.010471668094396591, 0.37646484375, 0.8662109375, 0.320068359375, -0.08715596050024033, -0.4486238658428192, -0.013761468231678009, 0)]
['143607.890', (-0.009308149106800556, -0.022106854245066643, -0.009308149106800556, 0.373046875, 0.875244140625, 0.314208984375, -0.08715596050024033, -0.4486238658428192, -0.01651376113295555, 0)]
['143607.895', (-0.008144630119204521, -0.022106854245066643, -0.009308149106800556, 0.376220703125, 0.870361328125, 0.31591796875, -0.08899082988500595, -0.4486238658428192, -0.015596330165863037, 0)]
['143607.904', (-0.006981112062931061, -0.020943336188793182, -0.006981112062931061, 0.37255859375, 0.873291015625, 0.31591796875, -0.08623853325843811, -0.449541300535202, -0.014678899198770523, 0)]
['143607.944', (-0.005817593075335026, -0.019779816269874573, 0.0, 0.373779296875, 0.869384765625, 0.31591796875, -0.08807339519262314, -0.449541300535202, -0.014678899198770523, 0)]
['143607.949', (-0.004654074553400278, -0.018616298213601112, 0.0, 0.370849609375, 0.87255859375, 0.31884765625, -0.08807339519262314, -0.45045870542526245, -0.013761468231678009, 0)]
['143607.954', (-0.005817593075335026, -0.020943336188793182, -0.0011635186383500695, 0.372802734375, 0.873046875, 0.314208984375, -0.08715596050024033, -0.4458715617656708, -0.011926605366170406, 0)]
['143607.973', (0.0011635186383500695, -0.022106854245066643, -0.0034905560314655304, 0.3759765625, 0.874755859375, 0.31298828125, -0.08715596050024033, -0.4486238658428192, -0.012844037264585495, 0)]
['143607.991', (-0.0034905560314655304, -0.025597410276532173, 0.0011635186383500695, 0.3779296875, 0.868896484375, 0.312744140625, -0.08715596050024033, -0.4541284441947937, -0.012844037264585495, 0)]
['143608.067', (-0.0011635186383500695, -0.022106854245066643, -0.011635186150670052, 0.37744140625, 0.878173828125, 0.31640625, -0.08899082988500595, -0.4486238658428192, -0.013761468231678009, 0)]
['143608.103', (-0.009308149106800556, -0.020943336188793182, -0.010471668094396591, 0.37158203125, 0.87841796875, 0.313232421875, -0.08899082988500595, -0.4477064311504364, -0.012844037264585495, 0)]
['143608.117', (-0.009308149106800556, -0.018616298213601112, -0.002327037276700139, 0.36767578125, 0.87451171875, 0.3154296875, -0.08899082988500595, -0.449541300535202, -0.014678899198770523, 0)]
['143608.139', (-0.009308149106800556, -0.022106854245066643, 0.005817593075335026, 0.373779296875, 0.868408203125, 0.312255859375, -0.08715596050024033, -0.45045870542526245, -0.011926605366170406, 0)]
['143608.255', (-0.013962224125862122, -0.019779816269874573, -0.002327037276700139, 0.37353515625, 0.8759765625, 0.31787109375, -0.08899082988500595, -0.4477064311504364, -0.012844037264585495, 0)]
['143608.285', (-0.009308149106800556, -0.020943336188793182, -0.005817593075335026, 0.3759765625, 0.87744140625, 0.31689453125, -0.08899082988500595, -0.45045870542526245, -0.01651376113295555, 0)]
['143608.294', (-0.012798705138266087, -0.019779816269874573, -0.005817593075335026, 0.375244140625, 0.866943359375, 0.31591796875, -0.08623853325843811, -0.4477064311504364, -0.013761468231678009, 0)]
['143608.374', (-0.002327037276700139, -0.019779816269874573, -0.009308149106800556, 0.37060546875, 0.86572265625, 0.313232421875, -0.08715596050024033, -0.45045870542526245, -0.015596330165863037, 0)]
['143608.392', (-0.005817593075335026, -0.017452780157327652, -0.018616298213601112, 0.3759765625, 0.865966796875, 0.3193359375, -0.08990825712680817, -0.44403669238090515, -0.013761468231678009, 0)]
['143608.414', (-0.008144630119204521, -0.022106854245066643, -0.011635186150670052, 0.369873046875, 0.88134765625, 0.313232421875, -0.08623853325843811, -0.449541300535202, -0.013761468231678009, 0)]
['143608.532', (-0.005817593075335026, -0.022106854245066643, -0.0034905560314655304, 0.375244140625, 0.8720703125, 0.3193359375, -0.08807339519262314, -0.449541300535202, -0.014678899198770523, 0)]
['143608.581', (-0.006981112062931061, -0.016289260238409042, -0.011635186150670052, 0.37353515625, 0.880615234375, 0.317138671875, -0.08715596050024033, -0.45045870542526245, -0.014678899198770523, 0)]
['143608.608', (-0.010471668094396591, -0.017452780157327652, -0.012798705138266087, 0.375244140625, 0.875244140625, 0.31640625, -0.09082569181919098, -0.45045870542526245, -0.017431192100048065, 0)]
['143608.649', (-0.010471668094396591, -0.019779816269874573, -0.009308149106800556, 0.373779296875, 0.869873046875, 0.316650390625, -0.08899082988500595, -0.4467889964580536, -0.015596330165863037, 0)]
['143608.654', (-0.010471668094396591, -0.018616298213601112, -0.009308149106800556, 0.37255859375, 0.873046875, 0.31982421875, -0.08715596050024033, -0.449541300535202, -0.014678899198770523, 0)]
['143608.659', (-0.010471668094396591, -0.022106854245066643, -0.005817593075335026, 0.37060546875, 0.870849609375, 0.3203125, -0.08807339519262314, -0.4486238658428192, -0.014678899198770523, 0)]
['143608.703', (-0.0034905560314655304, -0.020943336188793182, -0.005817593075335026, 0.374755859375, 0.87646484375, 0.31787109375, -0.08990825712680817, -0.449541300535202, -0.015596330165863037, 0)]
['143608.730', (-0.006981112062931061, -0.018616298213601112, -0.006981112062931061, 0.3720703125, 0.874755859375, 0.31787109375, -0.09082569181919098, -0.45045870542526245, -0.01651376113295555, 0)]
['143608.797', (-0.006981112062931061, -0.020943336188793182, -0.0034905560314655304, 0.375732421875, 0.87353515625, 0.3173828125, -0.0917431190609932, -0.449541300535202, -0.014678899198770523, 0)]
['143608.878', (-0.009308149106800556, -0.023270372301340103, -0.009308149106800556, 0.375244140625, 0.87353515625, 0.3203125, -0.08899082988500595, -0.4486238658428192, -0.015596330165863037, 0)]
['143608.887', (-0.004654074553400278, -0.018616298213601112, -0.0034905560314655304, 0.3759765625, 0.880859375, 0.315673828125, -0.08899082988500595, -0.4486238658428192, -0.014678899198770523, 0)]
['143608.937', (-0.008144630119204521, -0.023270372301340103, -0.008144630119204521, 0.372802734375, 0.87158203125, 0.3212890625, -0.08807339519262314, -0.449541300535202, -0.015596330165863037, 0)]
['143608.942', (-0.005817593075335026, -0.022106854245066643, -0.009308149106800556, 0.37451171875, 0.86767578125, 0.315185546875, -0.08807339519262314, -0.4486238658428192, -0.014678899198770523, 0)]
['143608.974', (-0.006981112062931061, -0.017452780157327652, -0.008144630119204521, 0.373046875, 0.869873046875, 0.318359375, -0.08715596050024033, -0.44495412707328796, -0.01651376113295555, 0)]
['143609.001', (-0.002327037276700139, -0.023270372301340103, -0.008144630119204521, 0.373779296875, 0.867919921875, 0.3193359375, -0.08807339519262314, -0.4477064311504364, -0.013761468231678009, 0)]
['143609.019', (-0.008144630119204521, -0.019779816269874573, -0.0034905560314655304, 0.373291015625, 0.879150390625, 0.31689453125, -0.08807339519262314, -0.45137614011764526, -0.013761468231678009, 0)]
['143609.038', (-0.002327037276700139, -0.023270372301340103, 0.002327037276700139, 0.37158203125, 0.8671875, 0.32177734375, -0.08990825712680817, -0.4486238658428192, -0.01651376113295555, 0)]
['143609.069', (-0.004654074553400278, -0.024433892220258713, -0.0011635186383500695, 0.376708984375, 0.876220703125, 0.318603515625, -0.08990825712680817, -0.45137614011764526, -0.013761468231678009, 0)]
['143609.074', (-0.0011635186383500695, -0.023270372301340103, -0.002327037276700139, 0.373291015625, 0.87255859375, 0.3203125, -0.08990825712680817, -0.4477064311504364, -0.013761468231678009, 0)]
['143609.083', (-0.002327037276700139, -0.023270372301340103, -0.004654074553400278, 0.377685546875, 0.870361328125, 0.31982421875, -0.08807339519262314, -0.45045870542526245, -0.013761468231678009, 0)]
['143609.124', (-0.005817593075335026, -0.019779816269874573, -0.004654074553400278, 0.377197265625, 0.867919921875, 0.31591796875, -0.08715596050024033, -0.4486238658428192, -0.017431192100048065, 0)]
['143609.190', (0.005817593075335026, -0.017452780157327652, -0.005817593075335026, 0.3740234375, 0.87255859375, 0.32373046875, -0.08715596050024033, -0.4477064311504364, -0.017431192100048065, 0)]
['143609.217', (0.0011635186383500695, -0.022106854245066643, -0.005817593075335026, 0.37060546875, 0.879638671875, 0.314697265625, -0.08899082988500595, -0.449541300535202, -0.014678899198770523, 0)]
['143609.266', (0.0, -0.022106854245066643, 0.0034905560314655304, 0.375732421875, 0.86328125, 0.31787109375, -0.08715596050024033, -0.449541300535202, -0.014678899198770523, 0)]
['143609.391', (0.0034905560314655304, -0.023270372301340103, 0.002327037276700139, 0.373046875, 0.8720703125, 0.313720703125, -0.08990825712680817, -0.4477064311504364, -0.014678899198770523, 0)]
['143609.419', (0.002327037276700139, -0.022106854245066643, 0.004654074553400278, 0.3759765625, 0.876708984375, 0.31982421875, -0.09266055375337601, -0.4486238658428192, -0.014678899198770523, 0)]
['143609.446', (-0.0011635186383500695, -0.022106854245066643, 0.0, 0.371337890625, 0.874755859375, 0.3203125, -0.08899082988500595, -0.4486238658428192, -0.017431192100048065, 0)]
['143609.473', (-0.002327037276700139, -0.022106854245066643, 0.002327037276700139, 0.377685546875, 0.8720703125, 0.31298828125, -0.08807339519262314, -0.4458715617656708, -0.014678899198770523, 0)]
['143609.487', (0.0011635186383500695, -0.022106854245066643, 0.004654074553400278, 0.37939453125, 0.867431640625, 0.31591796875, -0.08623853325843811, -0.4467889964580536, -0.01651376113295555, 0)]
['143609.505', (-0.0034905560314655304, -0.018616298213601112, -0.009308149106800556, 0.38427734375, 0.868408203125, 0.32080078125, -0.0917431190609932, -0.449541300535202, -0.011926605366170406, 0)]
['143609.528', (0.0011635186383500695, -0.016289260238409042, -0.023270372301340103, 0.375244140625, 0.86962890625, 0.314697265625, -0.08715596050024033, -0.45045870542526245, -0.013761468231678009, 0)]
['143609.537', (-0.0034905560314655304, -0.019779816269874573, -0.013962224125862122, 0.3740234375, 0.88134765625, 0.317626953125, -0.08440367132425308, -0.44495412707328796, -0.014678899198770523, 0)]
['143609.542', (-0.0034905560314655304, -0.020943336188793182, -0.009308149106800556, 0.3740234375, 0.8798828125, 0.31689453125, -0.08899082988500595, -0.45137614011764526, -0.014678899198770523, 0)]
['143609.577', (-0.002327037276700139, -0.020943336188793182, -0.009308149106800556, 0.371337890625, 0.868896484375, 0.312255859375, -0.08807339519262314, -0.4486238658428192, -0.014678899198770523, 0)]
['143609.600', (-0.0011635186383500695, -0.020943336188793182, -0.006981112062931061, 0.369140625, 0.873291015625, 0.31787109375, -0.08623853325843811, -0.4477064311504364, -0.011926605366170406, 0)]
['143609.628', (-0.0011635186383500695, -0.019779816269874573, -0.004654074553400278, 0.376953125, 0.874267578125, 0.32080078125, -0.08899082988500595, -0.4467889964580536, -0.013761468231678009, 0)]
['143609.682', (0.0, -0.019779816269874573, -0.017452780157327652, 0.380615234375, 0.87890625, 0.31201171875, -0.08623853325843811, -0.4477064311504364, -0.012844037264585495, 0)]
['143609.780', (-0.002327037276700139, -0.023270372301340103, -0.005817593075335026, 0.3662109375, 0.8779296875, 0.3173828125, -0.08715596050024033, -0.449541300535202, -0.014678899198770523, 0)]
['143609.784', (-0.004654074553400278, -0.023270372301340103, 0.0011635186383500695, 0.37255859375, 0.869384765625, 0.3134765625, -0.08990825712680817, -0.4486238658428192, -0.012844037264585495, 0)]
['143609.865', (-0.002327037276700139, -0.022106854245066643, 0.002327037276700139, 0.373779296875, 0.874267578125, 0.3115234375, -0.08899082988500595, -0.4477064311504364, -0.012844037264585495, 0)]
['143609.883', (-0.005817593075335026, -0.022106854245066643, 0.002327037276700139, 0.377197265625, 0.876708984375, 0.3125, -0.08807339519262314, -0.45045870542526245, -0.014678899198770523, 0)]
['143609.941', (-0.0011635186383500695, -0.022106854245066643, -0.009308149106800556, 0.373291015625, 0.873046875, 0.314453125, -0.08990825712680817, -0.4477064311504364, -0.013761468231678009, 0)]
['143610.062', (-0.002327037276700139, -0.020943336188793182, -0.002327037276700139, 0.37939453125, 0.87548828125, 0.3125, -0.08990825712680817, -0.44495412707328796, -0.011009174399077892, 0)]
['143610.079', (-0.006981112062931061, -0.019779816269874573, -0.015125742182135582, 0.37939453125, 0.87646484375, 0.317626953125, -0.08899082988500595, -0.4458715617656708, -0.014678899198770523, 0)]
['143610.110', (-0.010471668094396591, -0.017452780157327652, -0.018616298213601112, 0.3740234375, 0.866943359375, 0.3125, -0.08715596050024033, -0.4458715617656708, -0.014678899198770523, 0)]
['143610.119', (-0.010471668094396591, -0.015125742182135582, -0.018616298213601112, 0.375, 0.87255859375, 0.312255859375, -0.08807339519262314, -0.449541300535202, -0.013761468231678009, 0)]
['143610.146', (-0.005817593075335026, -0.017452780157327652, -0.013962224125862122, 0.36962890625, 0.871826171875, 0.318115234375, -0.08807339519262314, -0.4477064311504364, -0.01651376113295555, 0)]
['143610.155', (-0.005817593075335026, -0.018616298213601112, -0.010471668094396591, 0.36669921875, 0.877685546875, 0.31689453125, -0.08623853325843811, -0.4486238658428192, -0.015596330165863037, 0)]
['143610.196', (-0.0034905560314655304, -0.020943336188793182, 0.0034905560314655304, 0.369384765625, 0.867919921875, 0.31787109375, -0.09082569181919098, -0.4467889964580536, -0.014678899198770523, 0)]
['143610.210', (0.0034905560314655304, -0.025597410276532173, -0.002327037276700139, 0.3740234375, 0.86767578125, 0.31640625, -0.08990825712680817, -0.4486238658428192, -0.014678899198770523, 0)]
