['143605.737', (-0.002327037276700139, -0.011635186150670052, -0.013962224125862122, 0.896240234375, 0.090087890625, 0.3681640625, -0.4816513657569885, 0.12293577939271927, -0.07339449226856232, 0)]
['143605.773', (-0.0034905560314655304, -0.009308149106800556, -0.013962224125862122, 0.900634765625, 0.08740234375, 0.3662109375, -0.4807339608669281, 0.12018349021673203, -0.07064220309257507, 0)]
['143605.845', (-0.004654074553400278, -0.011635186150670052, -0.020943336188793182, 0.90185546875, 0.0869140625, 0.36767578125, -0.48348623514175415, 0.12110091745853424, -0.07155963033437729, 0)]
['143605.891', (-0.002327037276700139, -0.013962224125862122, -0.008144630119204521, 0.89990234375, 0.088623046875, 0.3642578125, -0.48348623514175415, 0.12201835215091705, -0.0724770650267601, 0)]
['143605.931', (-0.002327037276700139, -0.013962224125862122, -0.012798705138266087, 0.9091796875, 0.0908203125, 0.36572265625, -0.4853211045265198, 0.12293577939271927, -0.0724770650267601, 0)]
['143605.949', (0.0, -0.011635186150670052, -0.024433892220258713, 0.900146484375, 0.085693359375, 0.369140625, -0.48256880044937134, 0.12385321408510208, -0.0724770650267601, 0)]
['143605.954', (-0.0011635186383500695, -0.012798705138266087, -0.026760928332805634, 0.89990234375, 0.08544921875, 0.370361328125, -0.4853211045265198, 0.12110091745853424, -0.06880734115839005, 0)]
['143605.972', (0.0011635186383500695, -0.012798705138266087, -0.026760928332805634, 0.897216796875, 0.086669921875, 0.369873046875, -0.4853211045265198, 0.12110091745853424, -0.07339449226856232, 0)]
['143605.994', (0.005817593075335026, -0.016289260238409042, -0.013962224125862122, 0.9033203125, 0.090576171875, 0.372802734375, -0.48348623514175415, 0.12110091745853424, -0.07155963033437729, 0)]
['143606.008', (0.0034905560314655304, -0.015125742182135582, -0.005817593075335026, 0.906982421875, 0.08935546875, 0.36865234375, -0.48440366983413696, 0.12385321408510208, -0.07339449226856232, 0)]
['143606.056', (-0.005817593075335026, -0.015125742182135582, -0.022106854245066643, 0.900390625, 0.09130859375, 0.36328125, -0.48440366983413696, 0.12385321408510208, -0.07155963033437729, 0)]
['143606.079', (-0.0034905560314655304, -0.015125742182135582, -0.025597410276532173, 0.9013671875, 0.087890625, 0.3681640625, -0.4816513657569885, 0.12110091745853424, -0.07064220309257507, 0)]
['143606.084', (-0.005817593075335026, -0.011635186150670052, -0.029087966307997704, 0.90234375, 0.088134765625, 0.36669921875, -0.48440366983413696, 0.12293577939271927, -0.0724770650267601, 0)]
['143606.259', (-0.0034905560314655304, -0.013962224125862122, -0.020943336188793182, 0.897216796875, 0.090576171875, 0.365234375, -0.48348623514175415, 0.12201835215091705, -0.07339449226856232, 0)]
['143606.272', (-0.0011635186383500695, -0.013962224125862122, -0.013962224125862122, 0.897216796875, 0.087890625, 0.36572265625, -0.4853211045265198, 0.12201835215091705, -0.07064220309257507, 0)]
['143606.282', (0.0011635186383500695, -0.015125742182135582, -0.012798705138266087, 0.896240234375, 0.08935546875, 0.36865234375, -0.48440366983413696, 0.12201835215091705, -0.07064220309257507, 0)]
['143606.314', (0.0011635186383500695, -0.013962224125862122, -0.016289260238409042, 0.90869140625, 0.08935546875, 0.369384765625, -0.48256880044937134, 0.12201835215091705, -0.07064220309257507, 0)]
['143606.350', (-0.005817593075335026, -0.013962224125862122, -0.011635186150670052, 0.90234375, 0.0888671875, 0.365478515625, -0.48440366983413696, 0.12293577939271927, -0.07155963033437729, 0)]
['143606.409', (0.0, -0.015125742182135582, -0.020943336188793182, 0.90234375, 0.084716796875, 0.368896484375, -0.48348623514175415, 0.12201835215091705, -0.07339449226856232, 0)]
['143606.419', (-0.0011635186383500695, -0.013962224125862122, -0.019779816269874573, 0.89794921875, 0.08984375, 0.3681640625, -0.48440366983413696, 0.12201835215091705, -0.0724770650267601, 0)]
['143606.495', (-0.0034905560314655304, -0.015125742182135582, -0.017452780157327652, 0.90576171875, 0.084228515625, 0.36767578125, -0.48348623514175415, 0.12385321408510208, -0.07431192696094513, 0)]
['143606.602', (-0.0034905560314655304, -0.012798705138266087, -0.019779816269874573, 0.8984375, 0.089599609375, 0.36962890625, -0.48348623514175415, 0.12201835215091705, -0.06972476840019226, 0)]
['143606.616', (-0.005817593075335026, -0.013962224125862122, -0.020943336188793182, 0.89990234375, 0.09130859375, 0.368896484375, -0.48440366983413696, 0.12110091745853424, -0.07064220309257507, 0)]
['143606.625', (0.0, -0.016289260238409042, -0.016289260238409042, 0.90087890625, 0.0908203125, 0.3642578125, -0.48256880044937134, 0.12293577939271927, -0.07339449226856232, 0)]
['143606.687', (0.0011635186383500695, -0.013962224125862122, -0.023270372301340103, 0.89892578125, 0.088623046875, 0.3671875, -0.48440366983413696, 0.12201835215091705, -0.07155963033437729, 0)]
