['143605.737', (-0.002327037276700139, 0.002327037276700139, -0.006981112062931061, 0.0029296875, 0.22412109375, 0.95263671875, 0.07339449226856232, -0.31284403800964355, -0.5293577909469604, 0)]
['143605.751', (-0.002327037276700139, -0.002327037276700139, -0.005817593075335026, -0.000732421875, 0.2275390625, 0.95263671875, 0.07431192696094513, -0.31376147270202637, -0.5275229215621948, 0)]
['143605.755', (-0.0011635186383500695, 0.0011635186383500695, -0.006981112062931061, -0.00146484375, 0.22509765625, 0.95361328125, 0.07339449226856232, -0.31376147270202637, -0.5284403562545776, 0)]
['143605.760', (-0.002327037276700139, -0.0011635186383500695, -0.004654074553400278, 0.00439453125, 0.228515625, 0.95458984375, 0.07155963033437729, -0.3100917339324951, -0.5302752256393433, 0)]
['143605.787', (-0.0011635186383500695, -0.004654074553400278, -0.006981112062931061, 0.001953125, 0.23046875, 0.9501953125, 0.07064220309257507, -0.31100916862487793, -0.5284403562545776, 0)]
['143605.801', (0.0011635186383500695, -0.005817593075335026, -0.004654074553400278, 0.0029296875, 0.2255859375, 0.9501953125, 0.07155963033437729, -0.3100917339324951, -0.5293577909469604, 0)]
['143605.811', (-0.006981112062931061, -0.0011635186383500695, -0.0034905560314655304, 0.001708984375, 0.2275390625, 0.94970703125, 0.07064220309257507, -0.31284403800964355, -0.5284403562545776, 0)]
['143605.815', (-0.002327037276700139, -0.0011635186383500695, -0.006981112062931061, 0.001953125, 0.22607421875, 0.94921875, 0.0724770650267601, -0.31192660331726074, -0.5311926603317261, 0)]
['143605.820', (-0.002327037276700139, -0.002327037276700139, -0.004654074553400278, 0.006591796875, 0.22802734375, 0.95458984375, 0.07064220309257507, -0.3100917339324951, -0.5302752256393433, 0)]
['143605.825', (-0.004654074553400278, -0.0034905560314655304, -0.0034905560314655304, 0.00244140625, 0.22998046875, 0.95361328125, 0.07064220309257507, -0.3100917339324951, -0.5321100950241089, 0)]
['143605.848', (-0.002327037276700139, -0.005817593075335026, -0.004654074553400278, 0.00634765625, 0.2275390625, 0.95263671875, 0.07155963033437729, -0.31192660331726074, -0.5284403562545776, 0)]
['143605.858', (-0.002327037276700139, -0.006981112062931061, -0.005817593075335026, 0.000732421875, 0.229736328125, 0.955078125, 0.07064220309257507, -0.31100916862487793, -0.5293577909469604, 0)]
['143605.867', (0.0, -0.005817593075335026, -0.0034905560314655304, 0.001953125, 0.22607421875, 0.95068359375, 0.07431192696094513, -0.31284403800964355, -0.5311926603317261, 0)]
['143605.918', (0.0011635186383500695, 0.004654074553400278, -0.0011635186383500695, 0.00537109375, 0.22900390625, 0.94970703125, 0.07431192696094513, -0.31100916862487793, -0.5311926603317261, 0)]
['143605.945', (-0.0034905560314655304, 0.002327037276700139, -0.008144630119204521, 0.0107421875, 0.22900390625, 0.95458984375, 0.07431192696094513, -0.31376147270202637, -0.5293577909469604, 0)]
['143605.954', (-0.0011635186383500695, 0.0011635186383500695, -0.011635186150670052, 0.00537109375, 0.22802734375, 0.951171875, 0.06880734115839005, -0.3100917339324951, -0.5293577909469604, 0)]
['143605.963', (-0.0011635186383500695, 0.0034905560314655304, -0.009308149106800556, 0.00634765625, 0.228515625, 0.953125, 0.07431192696094513, -0.31284403800964355, -0.5293577909469604, 0)]
['143605.986', (-0.0011635186383500695, -0.0011635186383500695, -0.010471668094396591, 0.00537109375, 0.226806640625, 0.9541015625, 0.06972476840019226, -0.31192660331726074, -0.5284403562545776, 0)]
['143605.991', (-0.002327037276700139, -0.002327037276700139, -0.011635186150670052, 0.001708984375, 0.22607421875, 0.955078125, 0.07064220309257507, -0.3100917339324951, -0.5293577909469604, 0)]
['143606.000', (0.0, -0.0011635186383500695, -0.010471668094396591, 0.0029296875, 0.232177734375, 0.95654296875, 0.0724770650267601, -0.315596342086792, -0.5284403562545776, 0)]
['143606.014', (0.0034905560314655304, -0.0011635186383500695, -0.008144630119204521, 0.000244140625, 0.22900390625, 0.95263671875, 0.07155963033437729, -0.31284403800964355, -0.5293577909469604, 0)]
['143606.037', (-0.0034905560314655304, -0.015125742182135582, -0.0034905560314655304, 0.00390625, 0.22607421875, 0.94677734375, 0.07522936165332794, -0.31100916862487793, -0.5293577909469604, 0)]
['143606.064', (-0.004654074553400278, 0.002327037276700139, -0.0034905560314655304, 0.01171875, 0.223876953125, 0.9521484375, 0.07431192696094513, -0.31284403800964355, -0.5311926603317261, 0)]
['143606.083', (-0.008144630119204521, 0.0034905560314655304, -0.008144630119204521, 0.01318359375, 0.22119140625, 0.95166015625, 0.06972476840019226, -0.31284403800964355, -0.5311926603317261, 0)]
['143606.109', (-0.0034905560314655304, 0.004654074553400278, -0.006981112062931061, 0.0078125, 0.224609375, 0.95263671875, 0.07064220309257507, -0.31100916862487793, -0.5275229215621948, 0)]
['143606.146', (0.002327037276700139, 0.0034905560314655304, -0.008144630119204521, 0.00732421875, 0.2275390625, 0.9541015625, 0.07339449226856232, -0.31192660331726074, -0.5311926603317261, 0)]
['143606.172', (0.006981112062931061, 0.0011635186383500695, -0.009308149106800556, -0.00048828125, 0.22314453125, 0.953125, 0.07339449226856232, -0.31100916862487793, -0.5284403562545776, 0)]
['143606.214', (0.006981112062931061, 0.004654074553400278, 0.0011635186383500695, 0.00146484375, 0.232421875, 0.94775390625, 0.07155963033437729, -0.31100916862487793, -0.5284403562545776, 0)]
['143606.219', (0.0034905560314655304, 0.0034905560314655304, -0.0011635186383500695, 0.001708984375, 0.230712890625, 0.953125, 0.0724770650267601, -0.31100916862487793, -0.5275229215621948, 0)]
['143606.223', (0.005817593075335026, 0.002327037276700139, 0.002327037276700139, 0.00634765625, 0.230712890625, 0.951171875, 0.07339449226856232, -0.31376147270202637, -0.5293577909469604, 0)]
['143606.232', (0.002327037276700139, 0.002327037276700139, 0.002327037276700139, 0.00341796875, 0.230224609375, 0.9453125, 0.07155963033437729, -0.31192660331726074, -0.5302752256393433, 0)]
['143606.242', (-0.0011635186383500695, 0.002327037276700139, 0.0034905560314655304, 0.00048828125, 0.2275390625, 0.95068359375, 0.07064220309257507, -0.30642202496528625, -0.5311926603317261, 0)]
['143606.265', (-0.0034905560314655304, -0.002327037276700139, -0.004654074553400278, 0.00830078125, 0.231689453125, 0.9501953125, 0.07155963033437729, -0.31100916862487793, -0.5275229215621948, 0)]
['143606.269', (-0.0034905560314655304, -0.0034905560314655304, -0.006981112062931061, 0.00830078125, 0.231689453125, 0.9521484375, 0.0724770650267601, -0.31192660331726074, -0.5302752256393433, 0)]
['143606.288', (-0.0034905560314655304, 0.004654074553400278, -0.009308149106800556, 0.00732421875, 0.2265625, 0.955078125, 0.07155963033437729, -0.31192660331726074, -0.5293577909469604, 0)]
['143606.297', (-0.0011635186383500695, 0.002327037276700139, -0.010471668094396591, 0.0009765625, 0.22900390625, 0.94873046875, 0.0724770650267601, -0.31100916862487793, -0.5293577909469604, 0)]
['143606.323', (-0.0034905560314655304, -0.006981112062931061, -0.004654074553400278, 0.00439453125, 0.230224609375, 0.95068359375, 0.06972476840019226, -0.31192660331726074, -0.5293577909469604, 0)]
['143606.337', (-0.006981112062931061, -0.009308149106800556, -0.002327037276700139, 0.00439453125, 0.21826171875, 0.951171875, 0.07339449226856232, -0.31100916862487793, -0.5293577909469604, 0)]
['143606.346', (-0.008144630119204521, -0.005817593075335026, -0.004654074553400278, 0.00537109375, 0.224609375, 0.9541015625, 0.06972476840019226, -0.31100916862487793, -0.5284403562545776, 0)]
['143606.351', (-0.005817593075335026, -0.0011635186383500695, 0.0, 0.0048828125, 0.2275390625, 0.95263671875, 0.0724770650267601, -0.3100917339324951, -0.5284403562545776, 0)]
['143606.369', (-0.009308149106800556, 0.002327037276700139, -0.0011635186383500695, 0.0048828125, 0.2255859375, 0.95458984375, 0.06972476840019226, -0.31284403800964355, -0.5321100950241089, 0)]
['143606.374', (-0.008144630119204521, 0.005817593075335026, 0.0011635186383500695, 0.005859375, 0.224609375, 0.9521484375, 0.07155963033437729, -0.31100916862487793, -0.5293577909469604, 0)]
['143606.383', (-0.0034905560314655304, 0.004654074553400278, 0.0011635186383500695, 0.002197265625, 0.22265625, 0.9541015625, 0.07064220309257507, -0.3146789073944092, -0.5311926603317261, 0)]
['143606.416', (-0.005817593075335026, 0.002327037276700139, 0.002327037276700139, 0.005859375, 0.2216796875, 0.953125, 0.07431192696094513, -0.31192660331726074, -0.5302752256393433, 0)]
['143606.421', (-0.005817593075335026, 0.0034905560314655304, 0.0011635186383500695, 0.005859375, 0.22265625, 0.95703125, 0.07155963033437729, -0.31376147270202637, -0.5302752256393433, 0)]
