Start time: 143605.742

143605.781, [220.0, 0.34876739978790283, 0.13076899945735931, 0.20302049815654755, 0.40782082080841064, 0.20287464559078217, 0.12257499992847443, 0.22728484869003296, 0.5673197507858276, 0.6838923096656799, 0.18212495744228363, 0.44911667704582214, 0.18242482841014862, 0.10740160197019577, 0.2559138834476471, 0.1655149906873703, 0.14015492796897888, 0.30513638257980347, 0.40219035744667053, 0.13379879295825958, 0.5081239342689514, 0.5246450304985046, 0.26907166838645935, 0.322468101978302, 0.7395658493041992, 0.4136801064014435, 0.17523397505283356, 0.4554859697818756, 0.9390994906425476, 1.065994381904602, 0.3086944818496704, 0.45008209347724915, 0.38936740159988403, 0.1855129897594452, 0.418416291475296, 0.2656739354133606, 0.18228423595428467, 0.4225461483001709, 0.5418294072151184, 0.22253699600696564, 0.7715607285499573]
143605.906, [221.0, 0.3510194420814514, 0.13664980232715607, 0.2026374787092209, 0.39819803833961487, 0.22157888114452362, 0.12545891106128693, 0.25057265162467957, 0.5665066838264465, 0.6847348213195801, 0.1824236810207367, 0.46169689297676086, 0.17065981030464172, 0.10458394885063171, 0.2331215888261795, 0.16238732635974884, 0.1388992816209793, 0.30924803018569946, 0.40329408645629883, 0.13417118787765503, 0.5094659328460693, 0.5251176953315735, 0.26836761832237244, 0.3021319806575775, 0.7333868145942688, 0.40357425808906555, 0.17491401731967926, 0.46220022439956665, 0.9503042101860046, 1.0731736421585083, 0.3115881383419037, 0.45502084493637085, 0.38497018814086914, 0.1815691888332367, 0.41487202048301697, 0.2723935544490814, 0.18224778771400452, 0.41898486018180847, 0.5485542416572571, 0.22538307309150696, 0.7747005820274353]
143606.034, [222.0, 0.3467932939529419, 0.13205702602863312, 0.21029861271381378, 0.3944355547428131, 0.2249392420053482, 0.12415788322687149, 0.25650858879089355, 0.5991145968437195, 0.6933956146240234, 0.18292827904224396, 0.4761227071285248, 0.1812131106853485, 0.1111566349864006, 0.2458750158548355, 0.1705537736415863, 0.14162825047969818, 0.3158375024795532, 0.400818794965744, 0.1355317234992981, 0.5122431516647339, 0.5260140895843506, 0.2588306963443756, 0.31312626600265503, 0.7591489553451538, 0.4214915633201599, 0.1764119565486908, 0.44059866666793823, 0.9472215175628662, 1.0911598205566406, 0.3116482198238373, 0.46904662251472473, 0.4050396680831909, 0.18775591254234314, 0.40840837359428406, 0.2746027112007141, 0.1843397319316864, 0.4270942807197571, 0.5643681287765503, 0.22765851020812988, 0.7827388048171997]
143606.162, [223.0, 0.3418729305267334, 0.14030085504055023, 0.21493619680404663, 0.3997645378112793, 0.21182560920715332, 0.12561623752117157, 0.24077099561691284, 0.5832926630973816, 0.6758500337600708, 0.18257883191108704, 0.49204105138778687, 0.17561955749988556, 0.09031814336776733, 0.2408697009086609, 0.16745509207248688, 0.13816265761852264, 0.3089895248413086, 0.4023156762123108, 0.13221850991249084, 0.4995649456977844, 0.5362536311149597, 0.26722168922424316, 0.3042494058609009, 0.7534182667732239, 0.4247767925262451, 0.17632536590099335, 0.4479210376739502, 0.9538047313690186, 1.0421608686447144, 0.3100476562976837, 0.4566296637058258, 0.40836822986602783, 0.19784824550151825, 0.40941452980041504, 0.2708095908164978, 0.17959384620189667, 0.41233181953430176, 0.5383769869804382, 0.21958805620670319, 0.7559687495231628]
143606.291, [224.0, 0.3510434627532959, 0.13161785900592804, 0.20631913840770721, 0.4069758951663971, 0.21105603873729706, 0.12172247469425201, 0.24667170643806458, 0.5810160636901855, 0.6668013334274292, 0.18026147782802582, 0.47385933995246887, 0.18039697408676147, 0.11457715183496475, 0.23576535284519196, 0.15922047197818756, 0.13706231117248535, 0.31263571977615356, 0.3992021977901459, 0.13238951563835144, 0.49827101826667786, 0.5215913653373718, 0.2578067183494568, 0.2984311878681183, 0.7308273911476135, 0.415978342294693, 0.17142148315906525, 0.43360409140586853, 0.9065877199172974, 1.043329119682312, 0.304372638463974, 0.45741167664527893, 0.39609965682029724, 0.18068155646324158, 0.4002777934074402, 0.2618250250816345, 0.17718710005283356, 0.4139133393764496, 0.5269277095794678, 0.2176799327135086, 0.7494727969169617]
143606.420, [225.0, 0.34787997603416443, 0.1340968906879425, 0.21375887095928192, 0.3896996080875397, 0.21019530296325684, 0.12116964906454086, 0.2502782344818115, 0.5642145276069641, 0.6702040433883667, 0.1796744167804718, 0.46424832940101624, 0.18687382340431213, 0.10450983792543411, 0.2510089576244354, 0.16128124296665192, 0.1370934098958969, 0.2990218698978424, 0.4004933834075928, 0.13124626874923706, 0.4971778690814972, 0.5334045886993408, 0.2542928159236908, 0.3115423321723938, 0.7143814563751221, 0.4117445647716522, 0.16877508163452148, 0.44150564074516296, 0.8933391571044922, 1.0378637313842773, 0.30486154556274414, 0.4656292200088501, 0.3994443714618683, 0.1868009865283966, 0.40711480379104614, 0.2666207253932953, 0.17698296904563904, 0.3980754613876343, 0.5153894424438477, 0.21688073873519897, 0.7513242959976196]
143606.549, [226.0, 0.34388381242752075, 0.12590353190898895, 0.20592239499092102, 0.39215078949928284, 0.20621147751808167, 0.12299814075231552, 0.2493462860584259, 0.5753237009048462, 0.6696673035621643, 0.1817697286605835, 0.4570883512496948, 0.18560418486595154, 0.10174432396888733, 0.21871249377727509, 0.1473819613456726, 0.13773462176322937, 0.3000645935535431, 0.40527138113975525, 0.13207629323005676, 0.5024482011795044, 0.5142446160316467, 0.2560507655143738, 0.29064181447029114, 0.7136849761009216, 0.4071640968322754, 0.17095425724983215, 0.43213894963264465, 0.9131858348846436, 1.0225324630737305, 0.3044623136520386, 0.45650559663772583, 0.4006974697113037, 0.1742325723171234, 0.4036672115325928, 0.2647779583930969, 0.177154079079628, 0.40281417965888977, 0.5301269888877869, 0.21730007231235504, 0.7549289464950562]
143606.676, [227.0, 0.3471309244632721, 0.13990293443202972, 0.19175659120082855, 0.38762167096138, 0.1995038539171219, 0.12332666665315628, 0.24365414679050446, 0.571755051612854, 0.6670819520950317, 0.18153896927833557, 0.4840517044067383, 0.1734025478363037, 0.11802560836076736, 0.22968259453773499, 0.1786966621875763, 0.13847379386425018, 0.30522188544273376, 0.3907802700996399, 0.13379201292991638, 0.503791093826294, 0.5257167816162109, 0.2625437080860138, 0.31146353483200073, 0.7172987461090088, 0.40263479948043823, 0.17218735814094543, 0.4516681432723999, 0.9269211888313293, 1.0407942533493042, 0.3068111836910248, 0.46211495995521545, 0.3952992260456085, 0.17851552367210388, 0.3971823453903198, 0.26745983958244324, 0.1777569055557251, 0.40094947814941406, 0.5242130756378174, 0.21935278177261353, 0.760714054107666]
143606.804, [228.0, 0.34372881054878235, 0.12570802867412567, 0.20290106534957886, 0.39918625354766846, 0.21321702003479004, 0.1242796927690506, 0.25286775827407837, 0.5786919593811035, 0.6649337410926819, 0.18284253776073456, 0.47259166836738586, 0.18542760610580444, 0.11569322645664215, 0.23452509939670563, 0.16511347889900208, 0.13938219845294952, 0.3042474389076233, 0.4084598124027252, 0.1331428587436676, 0.5060144662857056, 0.5401933789253235, 0.2726972699165344, 0.3018897771835327, 0.7207675576210022, 0.3964817225933075, 0.1722131222486496, 0.4319217801094055, 0.9103292226791382, 1.0528391599655151, 0.3081701695919037, 0.46610599756240845, 0.4041635990142822, 0.17478018999099731, 0.39850053191185, 0.24619610607624054, 0.17829713225364685, 0.4127659201622009, 0.5270240902900696, 0.22098341584205627, 0.766910195350647]
143606.931, [229.0, 0.35715171694755554, 0.12901853024959564, 0.2126602977514267, 0.38202112913131714, 0.20839734375476837, 0.12369856983423233, 0.24655890464782715, 0.5702829360961914, 0.6867145895957947, 0.18184222280979156, 0.48268288373947144, 0.18079696595668793, 0.11052688211202621, 0.23597417771816254, 0.1601715236902237, 0.140794038772583, 0.28786277770996094, 0.4198663830757141, 0.1330205649137497, 0.5062100291252136, 0.5265904068946838, 0.26100146770477295, 0.2998162806034088, 0.7217536568641663, 0.42101797461509705, 0.1729957014322281, 0.4463823139667511, 0.9254810810089111, 1.0725032091140747, 0.30936452746391296, 0.46729546785354614, 0.40053659677505493, 0.18199299275875092, 0.40888139605522156, 0.2608688473701477, 0.1809690147638321, 0.41316476464271545, 0.5243563652038574, 0.22226865589618683, 0.7738657593727112]
