['125158.878', (1.0, 2.0, 3.0, -0.06103515625, -0.12939453125, 0.984619140625, 0.010091743431985378, -0.10825688391923904, -0.5660550594329834, 0)]
['125158.883', (1.0, 2.0, 3.0, -0.06201171875, -0.12646484375, 0.985595703125, 0.013761468231678009, -0.11284403502941132, -0.5669724941253662, 0)]
['125158.891', (1.0, 2.0, 3.0, -0.0576171875, -0.124755859375, 0.98583984375, 0.011009174399077892, -0.10733944922685623, -0.5651376247406006, 0)]
['125158.900', (1.0, 2.0, 3.0, -0.0625, -0.125, 0.9853515625, 0.011009174399077892, -0.11009174585342407, -0.567889928817749, 0)]
['125158.905', (1.0, 2.0, 3.0, -0.0595703125, -0.131591796875, 0.9814453125, 0.012844037264585495, -0.11284403502941132, -0.567889928817749, 0)]
['125158.913', (1.0, 2.0, 3.0, -0.06005859375, -0.125, 0.980224609375, 0.011926605366170406, -0.10642202198505402, -0.5669724941253662, 0)]
['125158.939', (1.0, 2.0, 3.0, -0.05712890625, -0.125732421875, 0.9833984375, 0.011009174399077892, -0.11009174585342407, -0.567889928817749, 0)]
['125158.957', (1.0, 2.0, 3.0, -0.056640625, -0.130859375, 0.983154296875, 0.00917431153357029, -0.10917431116104126, -0.5669724941253662, 0)]
['125158.965', (1.0, 2.0, 3.0, -0.0576171875, -0.13037109375, 0.984130859375, 0.00917431153357029, -0.1119266077876091, -0.5651376247406006, 0)]
['125158.974', (1.0, 2.0, 3.0, -0.0615234375, -0.123779296875, 0.986328125, 0.012844037264585495, -0.11100917309522629, -0.5669724941253662, 0)]
['125158.987', (1.0, 2.0, 3.0, -0.0625, -0.12353515625, 0.984375, 0.008256880566477776, -0.11009174585342407, -0.5669724941253662, 0)]
['125159.013', (1.0, 2.0, 3.0, -0.06201171875, -0.126220703125, 0.985595703125, 0.012844037264585495, -0.10825688391923904, -0.5660550594329834, 0)]
['125159.030', (1.0, 2.0, 3.0, -0.0595703125, -0.126953125, 0.986328125, 0.011009174399077892, -0.10917431116104126, -0.5688073635101318, 0)]
['125159.085', (1.0, 2.0, 3.0, -0.05615234375, -0.128662109375, 0.98291015625, 0.010091743431985378, -0.11100917309522629, -0.5651376247406006, 0)]
['125159.093', (1.0, 2.0, 3.0, -0.0625, -0.130859375, 0.98193359375, 0.00917431153357029, -0.10825688391923904, -0.5669724941253662, 0)]
['125159.127', (1.0, 2.0, 3.0, -0.060546875, -0.12646484375, 0.986572265625, 0.013761468231678009, -0.1119266077876091, -0.5660550594329834, 0)]
['125159.132', (1.0, 2.0, 3.0, -0.06005859375, -0.12646484375, 0.9833984375, 0.012844037264585495, -0.1119266077876091, -0.5660550594329834, 0)]
['125159.162', (1.0, 2.0, 3.0, -0.0576171875, -0.12646484375, 0.98681640625, 0.012844037264585495, -0.11376146972179413, -0.5688073635101318, 0)]
['125159.183', (1.0, 2.0, 3.0, -0.05810546875, -0.12451171875, 0.983154296875, 0.00917431153357029, -0.11009174585342407, -0.567889928817749, 0)]
['125159.200', (1.0, 2.0, 3.0, -0.06201171875, -0.12841796875, 0.982666015625, 0.012844037264585495, -0.1119266077876091, -0.5660550594329834, 0)]
['125159.221', (1.0, 2.0, 3.0, -0.06103515625, -0.12109375, 0.98193359375, 0.011009174399077892, -0.10733944922685623, -0.5688073635101318, 0)]
['125159.238', (1.0, 2.0, 3.0, -0.060546875, -0.125244140625, 0.9853515625, 0.010091743431985378, -0.1119266077876091, -0.5651376247406006, 0)]
['125159.264', (1.0, 2.0, 3.0, -0.05859375, -0.124267578125, 0.983154296875, 0.011926605366170406, -0.1119266077876091, -0.5660550594329834, 0)]
['125159.281', (1.0, 2.0, 3.0, -0.06005859375, -0.125732421875, 0.984375, 0.010091743431985378, -0.10733944922685623, -0.5669724941253662, 0)]
['125159.302', (1.0, 2.0, 3.0, -0.0576171875, -0.1240234375, 0.98681640625, 0.012844037264585495, -0.11100917309522629, -0.5660550594329834, 0)]
['125159.316', (1.0, 2.0, 3.0, -0.0654296875, -0.126220703125, 0.984375, 0.011009174399077892, -0.11009174585342407, -0.567889928817749, 0)]
['125159.363', (1.0, 2.0, 3.0, -0.05908203125, -0.123779296875, 0.984375, 0.010091743431985378, -0.11100917309522629, -0.5651376247406006, 0)]
['125159.376', (1.0, 2.0, 3.0, -0.06298828125, -0.126220703125, 0.986572265625, 0.012844037264585495, -0.11100917309522629, -0.5660550594329834, 0)]
['125159.385', (1.0, 2.0, 3.0, -0.057373046875, -0.12646484375, 0.983154296875, 0.011009174399077892, -0.10825688391923904, -0.5651376247406006, 0)]
['125159.397', (1.0, 2.0, 3.0, -0.0615234375, -0.12548828125, 0.9853515625, 0.010091743431985378, -0.11009174585342407, -0.567889928817749, 0)]
['125159.406', (1.0, 2.0, 3.0, -0.0615234375, -0.126953125, 0.984375, 0.011926605366170406, -0.10733944922685623, -0.567889928817749, 0)]
['125159.415', (1.0, 2.0, 3.0, -0.0625, -0.126220703125, 0.98388671875, 0.011926605366170406, -0.10917431116104126, -0.5651376247406006, 0)]
['125159.424', (1.0, 2.0, 3.0, -0.06103515625, -0.125, 0.984375, 0.011009174399077892, -0.11009174585342407, -0.5669724941253662, 0)]
['125159.445', (1.0, 2.0, 3.0, -0.0615234375, -0.12451171875, 0.986572265625, 0.011009174399077892, -0.10917431116104126, -0.5660550594329834, 0)]
['125159.450', (1.0, 2.0, 3.0, -0.05859375, -0.127685546875, 0.984130859375, 0.011009174399077892, -0.11467889696359634, -0.5651376247406006, 0)]
['125159.459', (1.0, 2.0, 3.0, -0.0556640625, -0.12548828125, 0.98486328125, 0.013761468231678009, -0.11009174585342407, -0.5669724941253662, 0)]
['125159.480', (1.0, 2.0, 3.0, -0.060546875, -0.126220703125, 0.984130859375, 0.012844037264585495, -0.10825688391923904, -0.5688073635101318, 0)]
['125159.518', (1.0, 2.0, 3.0, -0.0595703125, -0.12890625, 0.98486328125, 0.012844037264585495, -0.1119266077876091, -0.567889928817749, 0)]
['125159.527', (1.0, 2.0, 3.0, -0.06396484375, -0.125, 0.98486328125, 0.010091743431985378, -0.11009174585342407, -0.567889928817749, 0)]
['125159.536', (1.0, 2.0, 3.0, -0.06201171875, -0.126220703125, 0.98681640625, 0.00917431153357029, -0.10825688391923904, -0.5688073635101318, 0)]
['125159.587', (1.0, 2.0, 3.0, -0.06298828125, -0.1220703125, 0.983642578125, 0.010091743431985378, -0.11009174585342407, -0.5651376247406006, 0)]
['125159.630', (1.0, 2.0, 3.0, -0.064453125, -0.127685546875, 0.98583984375, 0.014678899198770523, -0.10917431116104126, -0.5669724941253662, 0)]
['125159.639', (1.0, 2.0, 3.0, -0.064453125, -0.126953125, 0.983642578125, 0.011009174399077892, -0.1119266077876091, -0.5660550594329834, 0)]
['125159.643', (1.0, 2.0, 3.0, -0.060546875, -0.1240234375, 0.985107421875, 0.011009174399077892, -0.11284403502941132, -0.5669724941253662, 0)]
['125159.677', (1.0, 2.0, 3.0, -0.0595703125, -0.123779296875, 0.984130859375, 0.011926605366170406, -0.11100917309522629, -0.5660550594329834, 0)]
['125159.732', (1.0, 2.0, 3.0, -0.06494140625, -0.124755859375, 0.98779296875, 0.011926605366170406, -0.11100917309522629, -0.5651376247406006, 0)]
['125159.746', (1.0, 2.0, 3.0, -0.060546875, -0.12744140625, 0.983642578125, 0.011926605366170406, -0.11100917309522629, -0.5660550594329834, 0)]
['125159.758', (1.0, 2.0, 3.0, -0.06005859375, -0.122314453125, 0.982177734375, 0.010091743431985378, -0.10917431116104126, -0.567889928817749, 0)]
['125159.763', (1.0, 2.0, 3.0, -0.06201171875, -0.129638671875, 0.982421875, 0.011926605366170406, -0.10825688391923904, -0.5660550594329834, 0)]
['125159.772', (1.0, 2.0, 3.0, -0.0634765625, -0.126708984375, 0.9853515625, 0.011009174399077892, -0.11376146972179413, -0.5697247982025146, 0)]
['125159.789', (1.0, 2.0, 3.0, -0.0615234375, -0.1279296875, 0.98388671875, 0.00917431153357029, -0.10733944922685623, -0.5669724941253662, 0)]
['125159.801', (1.0, 2.0, 3.0, -0.0625, -0.127685546875, 0.986572265625, 0.011009174399077892, -0.11467889696359634, -0.5688073635101318, 0)]
['125159.815', (1.0, 2.0, 3.0, -0.06005859375, -0.125, 0.98388671875, 0.012844037264585495, -0.1119266077876091, -0.5660550594329834, 0)]
['125159.841', (1.0, 2.0, 3.0, -0.0576171875, -0.12451171875, 0.9853515625, 0.011926605366170406, -0.11100917309522629, -0.5660550594329834, 0)]
['125159.849', (1.0, 2.0, 3.0, -0.0595703125, -0.12353515625, 0.983642578125, 0.011009174399077892, -0.11009174585342407, -0.567889928817749, 0)]
['125159.854', (1.0, 2.0, 3.0, -0.06103515625, -0.122314453125, 0.984375, 0.011926605366170406, -0.11009174585342407, -0.567889928817749, 0)]
['125159.871', (1.0, 2.0, 3.0, -0.06103515625, -0.127197265625, 0.988525390625, 0.013761468231678009, -0.1119266077876091, -0.5660550594329834, 0)]
['125159.892', (1.0, 2.0, 3.0, -0.0634765625, -0.126220703125, 0.9833984375, 0.011926605366170406, -0.11284403502941132, -0.5669724941253662, 0)]
['125159.910', (1.0, 2.0, 3.0, -0.0634765625, -0.1240234375, 0.983154296875, 0.011926605366170406, -0.11009174585342407, -0.5651376247406006, 0)]
['125159.914', (1.0, 2.0, 3.0, -0.06201171875, -0.1259765625, 0.98681640625, 0.011009174399077892, -0.11100917309522629, -0.567889928817749, 0)]
['125159.919', (1.0, 2.0, 3.0, -0.06298828125, -0.1240234375, 0.986328125, 0.013761468231678009, -0.10917431116104126, -0.5660550594329834, 0)]
['125159.923', (1.0, 2.0, 3.0, -0.0625, -0.126220703125, 0.9892578125, 0.012844037264585495, -0.10825688391923904, -0.567889928817749, 0)]
['125159.932', (1.0, 2.0, 3.0, -0.05810546875, -0.12646484375, 0.98779296875, 0.010091743431985378, -0.1119266077876091, -0.5660550594329834, 0)]
['125159.958', (1.0, 2.0, 3.0, -0.0615234375, -0.12939453125, 0.98486328125, 0.011009174399077892, -0.11284403502941132, -0.5669724941253662, 0)]
['125200.004', (1.0, 2.0, 3.0, -0.064453125, -0.127685546875, 0.9873046875, 0.011009174399077892, -0.11100917309522629, -0.5651376247406006, 0)]
['125200.009', (1.0, 2.0, 3.0, -0.06201171875, -0.127685546875, 0.984619140625, 0.012844037264585495, -0.11009174585342407, -0.5669724941253662, 0)]
['125200.030', (1.0, 2.0, 3.0, -0.06201171875, -0.12744140625, 0.984375, 0.012844037264585495, -0.11376146972179413, -0.567889928817749, 0)]
['125200.047', (1.0, 2.0, 3.0, -0.056640625, -0.132080078125, 0.98583984375, 0.011009174399077892, -0.11100917309522629, -0.5669724941253662, 0)]
['125200.080', (1.0, 2.0, 3.0, -0.06201171875, -0.1259765625, 0.98193359375, 0.012844037264585495, -0.10825688391923904, -0.567889928817749, 0)]
['125200.097', (1.0, 2.0, 3.0, -0.05859375, -0.12548828125, 0.98388671875, 0.011926605366170406, -0.11100917309522629, -0.567889928817749, 0)]
['125200.106', (1.0, 2.0, 3.0, -0.05908203125, -0.126953125, 0.982177734375, 0.00917431153357029, -0.1119266077876091, -0.5660550594329834, 0)]
['125200.123', (1.0, 2.0, 3.0, -0.0615234375, -0.125732421875, 0.98779296875, 0.011009174399077892, -0.10825688391923904, -0.5651376247406006, 0)]
['125200.154', (1.0, 2.0, 3.0, -0.05810546875, -0.128173828125, 0.984130859375, 0.010091743431985378, -0.10917431116104126, -0.5660550594329834, 0)]
['125200.175', (1.0, 2.0, 3.0, -0.05908203125, -0.12744140625, 0.987548828125, 0.011926605366170406, -0.11100917309522629, -0.5669724941253662, 0)]
['125200.179', (1.0, 2.0, 3.0, -0.05908203125, -0.1279296875, 0.98583984375, 0.012844037264585495, -0.10733944922685623, -0.5660550594329834, 0)]
['125200.184', (1.0, 2.0, 3.0, -0.060546875, -0.12939453125, 0.98486328125, 0.011009174399077892, -0.11100917309522629, -0.5651376247406006, 0)]
['125200.201', (1.0, 2.0, 3.0, -0.05908203125, -0.13037109375, 0.986328125, 0.011009174399077892, -0.11376146972179413, -0.5669724941253662, 0)]
['125200.219', (1.0, 2.0, 3.0, -0.0625, -0.125244140625, 0.98388671875, 0.010091743431985378, -0.11009174585342407, -0.5669724941253662, 0)]
['125200.257', (1.0, 2.0, 3.0, -0.0595703125, -0.123046875, 0.990478515625, 0.012844037264585495, -0.11009174585342407, -0.5669724941253662, 0)]
['125200.274', (1.0, 2.0, 3.0, -0.05810546875, -0.126708984375, 0.982177734375, 0.011009174399077892, -0.11100917309522629, -0.5669724941253662, 0)]
['125200.283', (1.0, 2.0, 3.0, -0.0615234375, -0.12353515625, 0.986328125, 0.011009174399077892, -0.10917431116104126, -0.567889928817749, 0)]
['125200.288', (1.0, 2.0, 3.0, -0.05810546875, -0.12451171875, 0.985595703125, 0.013761468231678009, -0.10917431116104126, -0.5688073635101318, 0)]
['125200.296', (1.0, 2.0, 3.0, -0.06396484375, -0.123046875, 0.984130859375, 0.011926605366170406, -0.11100917309522629, -0.5642201900482178, 0)]
['125200.317', (1.0, 2.0, 3.0, -0.060546875, -0.124755859375, 0.986328125, 0.00917431153357029, -0.11009174585342407, -0.567889928817749, 0)]
['125200.322', (1.0, 2.0, 3.0, -0.0595703125, -0.127685546875, 0.984130859375, 0.010091743431985378, -0.11009174585342407, -0.5697247982025146, 0)]
['125200.326', (1.0, 2.0, 3.0, -0.05810546875, -0.1259765625, 0.98583984375, 0.010091743431985378, -0.11009174585342407, -0.5688073635101318, 0)]
['125200.381', (1.0, 2.0, 3.0, -0.0615234375, -0.128662109375, 0.98583984375, 0.011009174399077892, -0.10917431116104126, -0.5688073635101318, 0)]
['125200.395', (1.0, 2.0, 3.0, -0.065185546875, -0.124755859375, 0.98193359375, 0.011009174399077892, -0.11284403502941132, -0.567889928817749, 0)]
['125200.403', (1.0, 2.0, 3.0, -0.0576171875, -0.1259765625, 0.984130859375, 0.010091743431985378, -0.1119266077876091, -0.5669724941253662, 0)]
['125200.437', (1.0, 2.0, 3.0, -0.06201171875, -0.12841796875, 0.98486328125, 0.011009174399077892, -0.11009174585342407, -0.5660550594329834, 0)]
['125200.480', (1.0, 2.0, 3.0, -0.06103515625, -0.12841796875, 0.9853515625, 0.012844037264585495, -0.11009174585342407, -0.5660550594329834, 0)]
['125200.488', (1.0, 2.0, 3.0, -0.0595703125, -0.128662109375, 0.983154296875, 0.011926605366170406, -0.11009174585342407, -0.5651376247406006, 0)]
['125200.501', (1.0, 2.0, 3.0, -0.06005859375, -0.12548828125, 0.987060546875, 0.011926605366170406, -0.11100917309522629, -0.5669724941253662, 0)]
['125200.510', (1.0, 2.0, 3.0, -0.060546875, -0.12841796875, 0.98291015625, 0.011009174399077892, -0.10825688391923904, -0.567889928817749, 0)]
['125200.535', (1.0, 2.0, 3.0, -0.060546875, -0.125, 0.9814453125, 0.011009174399077892, -0.10917431116104126, -0.5669724941253662, 0)]
['125200.543', (1.0, 2.0, 3.0, -0.06298828125, -0.1259765625, 0.9853515625, 0.011926605366170406, -0.11009174585342407, -0.5669724941253662, 0)]
['125200.552', (1.0, 2.0, 3.0, -0.0615234375, -0.126220703125, 0.98388671875, 0.011009174399077892, -0.10917431116104126, -0.5669724941253662, 0)]
['125200.569', (1.0, 2.0, 3.0, -0.05712890625, -0.127197265625, 0.984619140625, 0.011926605366170406, -0.10917431116104126, -0.5697247982025146, 0)]
['125200.595', (1.0, 2.0, 3.0, -0.0595703125, -0.123779296875, 0.983642578125, 0.011009174399077892, -0.11009174585342407, -0.567889928817749, 0)]
['125200.612', (1.0, 2.0, 3.0, -0.0615234375, -0.124755859375, 0.98828125, 0.012844037264585495, -0.10825688391923904, -0.567889928817749, 0)]
['125200.621', (1.0, 2.0, 3.0, -0.060546875, -0.124755859375, 0.98779296875, 0.011926605366170406, -0.11009174585342407, -0.5669724941253662, 0)]
['125200.626', (1.0, 2.0, 3.0, -0.06298828125, -0.12451171875, 0.986328125, 0.010091743431985378, -0.11009174585342407, -0.5651376247406006, 0)]
['125200.643', (1.0, 2.0, 3.0, -0.06201171875, -0.12744140625, 0.98828125, 0.010091743431985378, -0.10642202198505402, -0.5660550594329834, 0)]
['125200.652', (1.0, 2.0, 3.0, -0.06103515625, -0.1279296875, 0.984619140625, 0.010091743431985378, -0.11009174585342407, -0.5669724941253662, 0)]
['125200.660', (1.0, 2.0, 3.0, -0.06005859375, -0.126953125, 0.986572265625, 0.011926605366170406, -0.10825688391923904, -0.5642201900482178, 0)]
['125200.665', (1.0, 2.0, 3.0, -0.06103515625, -0.12939453125, 0.986572265625, 0.011009174399077892, -0.11100917309522629, -0.5669724941253662, 0)]
['125200.674', (1.0, 2.0, 3.0, -0.06201171875, -0.124755859375, 0.983642578125, 0.011009174399077892, -0.11100917309522629, -0.5669724941253662, 0)]
['125200.695', (1.0, 2.0, 3.0, -0.066650390625, -0.125732421875, 0.984375, 0.011926605366170406, -0.10825688391923904, -0.5669724941253662, 0)]
['125200.704', (1.0, 2.0, 3.0, -0.06005859375, -0.123046875, 0.984130859375, 0.0073394495993852615, -0.10825688391923904, -0.5669724941253662, 0)]
['125200.708', (1.0, 2.0, 3.0, -0.06396484375, -0.127685546875, 0.9814453125, 0.011009174399077892, -0.11009174585342407, -0.567889928817749, 0)]
['125200.763', (1.0, 2.0, 3.0, -0.06103515625, -0.1240234375, 0.98583984375, 0.011926605366170406, -0.11100917309522629, -0.5669724941253662, 0)]
['125200.792', (1.0, 2.0, 3.0, -0.06005859375, -0.12451171875, 0.987060546875, 0.012844037264585495, -0.11100917309522629, -0.5669724941253662, 0)]
['125200.805', (1.0, 2.0, 3.0, -0.0625, -0.12548828125, 0.98876953125, 0.010091743431985378, -0.11100917309522629, -0.567889928817749, 0)]
['125200.814', (1.0, 2.0, 3.0, -0.06103515625, -0.12646484375, 0.986328125, 0.011926605366170406, -0.11100917309522629, -0.5669724941253662, 0)]
['125200.822', (1.0, 2.0, 3.0, -0.05859375, -0.126708984375, 0.983154296875, 0.011926605366170406, -0.11009174585342407, -0.5669724941253662, 0)]
['125200.835', (1.0, 2.0, 3.0, -0.0595703125, -0.12646484375, 0.98681640625, 0.010091743431985378, -0.1119266077876091, -0.5688073635101318, 0)]
['125200.848', (1.0, 2.0, 3.0, -0.0595703125, -0.126220703125, 0.98193359375, 0.013761468231678009, -0.10825688391923904, -0.5669724941253662, 0)]
['125200.857', (1.0, 2.0, 3.0, -0.060546875, -0.12646484375, 0.982666015625, 0.011926605366170406, -0.10917431116104126, -0.5660550594329834, 0)]
['125200.878', (1.0, 2.0, 3.0, -0.060546875, -0.125732421875, 0.9833984375, 0.010091743431985378, -0.11009174585342407, -0.5669724941253662, 0)]
['125200.904', (1.0, 2.0, 3.0, -0.05908203125, -0.125, 0.984619140625, 0.011926605366170406, -0.10917431116104126, -0.5669724941253662, 0)]
['125200.933', (1.0, 2.0, 3.0, -0.06005859375, -0.12939453125, 0.98291015625, 0.010091743431985378, -0.11100917309522629, -0.5660550594329834, 0)]
['125200.938', (1.0, 2.0, 3.0, -0.0615234375, -0.1298828125, 0.986083984375, 0.010091743431985378, -0.11100917309522629, -0.5697247982025146, 0)]
['125200.947', (1.0, 2.0, 3.0, -0.06103515625, -0.124755859375, 0.982666015625, 0.013761468231678009, -0.10917431116104126, -0.5651376247406006, 0)]
['125200.963', (1.0, 2.0, 3.0, -0.06005859375, -0.125732421875, 0.98583984375, 0.011009174399077892, -0.11009174585342407, -0.567889928817749, 0)]
['125200.972', (1.0, 2.0, 3.0, -0.05859375, -0.133056640625, 0.986572265625, 0.011926605366170406, -0.10825688391923904, -0.5651376247406006, 0)]
['125200.981', (1.0, 2.0, 3.0, -0.060546875, -0.12548828125, 0.9873046875, 0.011926605366170406, -0.1119266077876091, -0.5660550594329834, 0)]
['125200.990', (1.0, 2.0, 3.0, -0.06298828125, -0.12890625, 0.984619140625, 0.011009174399077892, -0.11009174585342407, -0.5660550594329834, 0)]
['125201.007', (1.0, 2.0, 3.0, -0.0625, -0.125, 0.985107421875, 0.011009174399077892, -0.11009174585342407, -0.5669724941253662, 0)]
['125201.012', (1.0, 2.0, 3.0, -0.0625, -0.125244140625, 0.98583984375, 0.010091743431985378, -0.1119266077876091, -0.5669724941253662, 0)]
['125201.020', (1.0, 2.0, 3.0, -0.06103515625, -0.126220703125, 0.984619140625, 0.011009174399077892, -0.11009174585342407, -0.5688073635101318, 0)]
['125201.029', (1.0, 2.0, 3.0, -0.05810546875, -0.126953125, 0.985595703125, 0.010091743431985378, -0.11100917309522629, -0.567889928817749, 0)]
['125201.038', (1.0, 2.0, 3.0, -0.060546875, -0.12255859375, 0.98876953125, 0.011926605366170406, -0.10917431116104126, -0.567889928817749, 0)]
['125201.042', (1.0, 2.0, 3.0, -0.060546875, -0.122802734375, 0.9853515625, 0.013761468231678009, -0.11009174585342407, -0.5669724941253662, 0)]
['125201.047', (1.0, 2.0, 3.0, -0.06005859375, -0.12451171875, 0.9833984375, 0.010091743431985378, -0.10917431116104126, -0.5660550594329834, 0)]
['125201.052', (1.0, 2.0, 3.0, -0.05712890625, -0.124267578125, 0.986083984375, 0.011926605366170406, -0.10917431116104126, -0.5669724941253662, 0)]
['125201.106', (1.0, 2.0, 3.0, -0.06005859375, -0.124267578125, 0.9833984375, 0.012844037264585495, -0.1119266077876091, -0.5651376247406006, 0)]
['125201.115', (1.0, 2.0, 3.0, -0.05810546875, -0.126953125, 0.98486328125, 0.011926605366170406, -0.1119266077876091, -0.5669724941253662, 0)]
['125201.145', (1.0, 2.0, 3.0, -0.06201171875, -0.125732421875, 0.982177734375, 0.00917431153357029, -0.11009174585342407, -0.5688073635101318, 0)]
['125201.154', (1.0, 2.0, 3.0, -0.0625, -0.12646484375, 0.983154296875, 0.012844037264585495, -0.11376146972179413, -0.5660550594329834, 0)]
['125201.188', (1.0, 2.0, 3.0, -0.0625, -0.122314453125, 0.98583984375, 0.010091743431985378, -0.11284403502941132, -0.5660550594329834, 0)]
['125201.209', (1.0, 2.0, 3.0, -0.0595703125, -0.12890625, 0.98681640625, 0.010091743431985378, -0.10825688391923904, -0.5651376247406006, 0)]
['125201.222', (1.0, 2.0, 3.0, -0.05908203125, -0.126953125, 0.983154296875, 0.011009174399077892, -0.11100917309522629, -0.567889928817749, 0)]
['125201.277', (1.0, 2.0, 3.0, -0.06201171875, -0.126708984375, 0.983154296875, 0.012844037264585495, -0.11009174585342407, -0.5660550594329834, 0)]
['125201.285', (1.0, 2.0, 3.0, -0.06298828125, -0.12451171875, 0.983154296875, 0.011009174399077892, -0.11100917309522629, -0.5669724941253662, 0)]
['125201.315', (1.0, 2.0, 3.0, -0.05810546875, -0.127685546875, 0.98681640625, 0.00917431153357029, -0.11009174585342407, -0.567889928817749, 0)]
['125201.324', (1.0, 2.0, 3.0, -0.06005859375, -0.124267578125, 0.982666015625, 0.011926605366170406, -0.10733944922685623, -0.5669724941253662, 0)]
['125201.354', (1.0, 2.0, 3.0, -0.05810546875, -0.1240234375, 0.986328125, 0.011926605366170406, -0.10825688391923904, -0.5688073635101318, 0)]
['125201.371', (1.0, 2.0, 3.0, -0.060546875, -0.123779296875, 0.984619140625, 0.00917431153357029, -0.10825688391923904, -0.5669724941253662, 0)]
['125201.388', (1.0, 2.0, 3.0, -0.0615234375, -0.123046875, 0.98486328125, 0.013761468231678009, -0.10825688391923904, -0.567889928817749, 0)]
['125201.430', (1.0, 2.0, 3.0, -0.060546875, -0.1259765625, 0.983154296875, 0.00917431153357029, -0.11100917309522629, -0.5660550594329834, 0)]
['125201.439', (1.0, 2.0, 3.0, -0.06005859375, -0.12451171875, 0.986083984375, 0.011009174399077892, -0.11100917309522629, -0.567889928817749, 0)]
['125201.444', (1.0, 2.0, 3.0, -0.0615234375, -0.126708984375, 0.986572265625, 0.012844037264585495, -0.11100917309522629, -0.5651376247406006, 0)]
['125201.469', (1.0, 2.0, 3.0, -0.06396484375, -0.12548828125, 0.984130859375, 0.013761468231678009, -0.11009174585342407, -0.5688073635101318, 0)]
['125201.498', (1.0, 2.0, 3.0, -0.0625, -0.127197265625, 0.9853515625, 0.011926605366170406, -0.11100917309522629, -0.5669724941253662, 0)]
['125201.533', (1.0, 2.0, 3.0, -0.05810546875, -0.1240234375, 0.982666015625, 0.012844037264585495, -0.11009174585342407, -0.5688073635101318, 0)]
['125201.542', (1.0, 2.0, 3.0, -0.0625, -0.125, 0.985107421875, 0.011926605366170406, -0.11284403502941132, -0.567889928817749, 0)]
['125201.558', (1.0, 2.0, 3.0, -0.0625, -0.12109375, 0.98681640625, 0.011926605366170406, -0.11100917309522629, -0.5669724941253662, 0)]
['125201.567', (1.0, 2.0, 3.0, -0.0576171875, -0.12548828125, 0.98291015625, 0.010091743431985378, -0.11100917309522629, -0.5688073635101318, 0)]
['125201.588', (1.0, 2.0, 3.0, -0.056640625, -0.1259765625, 0.9814453125, 0.011009174399077892, -0.10825688391923904, -0.5669724941253662, 0)]
['125201.639', (1.0, 2.0, 3.0, -0.05908203125, -0.12939453125, 0.985107421875, 0.011009174399077892, -0.11284403502941132, -0.5660550594329834, 0)]
['125201.694', (1.0, 2.0, 3.0, -0.06396484375, -0.120849609375, 0.982666015625, 0.011009174399077892, -0.10733944922685623, -0.5669724941253662, 0)]
