['125158.701', (-0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, -0.2197265625, 0.8193359375, 0.4912109375, 0.2623853087425232, -0.515596330165863, -0.2100917398929596, 0)]
['125158.710', (0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, -0.218994140625, 0.82177734375, 0.490234375, 0.263302743434906, -0.5137614607810974, -0.20917432010173798, 0)]
['125158.719', (0.0, -0.0034905560314655304, 0.005817593075335026, -0.220947265625, 0.818603515625, 0.48779296875, 0.26146790385246277, -0.5128440260887146, -0.2100917398929596, 0)]
['125158.724', (0.002327037276700139, -0.006981112062931061, 0.0, -0.221923828125, 0.81396484375, 0.490234375, 0.263302743434906, -0.5137614607810974, -0.2100917398929596, 0)]
['125158.733', (0.0, -0.002327037276700139, 0.005817593075335026, -0.218994140625, 0.817138671875, 0.489013671875, 0.2623853087425232, -0.5137614607810974, -0.20825688540935516, 0)]
['125158.747', (-0.004654074553400278, -0.004654074553400278, 0.004654074553400278, -0.218017578125, 0.8203125, 0.489990234375, 0.2642201781272888, -0.5146788954734802, -0.2100917398929596, 0)]
['125158.766', (0.0034905560314655304, 0.0, 0.0011635186383500695, -0.221923828125, 0.8193359375, 0.490478515625, 0.263302743434906, -0.5128440260887146, -0.21192660927772522, 0)]
['125158.780', (0.0, -0.002327037276700139, 0.006981112062931061, -0.222412109375, 0.8173828125, 0.49072265625, 0.2623853087425232, -0.5128440260887146, -0.20917432010173798, 0)]
['125158.797', (0.0, -0.0011635186383500695, 0.002327037276700139, -0.22509765625, 0.817138671875, 0.49072265625, 0.2623853087425232, -0.5137614607810974, -0.20917432010173798, 0)]
['125158.806', (0.004654074553400278, -0.0034905560314655304, 0.0034905560314655304, -0.220947265625, 0.819091796875, 0.48876953125, 0.26146790385246277, -0.5137614607810974, -0.20917432010173798, 0)]
['125158.829', (0.0, 0.0011635186383500695, 0.004654074553400278, -0.21923828125, 0.8193359375, 0.489013671875, 0.26513761281967163, -0.515596330165863, -0.2110091745853424, 0)]
['125158.856', (0.0034905560314655304, 0.0, 0.002327037276700139, -0.218994140625, 0.817138671875, 0.4912109375, 0.263302743434906, -0.5146788954734802, -0.2100917398929596, 0)]
['125158.918', (-0.0011635186383500695, -0.0034905560314655304, 0.006981112062931061, -0.2236328125, 0.817626953125, 0.48974609375, 0.263302743434906, -0.5146788954734802, -0.2110091745853424, 0)]
['125158.927', (-0.002327037276700139, -0.002327037276700139, 0.0034905560314655304, -0.220458984375, 0.817626953125, 0.48876953125, 0.263302743434906, -0.5128440260887146, -0.21192660927772522, 0)]
['125158.946', (-0.002327037276700139, -0.0034905560314655304, 0.004654074553400278, -0.2216796875, 0.818603515625, 0.48876953125, 0.2642201781272888, -0.515596330165863, -0.20825688540935516, 0)]
['125158.981', (-0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.2236328125, 0.818115234375, 0.490234375, 0.26055046916007996, -0.5128440260887146, -0.2100917398929596, 0)]
['125159.011', (0.0, -0.0034905560314655304, 0.0011635186383500695, -0.22021484375, 0.81884765625, 0.488525390625, 0.26146790385246277, -0.5119265913963318, -0.2100917398929596, 0)]
['125159.021', (0.0, -0.0011635186383500695, 0.0, -0.220703125, 0.816650390625, 0.486572265625, 0.25871559977531433, -0.5128440260887146, -0.20917432010173798, 0)]
['125159.034', (0.0, 0.0011635186383500695, 0.002327037276700139, -0.21728515625, 0.822998046875, 0.491455078125, 0.263302743434906, -0.5146788954734802, -0.2100917398929596, 0)]
['125159.048', (-0.0034905560314655304, -0.0034905560314655304, 0.0011635186383500695, -0.219970703125, 0.820556640625, 0.489990234375, 0.2623853087425232, -0.5119265913963318, -0.2100917398929596, 0)]
['125159.057', (-0.002327037276700139, -0.0034905560314655304, 0.0034905560314655304, -0.21826171875, 0.817626953125, 0.48974609375, 0.263302743434906, -0.5165137648582458, -0.2100917398929596, 0)]
['125159.062', (-0.002327037276700139, -0.0034905560314655304, 0.004654074553400278, -0.2197265625, 0.818603515625, 0.490966796875, 0.2642201781272888, -0.5146788954734802, -0.2100917398929596, 0)]
['125159.067', (-0.0034905560314655304, -0.002327037276700139, 0.005817593075335026, -0.220458984375, 0.816650390625, 0.490234375, 0.26146790385246277, -0.5128440260887146, -0.2100917398929596, 0)]
['125159.098', (-0.0011635186383500695, 0.0, 0.002327037276700139, -0.220947265625, 0.81640625, 0.4873046875, 0.26146790385246277, -0.5146788954734802, -0.2110091745853424, 0)]
['125159.103', (-0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.21875, 0.819091796875, 0.489013671875, 0.26146790385246277, -0.5137614607810974, -0.2110091745853424, 0)]
['125159.108', (-0.002327037276700139, -0.0011635186383500695, 0.005817593075335026, -0.216796875, 0.820068359375, 0.487548828125, 0.26146790385246277, -0.5146788954734802, -0.2110091745853424, 0)]
['125159.117', (-0.002327037276700139, -0.004654074553400278, 0.002327037276700139, -0.22314453125, 0.816162109375, 0.489013671875, 0.263302743434906, -0.511009156703949, -0.21192660927772522, 0)]
['125159.131', (-0.0034905560314655304, -0.0011635186383500695, 0.004654074553400278, -0.222412109375, 0.81787109375, 0.48828125, 0.263302743434906, -0.5119265913963318, -0.2110091745853424, 0)]
['125159.140', (-0.002327037276700139, -0.002327037276700139, 0.0034905560314655304, -0.218017578125, 0.81689453125, 0.486572265625, 0.26513761281967163, -0.5128440260887146, -0.20917432010173798, 0)]
['125159.149', (-0.0011635186383500695, -0.0011635186383500695, 0.006981112062931061, -0.222412109375, 0.821044921875, 0.48974609375, 0.2642201781272888, -0.5119265913963318, -0.21192660927772522, 0)]
['125159.163', (-0.0011635186383500695, 0.0, 0.0034905560314655304, -0.22021484375, 0.82080078125, 0.4892578125, 0.263302743434906, -0.5119265913963318, -0.20917432010173798, 0)]
['125159.194', (-0.002327037276700139, -0.002327037276700139, 0.004654074553400278, -0.2197265625, 0.8212890625, 0.48681640625, 0.26513761281967163, -0.5137614607810974, -0.2110091745853424, 0)]
['125159.216', (0.004654074553400278, -0.0034905560314655304, 0.004654074553400278, -0.219970703125, 0.8173828125, 0.490966796875, 0.26146790385246277, -0.5128440260887146, -0.2100917398929596, 0)]
['125159.221', (0.0, -0.005817593075335026, 0.0034905560314655304, -0.21826171875, 0.818603515625, 0.490478515625, 0.26146790385246277, -0.5146788954734802, -0.2100917398929596, 0)]
['125159.252', (0.0034905560314655304, -0.0011635186383500695, 0.002327037276700139, -0.21923828125, 0.8203125, 0.48779296875, 0.2642201781272888, -0.5137614607810974, -0.20825688540935516, 0)]
['125159.270', (0.0, -0.002327037276700139, 0.0034905560314655304, -0.221435546875, 0.816650390625, 0.48974609375, 0.26513761281967163, -0.515596330165863, -0.20917432010173798, 0)]
['125159.283', (-0.0034905560314655304, -0.0034905560314655304, 0.0034905560314655304, -0.22265625, 0.820556640625, 0.48974609375, 0.2623853087425232, -0.5146788954734802, -0.20917432010173798, 0)]
['125159.288', (0.0, -0.0011635186383500695, 0.0034905560314655304, -0.221435546875, 0.8193359375, 0.490234375, 0.263302743434906, -0.5128440260887146, -0.2100917398929596, 0)]
['125159.293', (0.0034905560314655304, -0.004654074553400278, 0.002327037276700139, -0.218505859375, 0.8173828125, 0.4892578125, 0.2642201781272888, -0.5137614607810974, -0.21192660927772522, 0)]
['125159.311', (-0.0034905560314655304, -0.002327037276700139, 0.005817593075335026, -0.22021484375, 0.8193359375, 0.491943359375, 0.263302743434906, -0.5128440260887146, -0.20917432010173798, 0)]
['125159.320', (-0.002327037276700139, -0.0011635186383500695, 0.002327037276700139, -0.22265625, 0.817626953125, 0.488037109375, 0.2642201781272888, -0.5146788954734802, -0.2100917398929596, 0)]
['125159.339', (0.0011635186383500695, -0.002327037276700139, 0.006981112062931061, -0.221435546875, 0.81494140625, 0.488037109375, 0.2642201781272888, -0.5165137648582458, -0.2110091745853424, 0)]
['125159.344', (0.0034905560314655304, -0.002327037276700139, 0.002327037276700139, -0.2197265625, 0.82080078125, 0.4921875, 0.263302743434906, -0.5146788954734802, -0.20917432010173798, 0)]
['125159.348', (-0.0034905560314655304, -0.0011635186383500695, 0.0011635186383500695, -0.22021484375, 0.822998046875, 0.491455078125, 0.26055046916007996, -0.5146788954734802, -0.21192660927772522, 0)]
['125159.397', (0.002327037276700139, -0.0011635186383500695, 0.0011635186383500695, -0.2177734375, 0.816650390625, 0.489501953125, 0.26146790385246277, -0.5146788954734802, -0.20825688540935516, 0)]
['125159.415', (0.0011635186383500695, -0.0034905560314655304, 0.002327037276700139, -0.21923828125, 0.819091796875, 0.489013671875, 0.263302743434906, -0.5146788954734802, -0.20917432010173798, 0)]
['125159.425', (0.002327037276700139, -0.0011635186383500695, 0.002327037276700139, -0.223876953125, 0.817138671875, 0.487548828125, 0.263302743434906, -0.5128440260887146, -0.20825688540935516, 0)]
['125159.464', (0.002327037276700139, -0.0011635186383500695, 0.005817593075335026, -0.220458984375, 0.818115234375, 0.4912109375, 0.26055046916007996, -0.5137614607810974, -0.2100917398929596, 0)]
['125159.478', (0.002327037276700139, 0.0011635186383500695, 0.004654074553400278, -0.21923828125, 0.821044921875, 0.49169921875, 0.2623853087425232, -0.5146788954734802, -0.20825688540935516, 0)]
['125159.487', (0.0, -0.002327037276700139, 0.004654074553400278, -0.220703125, 0.81689453125, 0.48974609375, 0.2623853087425232, -0.5174311995506287, -0.2110091745853424, 0)]
['125159.496', (-0.0034905560314655304, -0.002327037276700139, 0.002327037276700139, -0.22119140625, 0.8173828125, 0.488037109375, 0.25963303446769714, -0.5119265913963318, -0.21192660927772522, 0)]
['125159.506', (0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, -0.21728515625, 0.815185546875, 0.488525390625, 0.263302743434906, -0.515596330165863, -0.20825688540935516, 0)]
['125159.537', (-0.002327037276700139, -0.006981112062931061, 0.0011635186383500695, -0.21923828125, 0.820068359375, 0.48974609375, 0.26146790385246277, -0.515596330165863, -0.20825688540935516, 0)]
['125159.546', (0.0, -0.002327037276700139, 0.004654074553400278, -0.2197265625, 0.818115234375, 0.489013671875, 0.263302743434906, -0.511009156703949, -0.2100917398929596, 0)]
['125159.559', (0.0, -0.005817593075335026, 0.004654074553400278, -0.219970703125, 0.819580078125, 0.48779296875, 0.26055046916007996, -0.5146788954734802, -0.20825688540935516, 0)]
['125159.564', (-0.004654074553400278, 0.0, 0.002327037276700139, -0.2177734375, 0.815673828125, 0.488525390625, 0.2642201781272888, -0.511009156703949, -0.20917432010173798, 0)]
['125159.578', (-0.0011635186383500695, 0.0, 0.002327037276700139, -0.220703125, 0.820556640625, 0.489013671875, 0.263302743434906, -0.5137614607810974, -0.2100917398929596, 0)]
['125159.613', (0.002327037276700139, 0.0, 0.002327037276700139, -0.21923828125, 0.816650390625, 0.4892578125, 0.26055046916007996, -0.5091742873191833, -0.20917432010173798, 0)]
['125159.618', (-0.002327037276700139, -0.004654074553400278, 0.0011635186383500695, -0.217529296875, 0.81787109375, 0.489501953125, 0.263302743434906, -0.5137614607810974, -0.20917432010173798, 0)]
['125159.631', (-0.0011635186383500695, -0.002327037276700139, 0.0034905560314655304, -0.220458984375, 0.81884765625, 0.489990234375, 0.263302743434906, -0.5128440260887146, -0.21192660927772522, 0)]
['125159.659', (-0.0011635186383500695, -0.002327037276700139, 0.005817593075335026, -0.21923828125, 0.819091796875, 0.490966796875, 0.263302743434906, -0.5146788954734802, -0.21192660927772522, 0)]
['125159.668', (-0.004654074553400278, -0.002327037276700139, 0.005817593075335026, -0.21826171875, 0.8125, 0.48876953125, 0.26146790385246277, -0.5128440260887146, -0.2110091745853424, 0)]
['125159.699', (0.0034905560314655304, -0.004654074553400278, 0.006981112062931061, -0.22021484375, 0.8212890625, 0.488037109375, 0.263302743434906, -0.5165137648582458, -0.2100917398929596, 0)]
['125159.726', (-0.002327037276700139, 0.0, 0.0034905560314655304, -0.22021484375, 0.81884765625, 0.489501953125, 0.2642201781272888, -0.5128440260887146, -0.20917432010173798, 0)]
['125159.731', (-0.002327037276700139, 0.0011635186383500695, 0.0034905560314655304, -0.22021484375, 0.81201171875, 0.48828125, 0.26146790385246277, -0.511009156703949, -0.2110091745853424, 0)]
['125159.762', (0.002327037276700139, -0.004654074553400278, 0.0, -0.21923828125, 0.822998046875, 0.490234375, 0.2642201781272888, -0.5146788954734802, -0.20825688540935516, 0)]
['125159.807', (-0.0011635186383500695, -0.0011635186383500695, 0.002327037276700139, -0.22216796875, 0.81884765625, 0.489501953125, 0.2642201781272888, -0.5146788954734802, -0.2100917398929596, 0)]
['125159.821', (0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.224609375, 0.81884765625, 0.489013671875, 0.26146790385246277, -0.5119265913963318, -0.2110091745853424, 0)]
['125159.830', (0.0, -0.0011635186383500695, 0.0034905560314655304, -0.222412109375, 0.818359375, 0.48828125, 0.26055046916007996, -0.5128440260887146, -0.2110091745853424, 0)]
['125159.840', (0.0, -0.0011635186383500695, 0.004654074553400278, -0.221435546875, 0.82421875, 0.4912109375, 0.2623853087425232, -0.5146788954734802, -0.2110091745853424, 0)]
['125159.875', (0.0, -0.002327037276700139, 0.0, -0.2177734375, 0.820068359375, 0.491455078125, 0.2623853087425232, -0.5128440260887146, -0.20917432010173798, 0)]
['125159.907', (0.0011635186383500695, -0.0011635186383500695, 0.002327037276700139, -0.216796875, 0.819091796875, 0.489013671875, 0.26055046916007996, -0.5137614607810974, -0.2100917398929596, 0)]
['125159.916', (-0.0011635186383500695, -0.0011635186383500695, 0.0011635186383500695, -0.221923828125, 0.82080078125, 0.48974609375, 0.26146790385246277, -0.5165137648582458, -0.20825688540935516, 0)]
['125159.953', (0.0, 0.0, 0.002327037276700139, -0.218994140625, 0.817138671875, 0.48876953125, 0.263302743434906, -0.5119265913963318, -0.2100917398929596, 0)]
['125159.962', (-0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.222412109375, 0.814208984375, 0.489501953125, 0.263302743434906, -0.515596330165863, -0.2110091745853424, 0)]
['125159.976', (0.002327037276700139, -0.002327037276700139, 0.004654074553400278, -0.217529296875, 0.82080078125, 0.48681640625, 0.26513761281967163, -0.5165137648582458, -0.21192660927772522, 0)]
['125159.994', (-0.0011635186383500695, 0.0, 0.002327037276700139, -0.215087890625, 0.816650390625, 0.486572265625, 0.2642201781272888, -0.5137614607810974, -0.2100917398929596, 0)]
['125200.003', (-0.0011635186383500695, -0.0011635186383500695, 0.008144630119204521, -0.219970703125, 0.817626953125, 0.489501953125, 0.26146790385246277, -0.5146788954734802, -0.20825688540935516, 0)]
['125200.008', (0.0011635186383500695, 0.0011635186383500695, 0.0034905560314655304, -0.2216796875, 0.8173828125, 0.490966796875, 0.2623853087425232, -0.5128440260887146, -0.20825688540935516, 0)]
['125200.045', (0.0011635186383500695, 0.0, 0.0034905560314655304, -0.218994140625, 0.814453125, 0.488525390625, 0.2642201781272888, -0.511009156703949, -0.21284404397010803, 0)]
['125200.054', (-0.004654074553400278, -0.002327037276700139, 0.008144630119204521, -0.218994140625, 0.819580078125, 0.48974609375, 0.263302743434906, -0.5146788954734802, -0.20917432010173798, 0)]
['125200.063', (0.0, -0.002327037276700139, 0.002327037276700139, -0.219482421875, 0.818603515625, 0.490966796875, 0.2642201781272888, -0.5146788954734802, -0.21192660927772522, 0)]
['125200.090', (-0.0034905560314655304, -0.0011635186383500695, 0.006981112062931061, -0.218994140625, 0.817626953125, 0.490234375, 0.2642201781272888, -0.5137614607810974, -0.2100917398929596, 0)]
['125200.112', (-0.004654074553400278, 0.0011635186383500695, 0.002327037276700139, -0.2197265625, 0.8154296875, 0.488037109375, 0.2623853087425232, -0.5137614607810974, -0.20733945071697235, 0)]
['125200.130', (-0.0011635186383500695, 0.0, 0.0034905560314655304, -0.2197265625, 0.817626953125, 0.488525390625, 0.263302743434906, -0.5137614607810974, -0.20917432010173798, 0)]
['125200.139', (-0.0034905560314655304, -0.004654074553400278, 0.009308149106800556, -0.21923828125, 0.818603515625, 0.4892578125, 0.263302743434906, -0.5146788954734802, -0.2100917398929596, 0)]
['125200.158', (0.0034905560314655304, 0.0, 0.006981112062931061, -0.219970703125, 0.8173828125, 0.491943359375, 0.2623853087425232, -0.511009156703949, -0.2100917398929596, 0)]
['125200.163', (-0.0011635186383500695, -0.0034905560314655304, 0.005817593075335026, -0.220947265625, 0.817138671875, 0.488525390625, 0.26055046916007996, -0.5137614607810974, -0.2110091745853424, 0)]
['125200.181', (0.0011635186383500695, -0.002327037276700139, 0.002327037276700139, -0.218017578125, 0.81884765625, 0.488037109375, 0.2623853087425232, -0.515596330165863, -0.2100917398929596, 0)]
['125200.186', (0.004654074553400278, 0.0, 0.0, -0.22119140625, 0.8154296875, 0.490234375, 0.26055046916007996, -0.5165137648582458, -0.2100917398929596, 0)]
['125200.195', (-0.0011635186383500695, -0.002327037276700139, 0.005817593075335026, -0.22021484375, 0.821533203125, 0.489501953125, 0.263302743434906, -0.5128440260887146, -0.20917432010173798, 0)]
['125200.200', (0.004654074553400278, -0.002327037276700139, 0.002327037276700139, -0.219970703125, 0.81787109375, 0.4892578125, 0.26146790385246277, -0.5100917220115662, -0.20917432010173798, 0)]
['125200.209', (-0.0011635186383500695, -0.0034905560314655304, 0.0011635186383500695, -0.218017578125, 0.818603515625, 0.489501953125, 0.263302743434906, -0.5128440260887146, -0.20917432010173798, 0)]
['125200.227', (-0.004654074553400278, -0.002327037276700139, 0.0011635186383500695, -0.22314453125, 0.81787109375, 0.486328125, 0.2623853087425232, -0.5146788954734802, -0.20825688540935516, 0)]
['125200.240', (-0.0034905560314655304, -0.0034905560314655304, 0.004654074553400278, -0.21923828125, 0.819091796875, 0.48974609375, 0.26513761281967163, -0.5119265913963318, -0.20825688540935516, 0)]
['125200.281', (0.0034905560314655304, -0.0034905560314655304, 0.0034905560314655304, -0.221435546875, 0.82080078125, 0.491455078125, 0.26055046916007996, -0.5137614607810974, -0.21284404397010803, 0)]
['125200.295', (-0.004654074553400278, -0.0011635186383500695, 0.0034905560314655304, -0.2197265625, 0.818603515625, 0.4912109375, 0.2623853087425232, -0.5146788954734802, -0.2100917398929596, 0)]
['125200.304', (0.002327037276700139, -0.002327037276700139, -0.002327037276700139, -0.21728515625, 0.82275390625, 0.490234375, 0.2623853087425232, -0.515596330165863, -0.20917432010173798, 0)]
['125200.335', (0.002327037276700139, 0.0, 0.0034905560314655304, -0.218505859375, 0.820068359375, 0.490478515625, 0.26055046916007996, -0.5128440260887146, -0.2100917398929596, 0)]
['125200.340', (-0.0034905560314655304, -0.002327037276700139, 0.004654074553400278, -0.22021484375, 0.818115234375, 0.489501953125, 0.26055046916007996, -0.5146788954734802, -0.20825688540935516, 0)]
['125200.345', (0.002327037276700139, -0.0011635186383500695, 0.002327037276700139, -0.218505859375, 0.822509765625, 0.488037109375, 0.26146790385246277, -0.511009156703949, -0.2110091745853424, 0)]
['125200.362', (0.002327037276700139, -0.0011635186383500695, 0.002327037276700139, -0.22314453125, 0.817626953125, 0.4912109375, 0.2623853087425232, -0.5100917220115662, -0.2110091745853424, 0)]
['125200.371', (-0.002327037276700139, -0.0011635186383500695, 0.002327037276700139, -0.219970703125, 0.817626953125, 0.491943359375, 0.263302743434906, -0.5146788954734802, -0.20917432010173798, 0)]
['125200.376', (0.0, -0.004654074553400278, 0.0034905560314655304, -0.21826171875, 0.81884765625, 0.490966796875, 0.25963303446769714, -0.515596330165863, -0.20917432010173798, 0)]
['125200.385', (0.0, -0.002327037276700139, 0.0034905560314655304, -0.219482421875, 0.81884765625, 0.48974609375, 0.26146790385246277, -0.5146788954734802, -0.2100917398929596, 0)]
['125200.416', (0.0011635186383500695, 0.0, 0.0034905560314655304, -0.21923828125, 0.815673828125, 0.49169921875, 0.2623853087425232, -0.5137614607810974, -0.20733945071697235, 0)]
['125200.421', (-0.002327037276700139, -0.0034905560314655304, 0.004654074553400278, -0.223876953125, 0.81591796875, 0.487548828125, 0.26513761281967163, -0.5128440260887146, -0.2110091745853424, 0)]
['125200.443', (-0.0034905560314655304, 0.0, 0.004654074553400278, -0.220458984375, 0.818603515625, 0.490234375, 0.26146790385246277, -0.5128440260887146, -0.2100917398929596, 0)]
['125200.500', (-0.0011635186383500695, -0.0011635186383500695, 0.008144630119204521, -0.220947265625, 0.8193359375, 0.489990234375, 0.26146790385246277, -0.5100917220115662, -0.2110091745853424, 0)]
['125200.509', (-0.002327037276700139, -0.002327037276700139, 0.004654074553400278, -0.22119140625, 0.82080078125, 0.489990234375, 0.26055046916007996, -0.5146788954734802, -0.2100917398929596, 0)]
['125200.519', (-0.002327037276700139, -0.005817593075335026, 0.005817593075335026, -0.221435546875, 0.8203125, 0.487548828125, 0.26146790385246277, -0.5146788954734802, -0.20825688540935516, 0)]
['125200.528', (0.0034905560314655304, -0.0011635186383500695, 0.004654074553400278, -0.219482421875, 0.821533203125, 0.489013671875, 0.2623853087425232, -0.515596330165863, -0.2100917398929596, 0)]
['125200.537', (0.0, -0.004654074553400278, 0.004654074553400278, -0.222900390625, 0.81689453125, 0.4892578125, 0.2623853087425232, -0.5128440260887146, -0.2110091745853424, 0)]
['125200.546', (-0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.217529296875, 0.820556640625, 0.490478515625, 0.25963303446769714, -0.5128440260887146, -0.2110091745853424, 0)]
['125200.568', (-0.005817593075335026, -0.002327037276700139, 0.004654074553400278, -0.219482421875, 0.821533203125, 0.48974609375, 0.263302743434906, -0.5137614607810974, -0.20825688540935516, 0)]
['125200.592', (-0.002327037276700139, 0.0, 0.0034905560314655304, -0.217529296875, 0.81640625, 0.489013671875, 0.26146790385246277, -0.5137614607810974, -0.2100917398929596, 0)]
['125200.610', (0.0034905560314655304, -0.0034905560314655304, 0.0011635186383500695, -0.2197265625, 0.81787109375, 0.48828125, 0.2642201781272888, -0.5128440260887146, -0.2100917398929596, 0)]
['125200.620', (-0.0011635186383500695, -0.005817593075335026, 0.004654074553400278, -0.220458984375, 0.820068359375, 0.488525390625, 0.26055046916007996, -0.515596330165863, -0.20825688540935516, 0)]
['125200.629', (0.0, -0.0011635186383500695, 0.005817593075335026, -0.221435546875, 0.822021484375, 0.488525390625, 0.2642201781272888, -0.5165137648582458, -0.2100917398929596, 0)]
['125200.634', (0.0011635186383500695, -0.0011635186383500695, 0.008144630119204521, -0.219970703125, 0.8193359375, 0.488037109375, 0.2623853087425232, -0.5137614607810974, -0.20825688540935516, 0)]
['125200.705', (0.0034905560314655304, -0.0011635186383500695, 0.0011635186383500695, -0.21923828125, 0.822021484375, 0.488037109375, 0.263302743434906, -0.5146788954734802, -0.2100917398929596, 0)]
['125200.722', (-0.002327037276700139, -0.0011635186383500695, 0.002327037276700139, -0.2197265625, 0.817626953125, 0.48974609375, 0.2642201781272888, -0.5119265913963318, -0.2110091745853424, 0)]
['125200.744', (0.0, -0.004654074553400278, 0.004654074553400278, -0.220947265625, 0.817626953125, 0.486328125, 0.2642201781272888, -0.5128440260887146, -0.20825688540935516, 0)]
['125200.753', (0.002327037276700139, 0.002327037276700139, 0.002327037276700139, -0.21923828125, 0.817626953125, 0.486083984375, 0.263302743434906, -0.5137614607810974, -0.20917432010173798, 0)]
['125200.763', (0.0, -0.0034905560314655304, 0.0034905560314655304, -0.22119140625, 0.8193359375, 0.488525390625, 0.2623853087425232, -0.5128440260887146, -0.2100917398929596, 0)]
['125200.790', (0.0, -0.002327037276700139, 0.004654074553400278, -0.21826171875, 0.81884765625, 0.486083984375, 0.2623853087425232, -0.5128440260887146, -0.2100917398929596, 0)]
['125200.808', (0.0034905560314655304, -0.002327037276700139, 0.0034905560314655304, -0.22314453125, 0.8173828125, 0.490478515625, 0.26055046916007996, -0.511009156703949, -0.20917432010173798, 0)]
['125200.817', (0.0, -0.004654074553400278, 0.0, -0.220947265625, 0.819580078125, 0.491455078125, 0.2623853087425232, -0.5128440260887146, -0.2110091745853424, 0)]
['125200.826', (-0.002327037276700139, -0.0034905560314655304, 0.002327037276700139, -0.21728515625, 0.81591796875, 0.490234375, 0.263302743434906, -0.5137614607810974, -0.21192660927772522, 0)]
['125200.831', (0.0011635186383500695, 0.002327037276700139, 0.008144630119204521, -0.216552734375, 0.8203125, 0.48583984375, 0.263302743434906, -0.5128440260887146, -0.2110091745853424, 0)]
['125200.863', (0.0011635186383500695, -0.0034905560314655304, 0.005817593075335026, -0.21826171875, 0.817626953125, 0.4892578125, 0.2642201781272888, -0.511009156703949, -0.20825688540935516, 0)]
['125200.873', (0.0011635186383500695, 0.0, 0.004654074553400278, -0.219970703125, 0.81640625, 0.488037109375, 0.2623853087425232, -0.5146788954734802, -0.20825688540935516, 0)]
['125200.890', (-0.004654074553400278, -0.0011635186383500695, 0.002327037276700139, -0.221435546875, 0.817138671875, 0.490234375, 0.2623853087425232, -0.5146788954734802, -0.21192660927772522, 0)]
['125200.926', (-0.002327037276700139, -0.004654074553400278, 0.006981112062931061, -0.22119140625, 0.813720703125, 0.48974609375, 0.2623853087425232, -0.5128440260887146, -0.20917432010173798, 0)]
['125200.939', (0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, -0.220703125, 0.820068359375, 0.490234375, 0.26146790385246277, -0.515596330165863, -0.20917432010173798, 0)]
['125200.944', (0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.217529296875, 0.81494140625, 0.486083984375, 0.2623853087425232, -0.5165137648582458, -0.2100917398929596, 0)]
