Start time: 125158.521

125158.593, [89.0, 0.02522711083292961, 0.004062565974891186, 0.014163466170430183, 0.13631485402584076, 0.014832009561359882, 0.6526618599891663, 0.0459466390311718, 0.21924972534179688, 0.6421306729316711, 0.14326217770576477, 0.06036921590566635, 0.010031713172793388, 0.0447746142745018, 0.32150930166244507, 0.05566127225756645, 0.14114823937416077, 0.022953035309910774, 0.015436445362865925, 0.35049548745155334, 1.2008196115493774, 0.04157218709588051, 0.007102116942405701, 0.04550101235508919, 0.2838928997516632, 0.04170649126172066, 1.0467910766601562, 0.05750461667776108, 0.2655004858970642, 0.7236449122428894, 0.15389102697372437, 0.06424714624881744, 0.04759897291660309, 0.054002545773983, 0.48621606826782227, 0.07422307133674622, 0.16583923995494843, 0.0375545397400856, 0.027505990117788315, 0.39297500252723694, 1.4474185705184937]
125158.721, [90.0, 0.016827108338475227, 0.004363600630313158, 0.014738562516868114, 0.12450745701789856, 0.0218369048088789, 0.6737278699874878, 0.050225142389535904, 0.2272258698940277, 0.6394302248954773, 0.14335137605667114, 0.04906708374619484, 0.03176526725292206, 0.034023940563201904, 0.3089768886566162, 0.051798492670059204, 0.14164453744888306, 0.033435363322496414, 0.021002735942602158, 0.36639389395713806, 1.1955283880233765, 0.042945150285959244, 0.012445232830941677, 0.051306016743183136, 0.2836858332157135, 0.04292399063706398, 1.0617711544036865, 0.07519683986902237, 0.26930680871009827, 0.7278631329536438, 0.1516585350036621, 0.07363483309745789, 0.0483425073325634, 0.03614336997270584, 0.5072934627532959, 0.07290352880954742, 0.16518832743167877, 0.03666837885975838, 0.030340321362018585, 0.4107138514518738, 1.4294906854629517]
125158.849, [91.0, 0.03274376317858696, 0.010946188122034073, 0.027438221499323845, 0.1256745457649231, 0.022196089848876, 0.6661840677261353, 0.03579433262348175, 0.22506216168403625, 0.6415888071060181, 0.14405152201652527, 0.037989575415849686, 0.03451969474554062, 0.03992040082812309, 0.3228856027126312, 0.0639033392071724, 0.1425207406282425, 0.030674640089273453, 0.024849986657500267, 0.35382476449012756, 1.2080411911010742, 0.03789149969816208, 0.006999453064054251, 0.021895945072174072, 0.2874305248260498, 0.04007914289832115, 1.0406270027160645, 0.06098223477602005, 0.2647452652454376, 0.7187935709953308, 0.15309949219226837, 0.07256046682596207, 0.045594025403261185, 0.050026215612888336, 0.5127601623535156, 0.09052565693855286, 0.16719986498355865, 0.03907071053981781, 0.030278051272034645, 0.41602471470832825, 1.4569605588912964]
125158.977, [92.0, 0.024376533925533295, 0.007617630530148745, 0.031428199261426926, 0.13257549703121185, 0.023944394662976265, 0.6668026447296143, 0.056151509284973145, 0.23485814034938812, 0.651624858379364, 0.14482222497463226, 0.06247246637940407, 0.03184782713651657, 0.02882065251469612, 0.3297481834888458, 0.05377644672989845, 0.14168696105480194, 0.012714821845293045, 0.01589764468371868, 0.35435786843299866, 1.2168060541152954, 0.034767672419548035, 0.017880307510495186, 0.0338752306997776, 0.2833229899406433, 0.022278936579823494, 1.063110589981079, 0.06451845914125443, 0.26946377754211426, 0.742091178894043, 0.1551211029291153, 0.07824422419071198, 0.04981423541903496, 0.04722726717591286, 0.4978618323802948, 0.08822233229875565, 0.16888798773288727, 0.04730480536818504, 0.036615416407585144, 0.38730084896087646, 1.4607009887695312]
125159.106, [93.0, 0.0204768069088459, 0.01787930354475975, 0.028963809832930565, 0.13491155207157135, 0.023256856948137283, 0.6768602132797241, 0.04264337569475174, 0.22708827257156372, 0.6469391584396362, 0.1437823325395584, 0.05098537728190422, 0.02376704290509224, 0.04161142557859421, 0.31519269943237305, 0.05705157667398453, 0.14236009120941162, 0.012901890091598034, 0.025931494310498238, 0.3583010137081146, 1.1984702348709106, 0.040561236441135406, 0.006647499743849039, 0.025664804503321648, 0.279358834028244, 0.04988890886306763, 1.0531284809112549, 0.06292710453271866, 0.2707080543041229, 0.7349833846092224, 0.1551763266324997, 0.07332288473844528, 0.043073516339063644, 0.05342613905668259, 0.5045920610427856, 0.08392475545406342, 0.16814826428890228, 0.025911077857017517, 0.025185558944940567, 0.40745478868484497, 1.4267998933792114]
125159.233, [94.0, 0.038950420916080475, 0.005382784642279148, 0.01792036183178425, 0.13826577365398407, 0.022255348041653633, 0.6600955724716187, 0.04718871787190437, 0.22646574676036835, 0.6371099948883057, 0.14100682735443115, 0.05128606781363487, 0.02674785442650318, 0.03267696499824524, 0.3239686191082001, 0.06934501230716705, 0.14057771861553192, 0.0358443483710289, 0.015611215494573116, 0.3413275480270386, 1.2010557651519775, 0.041549768298864365, 0.020438015460968018, 0.015813615173101425, 0.27395036816596985, 0.03820713609457016, 1.0177340507507324, 0.05610053241252899, 0.246317058801651, 0.7190762162208557, 0.15052823722362518, 0.06819897145032883, 0.048333603888750076, 0.053971026092767715, 0.5029952526092529, 0.09410197287797928, 0.16564910113811493, 0.040337223559617996, 0.01886894553899765, 0.39511948823928833, 1.4131869077682495]
125159.360, [95.0, 0.025176305323839188, 0.008118370547890663, 0.015443953685462475, 0.12966302037239075, 0.015350253321230412, 0.652229368686676, 0.04524045065045357, 0.226596862077713, 0.6155105829238892, 0.140758216381073, 0.05037405341863632, 0.022824333980679512, 0.02865898236632347, 0.3188355267047882, 0.063557468354702, 0.14055085182189941, 0.026025092229247093, 0.03167290985584259, 0.3556518256664276, 1.1757115125656128, 0.032519225031137466, 0.02895691618323326, 0.05181866139173508, 0.2795957624912262, 0.047159552574157715, 1.018706202507019, 0.050484493374824524, 0.2702253460884094, 0.7105532884597778, 0.1502060443162918, 0.07901100814342499, 0.035627905279397964, 0.051846619695425034, 0.48044267296791077, 0.08278718590736389, 0.1659468710422516, 0.05145368352532387, 0.02991991676390171, 0.3900028169155121, 1.4250119924545288]
125159.488, [96.0, 0.030880901962518692, 0.007327140774577856, 0.016648584976792336, 0.14344435930252075, 0.026342913508415222, 0.6604695320129395, 0.04996121674776077, 0.23369602859020233, 0.6177718639373779, 0.14058801531791687, 0.05984652787446976, 0.017452187836170197, 0.032639969140291214, 0.3243876099586487, 0.05610297620296478, 0.1403057873249054, 0.0320085845887661, 0.016452044248580933, 0.32745492458343506, 1.1791188716888428, 0.04668881371617317, 0.01802089437842369, 0.03726782649755478, 0.2854277789592743, 0.046048928052186966, 1.0433127880096436, 0.06483571976423264, 0.25460585951805115, 0.7156213521957397, 0.1526263952255249, 0.060849085450172424, 0.057844799011945724, 0.03830739110708237, 0.5004794597625732, 0.08200214058160782, 0.1670142561197281, 0.02781653217971325, 0.032233066856861115, 0.3851776421070099, 1.4379005432128906]
125159.617, [97.0, 0.008305791765451431, 0.00868658721446991, 0.025457272306084633, 0.14582058787345886, 0.026090605184435844, 0.6846033334732056, 0.0461677722632885, 0.22456496953964233, 0.6184197664260864, 0.14206230640411377, 0.05424974113702774, 0.007986924611032009, 0.04311255365610123, 0.33010196685791016, 0.05931515991687775, 0.1407909095287323, 0.020807288587093353, 0.025160426273941994, 0.33725398778915405, 1.2049307823181152, 0.03650685027241707, 0.03454074263572693, 0.03777594119310379, 0.2749057114124298, 0.0456375926733017, 1.0574527978897095, 0.05051867663860321, 0.2678513526916504, 0.7031484246253967, 0.15125031769275665, 0.06876585632562637, 0.04232579097151756, 0.05001503974199295, 0.5095207691192627, 0.08350725471973419, 0.16534127295017242, 0.0305164847522974, 0.026900578290224075, 0.4164314270019531, 1.4366172552108765]
125159.746, [98.0, 0.0250477883964777, 0.020898379385471344, 0.01973002590239048, 0.13139984011650085, 0.01969345472753048, 0.6832050681114197, 0.05022338032722473, 0.22275212407112122, 0.6356164813041687, 0.14301341772079468, 0.05160008743405342, 0.02197091095149517, 0.026935726404190063, 0.3242417275905609, 0.04695499688386917, 0.14171864092350006, 0.016648057848215103, 0.019224371761083603, 0.36166518926620483, 1.2131861448287964, 0.041387639939785004, 0.028765546157956123, 0.039737507700920105, 0.2802124321460724, 0.052029822021722794, 1.0719493627548218, 0.055596090853214264, 0.26659631729125977, 0.7554293274879456, 0.154487743973732, 0.0787823498249054, 0.05141031742095947, 0.028998423367738724, 0.4984939396381378, 0.0926593616604805, 0.16775237023830414, 0.02370217815041542, 0.028094906359910965, 0.40588995814323425, 1.4599969387054443]
