['150635.285', (0.0, -0.005817593075335026, 0.0034905560314655304, -0.29248046875, 0.7607421875, 0.5458984375, 0.2642201781272888, -0.511009156703949, -0.1981651335954666, 0)]
['150635.307', (-0.0011635186383500695, -0.004654074553400278, 0.006981112062931061, -0.28955078125, 0.761962890625, 0.54736328125, 0.25963303446769714, -0.5082569122314453, -0.20183485746383667, 0)]
['150635.317', (-0.004654074553400278, -0.002327037276700139, 0.004654074553400278, -0.28662109375, 0.76171875, 0.5458984375, 0.263302743434906, -0.5100917220115662, -0.1981651335954666, 0)]
['150635.322', (-0.004654074553400278, -0.006981112062931061, 0.0, -0.2861328125, 0.759033203125, 0.55029296875, 0.26146790385246277, -0.5082569122314453, -0.1981651335954666, 0)]
['150635.348', (-0.002327037276700139, -0.002327037276700139, 0.0011635186383500695, -0.28857421875, 0.760009765625, 0.546875, 0.263302743434906, -0.5064220428466797, -0.19908256828784943, 0)]
['150635.357', (-0.0011635186383500695, -0.0034905560314655304, 0.002327037276700139, -0.29052734375, 0.7607421875, 0.5498046875, 0.263302743434906, -0.511009156703949, -0.1981651335954666, 0)]
['150635.362', (-0.002327037276700139, 0.0, 0.004654074553400278, -0.28857421875, 0.76220703125, 0.554443359375, 0.263302743434906, -0.511009156703949, -0.197247713804245, 0)]
['150635.376', (-0.0011635186383500695, -0.004654074553400278, 0.004654074553400278, -0.2890625, 0.75830078125, 0.54833984375, 0.26513761281967163, -0.5100917220115662, -0.20000000298023224, 0)]
['150635.386', (-0.002327037276700139, 0.0011635186383500695, 0.0011635186383500695, -0.2880859375, 0.763427734375, 0.54638671875, 0.2642201781272888, -0.5082569122314453, -0.20000000298023224, 0)]
['150635.395', (0.0011635186383500695, 0.0011635186383500695, 0.004654074553400278, -0.2880859375, 0.761962890625, 0.54638671875, 0.2642201781272888, -0.5091742873191833, -0.1981651335954666, 0)]
['150635.422', (-0.002327037276700139, 0.0011635186383500695, 0.005817593075335026, -0.2890625, 0.759765625, 0.548828125, 0.2642201781272888, -0.5082569122314453, -0.20000000298023224, 0)]
['150635.427', (-0.0011635186383500695, -0.002327037276700139, 0.005817593075335026, -0.28955078125, 0.76416015625, 0.54443359375, 0.263302743434906, -0.5073394775390625, -0.197247713804245, 0)]
['150635.436', (0.0, -0.0034905560314655304, 0.005817593075335026, -0.28857421875, 0.7626953125, 0.5478515625, 0.2623853087425232, -0.5091742873191833, -0.20091743767261505, 0)]
['150635.445', (-0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, -0.2890625, 0.7587890625, 0.546875, 0.263302743434906, -0.5100917220115662, -0.20183485746383667, 0)]
