['150635.658', (1.0, 2.0, 3.0, -0.00927734375, -0.132080078125, 0.98388671875, 0.12844036519527435, -0.08807339519262314, -0.5761467814445496, 0)]
['150635.671', (1.0, 2.0, 3.0, -0.0078125, -0.133544921875, 0.985595703125, 0.1256880760192871, -0.08807339519262314, -0.5715596079826355, 0)]
['150635.693', (1.0, 2.0, 3.0, -0.0068359375, -0.1357421875, 0.984375, 0.12844036519527435, -0.08990825712680817, -0.5743119120597839, 0)]
['150635.706', (1.0, 2.0, 3.0, -0.01171875, -0.1298828125, 0.983642578125, 0.1256880760192871, -0.0917431190609932, -0.5724770426750183, 0)]
['150635.727', (1.0, 2.0, 3.0, -0.007568359375, -0.1337890625, 0.985107421875, 0.12752293050289154, -0.08899082988500595, -0.5715596079826355, 0)]
['150635.807', (1.0, 2.0, 3.0, -0.00634765625, -0.134033203125, 0.98583984375, 0.12660551071166992, -0.08899082988500595, -0.5706422328948975, 0)]
['150635.840', (1.0, 2.0, 3.0, -0.01025390625, -0.13427734375, 0.9853515625, 0.1256880760192871, -0.08899082988500595, -0.5715596079826355, 0)]
['150635.853', (1.0, 2.0, 3.0, -0.0087890625, -0.131591796875, 0.986328125, 0.12660551071166992, -0.09082569181919098, -0.5752293467521667, 0)]
['150635.862', (1.0, 2.0, 3.0, -0.0078125, -0.134765625, 0.982666015625, 0.12660551071166992, -0.08899082988500595, -0.5733944773674011, 0)]
['150635.874', (1.0, 2.0, 3.0, -0.00537109375, -0.133056640625, 0.98095703125, 0.12660551071166992, -0.08807339519262314, -0.5743119120597839, 0)]
['150635.879', (1.0, 2.0, 3.0, -0.0029296875, -0.13720703125, 0.983154296875, 0.12752293050289154, -0.08990825712680817, -0.5733944773674011, 0)]
['150635.896', (1.0, 2.0, 3.0, -0.00537109375, -0.1376953125, 0.9853515625, 0.12660551071166992, -0.08990825712680817, -0.5724770426750183, 0)]
['150635.909', (1.0, 2.0, 3.0, -0.00439453125, -0.12890625, 0.986328125, 0.1256880760192871, -0.0917431190609932, -0.5706422328948975, 0)]
['150635.917', (1.0, 2.0, 3.0, -0.009765625, -0.1337890625, 0.984130859375, 0.1256880760192871, -0.0917431190609932, -0.5733944773674011, 0)]
['150635.935', (1.0, 2.0, 3.0, -0.01025390625, -0.13232421875, 0.9853515625, 0.12660551071166992, -0.08807339519262314, -0.5733944773674011, 0)]
['150635.943', (1.0, 2.0, 3.0, -0.01171875, -0.130615234375, 0.985595703125, 0.12752293050289154, -0.08807339519262314, -0.5733944773674011, 0)]
['150635.948', (1.0, 2.0, 3.0, -0.003662109375, -0.1298828125, 0.98583984375, 0.12660551071166992, -0.08715596050024033, -0.5733944773674011, 0)]
['150635.953', (1.0, 2.0, 3.0, -0.009765625, -0.132568359375, 0.98681640625, 0.12844036519527435, -0.09082569181919098, -0.5724770426750183, 0)]
['150635.970', (1.0, 2.0, 3.0, -0.00732421875, -0.131591796875, 0.983154296875, 0.12385321408510208, -0.08899082988500595, -0.5733944773674011, 0)]
['150635.999', (1.0, 2.0, 3.0, -0.004638671875, -0.12890625, 0.98486328125, 0.12752293050289154, -0.08899082988500595, -0.5697247982025146, 0)]
['150636.007', (1.0, 2.0, 3.0, -0.00537109375, -0.13037109375, 0.98193359375, 0.12844036519527435, -0.08990825712680817, -0.5733944773674011, 0)]
['150636.017', (1.0, 2.0, 3.0, -0.003173828125, -0.1357421875, 0.98193359375, 0.12660551071166992, -0.09266055375337601, -0.5770642161369324, 0)]
['150636.034', (1.0, 2.0, 3.0, -0.00439453125, -0.132568359375, 0.98828125, 0.1256880760192871, -0.09082569181919098, -0.5724770426750183, 0)]
['150636.042', (1.0, 2.0, 3.0, -0.005859375, -0.13037109375, 0.986083984375, 0.12660551071166992, -0.08715596050024033, -0.5733944773674011, 0)]
['150636.051', (1.0, 2.0, 3.0, -0.005126953125, -0.129150390625, 0.984619140625, 0.12752293050289154, -0.08807339519262314, -0.5724770426750183, 0)]
['150636.055', (1.0, 2.0, 3.0, -0.00830078125, -0.13525390625, 0.983642578125, 0.12844036519527435, -0.08899082988500595, -0.5715596079826355, 0)]
['150636.094', (1.0, 2.0, 3.0, -0.009765625, -0.135986328125, 0.982421875, 0.12660551071166992, -0.08807339519262314, -0.5733944773674011, 0)]
['150636.110', (1.0, 2.0, 3.0, -0.01025390625, -0.13134765625, 0.984375, 0.1256880760192871, -0.08899082988500595, -0.5724770426750183, 0)]
['150636.115', (1.0, 2.0, 3.0, -0.0068359375, -0.135009765625, 0.98291015625, 0.1256880760192871, -0.08899082988500595, -0.5743119120597839, 0)]
['150636.120', (1.0, 2.0, 3.0, -0.0087890625, -0.134033203125, 0.985107421875, 0.12844036519527435, -0.08899082988500595, -0.5724770426750183, 0)]
['150636.140', (1.0, 2.0, 3.0, -0.00439453125, -0.132568359375, 0.98681640625, 0.12752293050289154, -0.08807339519262314, -0.5743119120597839, 0)]
['150636.149', (1.0, 2.0, 3.0, -0.01171875, -0.129638671875, 0.985595703125, 0.1256880760192871, -0.08807339519262314, -0.5706422328948975, 0)]
['150636.158', (1.0, 2.0, 3.0, -0.0078125, -0.13037109375, 0.98779296875, 0.12752293050289154, -0.09266055375337601, -0.5706422328948975, 0)]
['150636.200', (1.0, 2.0, 3.0, -0.005615234375, -0.129638671875, 0.98681640625, 0.12660551071166992, -0.08899082988500595, -0.5733944773674011, 0)]
['150636.225', (1.0, 2.0, 3.0, -0.0078125, -0.13525390625, 0.98681640625, 0.12752293050289154, -0.08715596050024033, -0.5733944773674011, 0)]
['150636.243', (1.0, 2.0, 3.0, -0.009765625, -0.132568359375, 0.990478515625, 0.12385321408510208, -0.08807339519262314, -0.5715596079826355, 0)]
['150636.247', (1.0, 2.0, 3.0, -0.005859375, -0.13037109375, 0.98486328125, 0.12752293050289154, -0.09082569181919098, -0.5715596079826355, 0)]
['150636.256', (1.0, 2.0, 3.0, -0.004150390625, -0.13623046875, 0.985595703125, 0.12935779988765717, -0.08899082988500595, -0.5724770426750183, 0)]
['150636.265', (1.0, 2.0, 3.0, -0.0068359375, -0.12890625, 0.982177734375, 0.12752293050289154, -0.08899082988500595, -0.5733944773674011, 0)]
['150636.281', (1.0, 2.0, 3.0, -0.005859375, -0.130615234375, 0.981689453125, 0.12660551071166992, -0.09082569181919098, -0.5715596079826355, 0)]
['150636.290', (1.0, 2.0, 3.0, -0.01123046875, -0.129150390625, 0.983642578125, 0.12752293050289154, -0.08715596050024033, -0.5724770426750183, 0)]
['150636.316', (1.0, 2.0, 3.0, -0.0078125, -0.13427734375, 0.984375, 0.12660551071166992, -0.08899082988500595, -0.5715596079826355, 0)]
['150636.329', (1.0, 2.0, 3.0, -0.009765625, -0.13720703125, 0.98583984375, 0.12660551071166992, -0.08715596050024033, -0.5761467814445496, 0)]
['150636.371', (1.0, 2.0, 3.0, -0.00634765625, -0.13232421875, 0.9814453125, 0.1247706413269043, -0.08990825712680817, -0.5733944773674011, 0)]
['150636.376', (1.0, 2.0, 3.0, -0.00390625, -0.128173828125, 0.979736328125, 0.12935779988765717, -0.08899082988500595, -0.5743119120597839, 0)]
['150636.422', (1.0, 2.0, 3.0, -0.003662109375, -0.136474609375, 0.984130859375, 0.12660551071166992, -0.08899082988500595, -0.5724770426750183, 0)]
['150636.439', (1.0, 2.0, 3.0, -0.0048828125, -0.136474609375, 0.982177734375, 0.12752293050289154, -0.08807339519262314, -0.5733944773674011, 0)]
['150636.448', (1.0, 2.0, 3.0, -0.0078125, -0.13232421875, 0.985107421875, 0.12752293050289154, -0.08899082988500595, -0.5733944773674011, 0)]
['150636.457', (1.0, 2.0, 3.0, -0.00830078125, -0.13134765625, 0.9814453125, 0.12752293050289154, -0.08899082988500595, -0.5752293467521667, 0)]
['150636.465', (1.0, 2.0, 3.0, -0.00439453125, -0.1298828125, 0.98486328125, 0.12752293050289154, -0.08899082988500595, -0.5733944773674011, 0)]
['150636.478', (1.0, 2.0, 3.0, -0.0068359375, -0.1337890625, 0.988525390625, 0.1256880760192871, -0.08899082988500595, -0.5743119120597839, 0)]
['150636.483', (1.0, 2.0, 3.0, -0.01025390625, -0.130126953125, 0.981201171875, 0.12752293050289154, -0.08990825712680817, -0.5706422328948975, 0)]
['150636.491', (1.0, 2.0, 3.0, -0.01025390625, -0.12890625, 0.982666015625, 0.12752293050289154, -0.08990825712680817, -0.5724770426750183, 0)]
['150636.500', (1.0, 2.0, 3.0, -0.00927734375, -0.1328125, 0.98486328125, 0.1256880760192871, -0.08990825712680817, -0.5724770426750183, 0)]
['150636.568', (1.0, 2.0, 3.0, -0.00830078125, -0.1298828125, 0.980224609375, 0.12752293050289154, -0.08990825712680817, -0.5733944773674011, 0)]
['150636.577', (1.0, 2.0, 3.0, -0.00927734375, -0.13427734375, 0.981689453125, 0.12752293050289154, -0.08899082988500595, -0.5733944773674011, 0)]
['150636.581', (1.0, 2.0, 3.0, -0.01025390625, -0.131591796875, 0.9814453125, 0.12385321408510208, -0.08990825712680817, -0.5752293467521667, 0)]
['150636.603', (1.0, 2.0, 3.0, -0.00830078125, -0.1279296875, 0.984619140625, 0.12844036519527435, -0.08899082988500595, -0.5743119120597839, 0)]
['150636.625', (1.0, 2.0, 3.0, -0.004150390625, -0.134033203125, 0.984619140625, 0.12752293050289154, -0.08990825712680817, -0.5752293467521667, 0)]
['150636.629', (1.0, 2.0, 3.0, -0.003173828125, -0.127685546875, 0.985107421875, 0.12385321408510208, -0.08715596050024033, -0.5733944773674011, 0)]
['150636.651', (1.0, 2.0, 3.0, -0.0068359375, -0.133544921875, 0.982177734375, 0.12844036519527435, -0.08807339519262314, -0.5715596079826355, 0)]
['150636.668', (1.0, 2.0, 3.0, -0.00732421875, -0.132080078125, 0.985107421875, 0.12752293050289154, -0.08990825712680817, -0.5733944773674011, 0)]
['150636.677', (1.0, 2.0, 3.0, -0.00537109375, -0.132080078125, 0.98583984375, 0.12752293050289154, -0.09082569181919098, -0.5743119120597839, 0)]
['150636.682', (1.0, 2.0, 3.0, -0.009765625, -0.130859375, 0.983154296875, 0.12660551071166992, -0.09082569181919098, -0.5715596079826355, 0)]
['150636.694', (1.0, 2.0, 3.0, -0.00634765625, -0.132568359375, 0.98291015625, 0.12660551071166992, -0.08715596050024033, -0.5752293467521667, 0)]
['150636.703', (1.0, 2.0, 3.0, -0.01025390625, -0.1318359375, 0.982177734375, 0.1256880760192871, -0.08990825712680817, -0.5743119120597839, 0)]
['150636.737', (1.0, 2.0, 3.0, -0.01123046875, -0.132080078125, 0.9794921875, 0.12385321408510208, -0.08807339519262314, -0.5724770426750183, 0)]
['150636.754', (1.0, 2.0, 3.0, -0.0078125, -0.13427734375, 0.980224609375, 0.12844036519527435, -0.08807339519262314, -0.5743119120597839, 0)]
['150636.768', (1.0, 2.0, 3.0, -0.00830078125, -0.127197265625, 0.984619140625, 0.13027523458003998, -0.08990825712680817, -0.5697247982025146, 0)]
['150636.776', (1.0, 2.0, 3.0, -0.00732421875, -0.12744140625, 0.9892578125, 0.1256880760192871, -0.08715596050024033, -0.5724770426750183, 0)]
['150636.785', (1.0, 2.0, 3.0, -0.0068359375, -0.133544921875, 0.98486328125, 0.1256880760192871, -0.08990825712680817, -0.5733944773674011, 0)]
['150636.802', (1.0, 2.0, 3.0, -0.0078125, -0.132568359375, 0.983642578125, 0.12844036519527435, -0.08715596050024033, -0.5706422328948975, 0)]
['150636.839', (1.0, 2.0, 3.0, -0.0078125, -0.132080078125, 0.98388671875, 0.12660551071166992, -0.08899082988500595, -0.5733944773674011, 0)]
['150636.856', (1.0, 2.0, 3.0, -0.0068359375, -0.13037109375, 0.985107421875, 0.12844036519527435, -0.08990825712680817, -0.5733944773674011, 0)]
['150636.861', (1.0, 2.0, 3.0, -0.001220703125, -0.134033203125, 0.9833984375, 0.12935779988765717, -0.09082569181919098, -0.5724770426750183, 0)]
['150636.865', (1.0, 2.0, 3.0, -0.00830078125, -0.135009765625, 0.984619140625, 0.1256880760192871, -0.08899082988500595, -0.5706422328948975, 0)]
['150636.874', (1.0, 2.0, 3.0, -0.00732421875, -0.1337890625, 0.983642578125, 0.12844036519527435, -0.08899082988500595, -0.5688073635101318, 0)]
['150636.879', (1.0, 2.0, 3.0, -0.009765625, -0.13134765625, 0.980712890625, 0.12660551071166992, -0.08990825712680817, -0.5715596079826355, 0)]
['150636.887', (1.0, 2.0, 3.0, -0.00927734375, -0.13232421875, 0.985595703125, 0.12752293050289154, -0.08990825712680817, -0.5715596079826355, 0)]
['150636.904', (1.0, 2.0, 3.0, -0.00634765625, -0.1298828125, 0.986083984375, 0.12660551071166992, -0.08899082988500595, -0.5715596079826355, 0)]
['150636.921', (1.0, 2.0, 3.0, -0.00830078125, -0.132080078125, 0.984130859375, 0.12660551071166992, -0.08807339519262314, -0.5733944773674011, 0)]
['150636.926', (1.0, 2.0, 3.0, -0.0068359375, -0.136962890625, 0.983154296875, 0.12844036519527435, -0.08899082988500595, -0.5743119120597839, 0)]
['150637.024', (1.0, 2.0, 3.0, -0.0048828125, -0.1328125, 0.987060546875, 0.12935779988765717, -0.08807339519262314, -0.5715596079826355, 0)]
['150637.061', (1.0, 2.0, 3.0, -0.0068359375, -0.130859375, 0.986328125, 0.12660551071166992, -0.08899082988500595, -0.5724770426750183, 0)]
['150637.071', (1.0, 2.0, 3.0, -0.00634765625, -0.12890625, 0.98779296875, 0.12752293050289154, -0.08899082988500595, -0.5733944773674011, 0)]
['150637.079', (1.0, 2.0, 3.0, -0.00390625, -0.13525390625, 0.983154296875, 0.1256880760192871, -0.09082569181919098, -0.5724770426750183, 0)]
['150637.084', (1.0, 2.0, 3.0, -0.0078125, -0.133544921875, 0.98583984375, 0.12844036519527435, -0.08990825712680817, -0.5733944773674011, 0)]
['150637.089', (1.0, 2.0, 3.0, -0.0078125, -0.1298828125, 0.9833984375, 0.12752293050289154, -0.08807339519262314, -0.5733944773674011, 0)]
['150637.093', (1.0, 2.0, 3.0, -0.01025390625, -0.12939453125, 0.984375, 0.12752293050289154, -0.08807339519262314, -0.5743119120597839, 0)]
['150637.098', (1.0, 2.0, 3.0, -0.00830078125, -0.13037109375, 0.98388671875, 0.12660551071166992, -0.08899082988500595, -0.5715596079826355, 0)]
['150637.106', (1.0, 2.0, 3.0, -0.01123046875, -0.1337890625, 0.984619140625, 0.1321100890636444, -0.08899082988500595, -0.5733944773674011, 0)]
['150637.111', (1.0, 2.0, 3.0, -0.00634765625, -0.12890625, 0.98486328125, 0.12752293050289154, -0.0917431190609932, -0.5724770426750183, 0)]
['150637.124', (1.0, 2.0, 3.0, -0.00732421875, -0.132568359375, 0.99072265625, 0.12935779988765717, -0.08807339519262314, -0.5743119120597839, 0)]
['150637.133', (1.0, 2.0, 3.0, -0.00927734375, -0.130615234375, 0.98974609375, 0.1256880760192871, -0.0917431190609932, -0.5724770426750183, 0)]
['150637.138', (1.0, 2.0, 3.0, -0.005859375, -0.1298828125, 0.98583984375, 0.1256880760192871, -0.08899082988500595, -0.5733944773674011, 0)]
['150637.146', (1.0, 2.0, 3.0, -0.0068359375, -0.13330078125, 0.984130859375, 0.12660551071166992, -0.08807339519262314, -0.5733944773674011, 0)]
['150637.155', (1.0, 2.0, 3.0, -0.006103515625, -0.134033203125, 0.98193359375, 0.1256880760192871, -0.08990825712680817, -0.5733944773674011, 0)]
['150637.164', (1.0, 2.0, 3.0, -0.0029296875, -0.130859375, 0.98388671875, 0.12660551071166992, -0.08715596050024033, -0.5706422328948975, 0)]
['150637.172', (1.0, 2.0, 3.0, -0.0068359375, -0.134765625, 0.980712890625, 0.1256880760192871, -0.08899082988500595, -0.5715596079826355, 0)]
['150637.177', (1.0, 2.0, 3.0, -0.0087890625, -0.1376953125, 0.982421875, 0.12935779988765717, -0.08899082988500595, -0.5706422328948975, 0)]
['150637.190', (1.0, 2.0, 3.0, -0.00537109375, -0.136962890625, 0.9873046875, 0.12752293050289154, -0.09082569181919098, -0.5752293467521667, 0)]
['150637.202', (1.0, 2.0, 3.0, -0.01025390625, -0.136474609375, 0.983642578125, 0.12752293050289154, -0.09082569181919098, -0.5743119120597839, 0)]
['150637.211', (1.0, 2.0, 3.0, -0.01171875, -0.130126953125, 0.985107421875, 0.1247706413269043, -0.08807339519262314, -0.5733944773674011, 0)]
['150637.224', (1.0, 2.0, 3.0, -0.009765625, -0.12939453125, 0.98583984375, 0.12660551071166992, -0.08899082988500595, -0.5715596079826355, 0)]
['150637.254', (1.0, 2.0, 3.0, -0.00830078125, -0.13037109375, 0.9853515625, 0.12935779988765717, -0.08807339519262314, -0.5743119120597839, 0)]
['150637.291', (1.0, 2.0, 3.0, -0.004638671875, -0.132568359375, 0.982421875, 0.12752293050289154, -0.08899082988500595, -0.5724770426750183, 0)]
['150637.296', (1.0, 2.0, 3.0, -0.00537109375, -0.135009765625, 0.98388671875, 0.1247706413269043, -0.08899082988500595, -0.5733944773674011, 0)]
['150637.322', (1.0, 2.0, 3.0, -0.009765625, -0.136474609375, 0.982421875, 0.12935779988765717, -0.0853210985660553, -0.5743119120597839, 0)]
['150637.338', (1.0, 2.0, 3.0, -0.0087890625, -0.13330078125, 0.98193359375, 0.12752293050289154, -0.08807339519262314, -0.5743119120597839, 0)]
['150637.355', (1.0, 2.0, 3.0, -0.009765625, -0.13720703125, 0.982421875, 0.12660551071166992, -0.08899082988500595, -0.5743119120597839, 0)]
['150637.364', (1.0, 2.0, 3.0, -0.0078125, -0.132080078125, 0.9853515625, 0.1247706413269043, -0.08899082988500595, -0.5733944773674011, 0)]
['150637.398', (1.0, 2.0, 3.0, -0.0087890625, -0.133544921875, 0.984619140625, 0.12752293050289154, -0.0917431190609932, -0.5715596079826355, 0)]
['150637.457', (1.0, 2.0, 3.0, -0.0087890625, -0.129638671875, 0.9873046875, 0.12844036519527435, -0.08807339519262314, -0.5724770426750183, 0)]
['150637.495', (1.0, 2.0, 3.0, -0.00830078125, -0.13037109375, 0.984619140625, 0.12660551071166992, -0.08990825712680817, -0.5706422328948975, 0)]
['150637.504', (1.0, 2.0, 3.0, -0.0078125, -0.13330078125, 0.984375, 0.1247706413269043, -0.08899082988500595, -0.5743119120597839, 0)]
['150637.512', (1.0, 2.0, 3.0, -0.005615234375, -0.13427734375, 0.98583984375, 0.12293577939271927, -0.08807339519262314, -0.5724770426750183, 0)]
['150637.517', (1.0, 2.0, 3.0, -0.01025390625, -0.13134765625, 0.984375, 0.12844036519527435, -0.09082569181919098, -0.5743119120597839, 0)]
['150637.546', (1.0, 2.0, 3.0, -0.00634765625, -0.130615234375, 0.98486328125, 0.12935779988765717, -0.08990825712680817, -0.5715596079826355, 0)]
['150637.555', (1.0, 2.0, 3.0, -0.00830078125, -0.13525390625, 0.984130859375, 0.12752293050289154, -0.08715596050024033, -0.5715596079826355, 0)]
['150637.560', (1.0, 2.0, 3.0, -0.005859375, -0.1298828125, 0.983154296875, 0.12660551071166992, -0.08715596050024033, -0.5706422328948975, 0)]
['150637.582', (1.0, 2.0, 3.0, -0.008544921875, -0.1318359375, 0.98388671875, 0.12752293050289154, -0.08899082988500595, -0.5743119120597839, 0)]
['150637.586', (1.0, 2.0, 3.0, -0.004638671875, -0.13330078125, 0.982666015625, 0.12752293050289154, -0.08807339519262314, -0.5733944773674011, 0)]
['150637.591', (1.0, 2.0, 3.0, -0.00927734375, -0.129150390625, 0.983642578125, 0.12752293050289154, -0.08440367132425308, -0.5733944773674011, 0)]
['150637.617', (1.0, 2.0, 3.0, -0.00732421875, -0.134033203125, 0.984130859375, 0.12660551071166992, -0.08899082988500595, -0.5715596079826355, 0)]
['150637.626', (1.0, 2.0, 3.0, -0.0068359375, -0.13232421875, 0.98779296875, 0.12935779988765717, -0.08623853325843811, -0.5697247982025146, 0)]
['150637.643', (1.0, 2.0, 3.0, -0.009765625, -0.133544921875, 0.984130859375, 0.12752293050289154, -0.0917431190609932, -0.5697247982025146, 0)]
['150637.673', (1.0, 2.0, 3.0, -0.0068359375, -0.133544921875, 0.9833984375, 0.12752293050289154, -0.08715596050024033, -0.5733944773674011, 0)]
['150637.682', (1.0, 2.0, 3.0, -0.0068359375, -0.130859375, 0.9833984375, 0.12752293050289154, -0.0917431190609932, -0.5724770426750183, 0)]
['150637.695', (1.0, 2.0, 3.0, -0.00390625, -0.129638671875, 0.98486328125, 0.12660551071166992, -0.08807339519262314, -0.5697247982025146, 0)]
['150637.704', (1.0, 2.0, 3.0, -0.006103515625, -0.13134765625, 0.98779296875, 0.1256880760192871, -0.08899082988500595, -0.5724770426750183, 0)]
['150637.745', (1.0, 2.0, 3.0, -0.00927734375, -0.130859375, 0.982421875, 0.12660551071166992, -0.08990825712680817, -0.5724770426750183, 0)]
['150637.796', (1.0, 2.0, 3.0, -0.0078125, -0.135986328125, 0.98486328125, 0.1256880760192871, -0.08990825712680817, -0.5733944773674011, 0)]
['150637.812', (1.0, 2.0, 3.0, -0.00732421875, -0.136962890625, 0.983154296875, 0.1256880760192871, -0.08623853325843811, -0.5743119120597839, 0)]
['150637.842', (1.0, 2.0, 3.0, -0.008056640625, -0.1328125, 0.98291015625, 0.12752293050289154, -0.08990825712680817, -0.5733944773674011, 0)]
['150637.847', (1.0, 2.0, 3.0, -0.007568359375, -0.126953125, 0.98388671875, 0.12752293050289154, -0.08990825712680817, -0.5724770426750183, 0)]
['150637.856', (1.0, 2.0, 3.0, -0.009765625, -0.12841796875, 0.9892578125, 0.1256880760192871, -0.08807339519262314, -0.5733944773674011, 0)]
['150637.864', (1.0, 2.0, 3.0, -0.009765625, -0.1318359375, 0.98583984375, 0.12935779988765717, -0.08899082988500595, -0.5715596079826355, 0)]
['150637.869', (1.0, 2.0, 3.0, -0.003662109375, -0.132080078125, 0.98681640625, 0.1256880760192871, -0.08807339519262314, -0.5752293467521667, 0)]
['150637.911', (1.0, 2.0, 3.0, -0.0078125, -0.135009765625, 0.985595703125, 0.12752293050289154, -0.08899082988500595, -0.5724770426750183, 0)]
['150637.945', (1.0, 2.0, 3.0, -0.01513671875, -0.134765625, 0.982666015625, 0.12752293050289154, -0.08899082988500595, -0.5733944773674011, 0)]
['150637.979', (1.0, 2.0, 3.0, -0.005859375, -0.129638671875, 0.986083984375, 0.1256880760192871, -0.08899082988500595, -0.5743119120597839, 0)]
['150637.983', (1.0, 2.0, 3.0, -0.0107421875, -0.1318359375, 0.98681640625, 0.1247706413269043, -0.08807339519262314, -0.5724770426750183, 0)]
['150638.013', (1.0, 2.0, 3.0, -0.00732421875, -0.133544921875, 0.984375, 0.12935779988765717, -0.08990825712680817, -0.5733944773674011, 0)]
['150638.022', (1.0, 2.0, 3.0, -0.00830078125, -0.134521484375, 0.980712890625, 0.12660551071166992, -0.0917431190609932, -0.5724770426750183, 0)]
['150638.047', (1.0, 2.0, 3.0, -0.00732421875, -0.13232421875, 0.98583984375, 0.1247706413269043, -0.08899082988500595, -0.5724770426750183, 0)]
['150638.068', (1.0, 2.0, 3.0, -0.004638671875, -0.135009765625, 0.986328125, 0.12293577939271927, -0.0917431190609932, -0.5715596079826355, 0)]
['150638.086', (1.0, 2.0, 3.0, -0.0048828125, -0.1337890625, 0.986328125, 0.12935779988765717, -0.08715596050024033, -0.5724770426750183, 0)]
['150638.090', (1.0, 2.0, 3.0, -0.00634765625, -0.1328125, 0.9833984375, 0.12844036519527435, -0.08899082988500595, -0.5715596079826355, 0)]
['150638.120', (1.0, 2.0, 3.0, -0.0107421875, -0.13232421875, 0.986083984375, 0.12844036519527435, -0.08990825712680817, -0.5715596079826355, 0)]
['150638.129', (1.0, 2.0, 3.0, -0.005126953125, -0.133056640625, 0.98388671875, 0.12752293050289154, -0.08807339519262314, -0.5743119120597839, 0)]
['150638.133', (1.0, 2.0, 3.0, -0.01123046875, -0.137939453125, 0.98291015625, 0.12660551071166992, -0.08807339519262314, -0.5743119120597839, 0)]
['150638.142', (1.0, 2.0, 3.0, -0.00830078125, -0.13525390625, 0.98779296875, 0.13027523458003998, -0.08807339519262314, -0.5724770426750183, 0)]
