['150635.285', (0.009308149106800556, -0.004654074553400278, 0.0, 0.02880859375, 0.292236328125, 0.93896484375, 0.035779815167188644, -0.3431192636489868, -0.4935779869556427, 0)]
['150635.347', (0.026760928332805634, 0.017452780157327652, 0.004654074553400278, 0.02783203125, 0.292724609375, 0.93212890625, 0.03486238420009613, -0.342201828956604, -0.49082568287849426, 0)]
['150635.420', (0.036069076508283615, 0.005817593075335026, 0.017452780157327652, 0.031982421875, 0.29248046875, 0.931640625, 0.035779815167188644, -0.34587156772613525, -0.4917431175708771, 0)]
['150635.478', (0.032578520476818085, 0.004654074553400278, 0.008144630119204521, 0.031494140625, 0.29736328125, 0.93115234375, 0.0330275222659111, -0.34495413303375244, -0.488990843296051, 0)]
['150635.536', (0.036069076508283615, 0.002327037276700139, 0.002327037276700139, 0.03173828125, 0.298583984375, 0.92919921875, 0.0330275222659111, -0.34403669834136963, -0.49082568287849426, 0)]
['150635.554', (0.038396116346120834, 0.005817593075335026, 0.0, 0.033447265625, 0.30078125, 0.931640625, 0.03669724613428116, -0.34495413303375244, -0.48990824818611145, 0)]
['150635.568', (0.033742040395736694, 0.005817593075335026, -0.006981112062931061, 0.0322265625, 0.3046875, 0.92529296875, 0.03486238420009613, -0.34678900241851807, -0.4871559739112854, 0)]
['150635.628', (0.009308149106800556, 0.010471668094396591, 0.002327037276700139, 0.033203125, 0.3017578125, 0.9248046875, 0.035779815167188644, -0.34587156772613525, -0.4871559739112854, 0)]
['150635.659', (0.008144630119204521, 0.009308149106800556, -0.0011635186383500695, 0.02880859375, 0.31103515625, 0.9267578125, 0.035779815167188644, -0.34587156772613525, -0.48990824818611145, 0)]
['150635.677', (0.008144630119204521, 0.010471668094396591, -0.0034905560314655304, 0.03076171875, 0.30859375, 0.91796875, 0.03486238420009613, -0.3477064371109009, -0.488990843296051, 0)]
['150635.788', (-0.004654074553400278, 0.015125742182135582, -0.012798705138266087, 0.025390625, 0.3056640625, 0.9248046875, 0.033944953233003616, -0.3477064371109009, -0.4880734086036682, 0)]
['150635.793', (-0.008144630119204521, 0.013962224125862122, -0.010471668094396591, 0.0244140625, 0.29931640625, 0.9267578125, 0.035779815167188644, -0.34587156772613525, -0.49082568287849426, 0)]
['150635.883', (-0.010471668094396591, 0.013962224125862122, -0.004654074553400278, 0.03125, 0.297607421875, 0.935791015625, 0.033944953233003616, -0.34587156772613525, -0.488990843296051, 0)]
['150635.893', (-0.005817593075335026, 0.013962224125862122, -0.010471668094396591, 0.029296875, 0.29443359375, 0.93603515625, 0.03486238420009613, -0.3477064371109009, -0.4880734086036682, 0)]
['150635.937', (-0.002327037276700139, 0.0034905560314655304, -0.005817593075335026, 0.021484375, 0.295654296875, 0.9306640625, 0.035779815167188644, -0.3495412766933441, -0.48990824818611145, 0)]
['150635.950', (0.0034905560314655304, -0.002327037276700139, -0.0034905560314655304, 0.023681640625, 0.29931640625, 0.931640625, 0.03669724613428116, -0.34678900241851807, -0.49082568287849426, 0)]
