['150635.285', (0.002327037276700139, -0.011635186150670052, -0.011635186150670052, -0.0712890625, 0.992919921875, 0.07421875, 0.07981651276350021, -0.44495412707328796, 0.059633027762174606, 0)]
['150635.294', (-0.0011635186383500695, -0.012798705138266087, -0.005817593075335026, -0.0693359375, 0.99658203125, 0.07666015625, 0.07798165082931519, -0.44311925768852234, 0.06055045872926712, 0)]
['150635.330', (-0.004654074553400278, -0.011635186150670052, -0.009308149106800556, -0.071533203125, 0.98828125, 0.07763671875, 0.07981651276350021, -0.4412844181060791, 0.06055045872926712, 0)]
['150635.362', (0.002327037276700139, -0.013962224125862122, -0.008144630119204521, -0.074462890625, 0.9912109375, 0.079833984375, 0.07706422358751297, -0.44403669238090515, 0.059633027762174606, 0)]
['150635.485', (0.0011635186383500695, -0.015125742182135582, -0.009308149106800556, -0.0712890625, 0.990478515625, 0.07763671875, 0.07706422358751297, -0.4422018527984619, 0.06055045872926712, 0)]
['150635.525', (0.0, -0.012798705138266087, -0.006981112062931061, -0.072998046875, 0.992431640625, 0.078125, 0.07614678889513016, -0.44495412707328796, 0.059633027762174606, 0)]
['150635.614', (0.0011635186383500695, -0.016289260238409042, -0.006981112062931061, -0.071044921875, 0.98681640625, 0.081298828125, 0.07706422358751297, -0.4412844181060791, 0.061467889696359634, 0)]
['150635.628', (0.004654074553400278, -0.013962224125862122, -0.008144630119204521, -0.072265625, 0.992431640625, 0.0810546875, 0.078899085521698, -0.44403669238090515, 0.06055045872926712, 0)]
['150635.682', (0.0, -0.013962224125862122, -0.002327037276700139, -0.073486328125, 0.994140625, 0.078125, 0.07706422358751297, -0.44403669238090515, 0.06238532066345215, 0)]
['150635.742', (0.002327037276700139, -0.011635186150670052, -0.004654074553400278, -0.072509765625, 0.99267578125, 0.076171875, 0.07798165082931519, -0.44311925768852234, 0.06330275535583496, 0)]
['150635.756', (0.0011635186383500695, -0.015125742182135582, -0.004654074553400278, -0.07421875, 0.991943359375, 0.07666015625, 0.07614678889513016, -0.44403669238090515, 0.061467889696359634, 0)]
['150635.807', (-0.0011635186383500695, -0.012798705138266087, -0.008144630119204521, -0.072021484375, 0.989501953125, 0.0771484375, 0.07614678889513016, -0.44403669238090515, 0.061467889696359634, 0)]
['150635.839', (0.0034905560314655304, -0.012798705138266087, -0.004654074553400278, -0.071044921875, 0.994140625, 0.08154296875, 0.07798165082931519, -0.44311925768852234, 0.059633027762174606, 0)]
['150635.853', (0.002327037276700139, -0.012798705138266087, -0.004654074553400278, -0.07421875, 0.996826171875, 0.078125, 0.07431192696094513, -0.44495412707328796, 0.06055045872926712, 0)]
['150635.903', (0.002327037276700139, -0.012798705138266087, -0.0034905560314655304, -0.071044921875, 0.9892578125, 0.07958984375, 0.07798165082931519, -0.4422018527984619, 0.06055045872926712, 0)]
['150635.908', (0.0034905560314655304, -0.012798705138266087, -0.002327037276700139, -0.0712890625, 0.989013671875, 0.07763671875, 0.07798165082931519, -0.44311925768852234, 0.06055045872926712, 0)]
['150635.967', (0.0, -0.010471668094396591, -0.005817593075335026, -0.073486328125, 0.990966796875, 0.080322265625, 0.07798165082931519, -0.44495412707328796, 0.05779816582798958, 0)]
['150636.008', (0.0011635186383500695, -0.012798705138266087, -0.009308149106800556, -0.0703125, 0.990234375, 0.07958984375, 0.07706422358751297, -0.44403669238090515, 0.059633027762174606, 0)]
['150636.098', (-0.002327037276700139, -0.016289260238409042, -0.0034905560314655304, -0.071044921875, 0.99169921875, 0.0771484375, 0.07706422358751297, -0.4422018527984619, 0.06238532066345215, 0)]
['150636.120', (0.002327037276700139, -0.012798705138266087, 0.0, -0.071533203125, 0.98681640625, 0.0810546875, 0.07706422358751297, -0.44495412707328796, 0.06238532066345215, 0)]
['150636.161', (0.0, -0.015125742182135582, -0.0034905560314655304, -0.07177734375, 0.990966796875, 0.07958984375, 0.078899085521698, -0.4412844181060791, 0.061467889696359634, 0)]
['150636.166', (0.0, -0.013962224125862122, -0.002327037276700139, -0.075439453125, 0.9931640625, 0.07568359375, 0.078899085521698, -0.44311925768852234, 0.061467889696359634, 0)]
['150636.202', (-0.0011635186383500695, -0.011635186150670052, -0.0011635186383500695, -0.071044921875, 0.9892578125, 0.080078125, 0.08073394745588303, -0.44311925768852234, 0.05871559679508209, 0)]
['150636.230', (0.002327037276700139, -0.010471668094396591, -0.008144630119204521, -0.071533203125, 0.990478515625, 0.0791015625, 0.07706422358751297, -0.44403669238090515, 0.05871559679508209, 0)]
['150636.343', (-0.0011635186383500695, -0.012798705138266087, -0.0034905560314655304, -0.07470703125, 0.99365234375, 0.07958984375, 0.07522936165332794, -0.44403669238090515, 0.05779816582798958, 0)]
['150636.370', (0.0011635186383500695, -0.013962224125862122, -0.009308149106800556, -0.07275390625, 0.990234375, 0.078125, 0.07798165082931519, -0.44403669238090515, 0.06055045872926712, 0)]
['150636.456', (0.002327037276700139, -0.015125742182135582, -0.006981112062931061, -0.07421875, 0.98876953125, 0.0751953125, 0.07614678889513016, -0.44495412707328796, 0.059633027762174606, 0)]
['150636.461', (0.0034905560314655304, -0.012798705138266087, -0.002327037276700139, -0.0751953125, 0.98974609375, 0.078857421875, 0.07614678889513016, -0.44311925768852234, 0.05871559679508209, 0)]
['150636.501', (0.0034905560314655304, -0.013962224125862122, -0.006981112062931061, -0.07470703125, 0.994873046875, 0.07666015625, 0.07798165082931519, -0.44311925768852234, 0.06238532066345215, 0)]
['150636.523', (0.0, -0.012798705138266087, -0.005817593075335026, -0.070068359375, 0.990966796875, 0.082275390625, 0.07798165082931519, -0.4458715617656708, 0.06238532066345215, 0)]
['150636.626', (-0.002327037276700139, -0.011635186150670052, -0.008144630119204521, -0.07177734375, 0.989501953125, 0.078857421875, 0.078899085521698, -0.4422018527984619, 0.05871559679508209, 0)]
['150636.657', (0.0, -0.016289260238409042, -0.008144630119204521, -0.07177734375, 0.990478515625, 0.076171875, 0.07798165082931519, -0.44311925768852234, 0.061467889696359634, 0)]
['150636.680', (0.0011635186383500695, -0.015125742182135582, -0.0034905560314655304, -0.072998046875, 0.98876953125, 0.07861328125, 0.07981651276350021, -0.4458715617656708, 0.059633027762174606, 0)]
['150636.694', (0.002327037276700139, -0.011635186150670052, -0.004654074553400278, -0.07275390625, 0.98974609375, 0.078125, 0.07981651276350021, -0.4422018527984619, 0.061467889696359634, 0)]
['150636.708', (0.0, -0.015125742182135582, 0.002327037276700139, -0.071533203125, 0.994140625, 0.076171875, 0.07614678889513016, -0.4422018527984619, 0.06055045872926712, 0)]
['150636.713', (0.002327037276700139, -0.010471668094396591, -0.005817593075335026, -0.0751953125, 0.990966796875, 0.07763671875, 0.07706422358751297, -0.44311925768852234, 0.05871559679508209, 0)]
['150636.727', (0.004654074553400278, -0.016289260238409042, -0.0034905560314655304, -0.0732421875, 0.9931640625, 0.0791015625, 0.07522936165332794, -0.44495412707328796, 0.06055045872926712, 0)]
['150636.807', (0.002327037276700139, -0.012798705138266087, -0.002327037276700139, -0.071044921875, 0.994873046875, 0.07958984375, 0.07614678889513016, -0.4422018527984619, 0.06055045872926712, 0)]
['150636.825', (-0.0011635186383500695, -0.010471668094396591, -0.005817593075335026, -0.07177734375, 0.9951171875, 0.0771484375, 0.07798165082931519, -0.4412844181060791, 0.06238532066345215, 0)]
['150636.879', (0.0011635186383500695, -0.013962224125862122, -0.009308149106800556, -0.07470703125, 0.995361328125, 0.078369140625, 0.07798165082931519, -0.4412844181060791, 0.059633027762174606, 0)]
