Start time: 150635.291

150635.405, [99.0, 0.03662538900971413, 0.027020595967769623, 0.06749065965414047, 0.421123206615448, 0.10599832981824875, 0.21261146664619446, 0.078052818775177, 0.33782824873924255, 0.725694477558136, 0.2518672049045563, 0.0646466314792633, 0.04428357630968094, 0.17920763790607452, 0.15344570577144623, 0.3510235548019409, 0.1413998305797577, 0.07441035658121109, 0.2204068899154663, 0.42245566844940186, 0.11048063635826111, 0.08038981258869171, 0.0825345516204834, 0.14736108481884003, 1.2505552768707275, 0.2788325846195221, 0.4061363637447357, 0.15888334810733795, 0.545222282409668, 1.1911863088607788, 0.37093886733055115, 0.12679672241210938, 0.1596178561449051, 0.4885294735431671, 0.2716931402683258, 0.7552341818809509, 0.21349464356899261, 0.23813502490520477, 0.49792829155921936, 0.7716467380523682, 0.18826980888843536]
150635.533, [100.0, 0.03707683086395264, 0.02634318172931671, 0.0602726973593235, 0.44788891077041626, 0.1039547473192215, 0.20740541815757751, 0.0757809653878212, 0.32030725479125977, 0.7115945219993591, 0.2468458116054535, 0.0649745911359787, 0.04445923864841461, 0.17823994159698486, 0.15357016026973724, 0.3432356119155884, 0.13107381761074066, 0.08813147246837616, 0.24352191388607025, 0.4274013340473175, 0.10638227313756943, 0.08001436293125153, 0.08373644948005676, 0.15990214049816132, 1.2791557312011719, 0.28156808018684387, 0.4038110673427582, 0.1643078327178955, 0.5293495059013367, 1.1433813571929932, 0.3616878390312195, 0.12717510759830475, 0.16216148436069489, 0.46901172399520874, 0.2697330415248871, 0.772964358329773, 0.19893412292003632, 0.2388743758201599, 0.4936394691467285, 0.7571489214897156, 0.18101884424686432]
150635.661, [101.0, 0.03691651672124863, 0.027906663715839386, 0.07352662086486816, 0.4392606019973755, 0.11796028912067413, 0.20930583775043488, 0.07657619565725327, 0.3267871141433716, 0.6944016814231873, 0.24273546040058136, 0.06617968529462814, 0.04429797828197479, 0.16882367432117462, 0.15048301219940186, 0.3404098153114319, 0.12896902859210968, 0.08004960417747498, 0.2239982634782791, 0.40267470479011536, 0.1087537482380867, 0.08129484951496124, 0.08533508330583572, 0.17389793694019318, 1.309777855873108, 0.3030572831630707, 0.4084366261959076, 0.17081879079341888, 0.5460279583930969, 1.134973168373108, 0.36134982109069824, 0.13214249908924103, 0.16889633238315582, 0.48656657338142395, 0.26884567737579346, 0.7931502461433411, 0.19640125334262848, 0.25211241841316223, 0.4983893632888794, 0.7421069741249084, 0.1864594668149948]
150635.789, [102.0, 0.037624210119247437, 0.02970363385975361, 0.07655499875545502, 0.46320459246635437, 0.1092839241027832, 0.20925942063331604, 0.07082390785217285, 0.32939207553863525, 0.6963217258453369, 0.24839428067207336, 0.06401930004358292, 0.04564516618847847, 0.16964349150657654, 0.1508978307247162, 0.3551177382469177, 0.1294257640838623, 0.08703522384166718, 0.2446793168783188, 0.4156501889228821, 0.11004354804754257, 0.08365022391080856, 0.09055270254611969, 0.16863340139389038, 1.3501907587051392, 0.2898750901222229, 0.4114280343055725, 0.16375499963760376, 0.5235710740089417, 1.0984916687011719, 0.36702364683151245, 0.12828171253204346, 0.16941198706626892, 0.4811289310455322, 0.26381635665893555, 0.7635173797607422, 0.19574008882045746, 0.2230299711227417, 0.4917871654033661, 0.7353821992874146, 0.1859326958656311]
150635.917, [103.0, 0.037871103733778, 0.027948545292019844, 0.05989844724535942, 0.4498189389705658, 0.10850521177053452, 0.20841656625270844, 0.08138825744390488, 0.33155083656311035, 0.7042786478996277, 0.24687178432941437, 0.064363032579422, 0.0454561673104763, 0.180421382188797, 0.14978374540805817, 0.35580989718437195, 0.13244538009166718, 0.09837882220745087, 0.22959141433238983, 0.4120841324329376, 0.10917726904153824, 0.08100945502519608, 0.08783862739801407, 0.15920333564281464, 1.295785665512085, 0.2794630229473114, 0.4049578011035919, 0.17045831680297852, 0.514395534992218, 1.1098676919937134, 0.3610847294330597, 0.13043943047523499, 0.16555501520633698, 0.48349788784980774, 0.2661926746368408, 0.7584417462348938, 0.19908764958381653, 0.24696852266788483, 0.48378145694732666, 0.7456026077270508, 0.18552373349666595]
150636.044, [104.0, 0.037147101014852524, 0.02736423723399639, 0.06173723191022873, 0.44359394907951355, 0.11343346536159515, 0.20719881355762482, 0.0693398118019104, 0.3258433938026428, 0.685385525226593, 0.24440011382102966, 0.06379271298646927, 0.04438472166657448, 0.1757633090019226, 0.15215028822422028, 0.3400246202945709, 0.12936781346797943, 0.0895705372095108, 0.23860639333724976, 0.4078633785247803, 0.10651867836713791, 0.07955753058195114, 0.08574217557907104, 0.16567790508270264, 1.272914171218872, 0.2838602662086487, 0.40323683619499207, 0.1563209593296051, 0.5246511101722717, 1.1112995147705078, 0.358415812253952, 0.12865665555000305, 0.16404400765895844, 0.48963895440101624, 0.2662966847419739, 0.7598624229431152, 0.19472253322601318, 0.22984522581100464, 0.48018553853034973, 0.7298966646194458, 0.18332268297672272]
150636.171, [105.0, 0.03650910407304764, 0.02605903148651123, 0.07813943177461624, 0.44399717450141907, 0.11696599423885345, 0.2089579552412033, 0.07726968824863434, 0.3182401955127716, 0.6988902688026428, 0.25415781140327454, 0.06541547924280167, 0.04529675468802452, 0.17783427238464355, 0.15010645985603333, 0.33833232522010803, 0.13140694797039032, 0.09190133213996887, 0.2205069363117218, 0.4095686078071594, 0.11356473714113235, 0.08070682734251022, 0.08489477634429932, 0.16767294704914093, 1.2708548307418823, 0.27848437428474426, 0.40609338879585266, 0.15818798542022705, 0.5269821882247925, 1.1097394227981567, 0.3748570680618286, 0.1301412284374237, 0.16714276373386383, 0.4610131084918976, 0.2645215392112732, 0.7812313437461853, 0.19902455806732178, 0.23717465996742249, 0.472371906042099, 0.7259126305580139, 0.19277319312095642]
150636.300, [106.0, 0.03868664428591728, 0.02997652441263199, 0.0709109827876091, 0.4595113694667816, 0.10489557683467865, 0.21080289781093597, 0.06874063611030579, 0.3289986252784729, 0.7115782499313354, 0.2575457692146301, 0.06606172770261765, 0.04583903029561043, 0.18158775568008423, 0.149300217628479, 0.3484637439250946, 0.13558733463287354, 0.09101751446723938, 0.22644200921058655, 0.41363218426704407, 0.11316388845443726, 0.08187360316514969, 0.09094922989606857, 0.16609953343868256, 1.3363217115402222, 0.2817835807800293, 0.4084246754646301, 0.15519501268863678, 0.5425485372543335, 1.1508512496948242, 0.37903934717178345, 0.1306663453578949, 0.16961680352687836, 0.4597923755645752, 0.26708734035491943, 0.7801989912986755, 0.20215795934200287, 0.2433764934539795, 0.484361469745636, 0.7578845024108887, 0.19369767606258392]
150636.429, [107.0, 0.03791554644703865, 0.028173567727208138, 0.09267555922269821, 0.44844019412994385, 0.10864226520061493, 0.20903317630290985, 0.06669587641954422, 0.3271838426589966, 0.7168053984642029, 0.25706031918525696, 0.06576064229011536, 0.043658021837472916, 0.16795140504837036, 0.15139339864253998, 0.35395097732543945, 0.1388360857963562, 0.08716025203466415, 0.23185282945632935, 0.421871542930603, 0.11176297068595886, 0.08097338676452637, 0.0859370231628418, 0.15848809480667114, 1.2847025394439697, 0.2641540467739105, 0.4053225815296173, 0.17341546714305878, 0.5451965928077698, 1.1593093872070312, 0.37910038232803345, 0.1285678744316101, 0.1661507785320282, 0.48069652915000916, 0.2710222601890564, 0.7754262685775757, 0.20917053520679474, 0.24011121690273285, 0.48197507858276367, 0.7511788010597229, 0.18832916021347046]
150636.558, [108.0, 0.0367877334356308, 0.02758808434009552, 0.058595508337020874, 0.4319225549697876, 0.10266810655593872, 0.2090410590171814, 0.07714618742465973, 0.3170241415500641, 0.6967536211013794, 0.2509399950504303, 0.0654217004776001, 0.04412343353033066, 0.1559992879629135, 0.15154974162578583, 0.3266080319881439, 0.13857044279575348, 0.0958818569779396, 0.22952692210674286, 0.44158700108528137, 0.11018812656402588, 0.07964927703142166, 0.08467622101306915, 0.16646477580070496, 1.281714677810669, 0.2886190712451935, 0.40017417073249817, 0.15321309864521027, 0.5218734741210938, 1.13267183303833, 0.36649706959724426, 0.12832020223140717, 0.16480690240859985, 0.4687095582485199, 0.2661657929420471, 0.7547393441200256, 0.20887818932533264, 0.22753401100635529, 0.4977128505706787, 0.7595915198326111, 0.18528467416763306]
