Start time: 124320.521

124320.583, [114.0, 0.08463769406080246, 0.32576119899749756, 0.11023454368114471, 0.12769928574562073, 0.3222115635871887, 0.5454255938529968, 0.3418412208557129, 0.28382718563079834, 0.22563575208187103, 0.4360942542552948, 0.13596275448799133, 0.2819039821624756, 0.07829687744379044, 0.0857083648443222, 0.38771873712539673, 0.10698124021291733, 0.2347579300403595, 0.2238917052745819, 0.16653697192668915, 0.4353693127632141, 0.15676619112491608, 0.5972902178764343, 0.19578266143798828, 0.2511642277240753, 0.5835137367248535, 0.958593487739563, 0.5311532616615295, 0.4216099977493286, 0.3361660838127136, 0.6297408938407898, 0.22722801566123962, 0.502082347869873, 0.12524016201496124, 0.11746110767126083, 0.5928988456726074, 0.15069837868213654, 0.35210955142974854, 0.42039406299591064, 0.2621272802352905, 0.5822046399116516]
124320.711, [115.0, 0.08473826199769974, 0.30836325883865356, 0.12358748912811279, 0.12958545982837677, 0.3010546863079071, 0.5473320484161377, 0.339187890291214, 0.2809039354324341, 0.2245582789182663, 0.43240585923194885, 0.1473712921142578, 0.26540684700012207, 0.06238805875182152, 0.08474862575531006, 0.39780786633491516, 0.10617437213659286, 0.22780288755893707, 0.22236405313014984, 0.16486145555973053, 0.4377883970737457, 0.16307981312274933, 0.5813565850257874, 0.1860019415616989, 0.2686045169830322, 0.5814889073371887, 0.9588990807533264, 0.5250008702278137, 0.4179357886314392, 0.3343774676322937, 0.6198736429214478, 0.2306739240884781, 0.4885675013065338, 0.12417466938495636, 0.11716356128454208, 0.6015862226486206, 0.1508200764656067, 0.33607402443885803, 0.412532240152359, 0.26032254099845886, 0.5844288468360901]
124320.838, [116.0, 0.06554602831602097, 0.3185041546821594, 0.10645616799592972, 0.1326112598180771, 0.3116907477378845, 0.5500925779342651, 0.34960347414016724, 0.2810122072696686, 0.2237628549337387, 0.4328002333641052, 0.14646978676319122, 0.27158892154693604, 0.08910061419010162, 0.08510962128639221, 0.3980305790901184, 0.10751760751008987, 0.23535938560962677, 0.23032711446285248, 0.16736330091953278, 0.43923211097717285, 0.15074250102043152, 0.5794104933738708, 0.1789308488368988, 0.23386713862419128, 0.5892146229743958, 0.9610206484794617, 0.5309152603149414, 0.4179117977619171, 0.333079069852829, 0.6223968863487244, 0.22553932666778564, 0.48770710825920105, 0.13330380618572235, 0.11619991809129715, 0.5966417193412781, 0.14996378123760223, 0.31013381481170654, 0.4289599657058716, 0.2591301202774048, 0.5926973819732666]
124320.968, [117.0, 0.06801986694335938, 0.3140409588813782, 0.10369303077459335, 0.11643493175506592, 0.30518630146980286, 0.547216534614563, 0.3368954360485077, 0.28271687030792236, 0.22009748220443726, 0.43444737792015076, 0.15210552513599396, 0.27636051177978516, 0.0761367455124855, 0.08604831993579865, 0.40392982959747314, 0.10744963586330414, 0.24222104251384735, 0.23294904828071594, 0.16397547721862793, 0.4448888301849365, 0.14494968950748444, 0.5833780765533447, 0.17774905264377594, 0.2520344853401184, 0.5959684252738953, 0.959482729434967, 0.5132790803909302, 0.4178905189037323, 0.32757633924484253, 0.6253514289855957, 0.23215778172016144, 0.4969821870326996, 0.14599333703517914, 0.11621206253767014, 0.5959233641624451, 0.14867635071277618, 0.32520705461502075, 0.42861008644104004, 0.2588491439819336, 0.5938012003898621]
124321.096, [118.0, 0.08034437149763107, 0.31802496314048767, 0.11761276423931122, 0.1266653686761856, 0.32464131712913513, 0.5470168590545654, 0.3274870216846466, 0.28222334384918213, 0.22198162972927094, 0.43635910749435425, 0.13666805624961853, 0.272272527217865, 0.07788073271512985, 0.08608822524547577, 0.3882122337818146, 0.10636218637228012, 0.21968258917331696, 0.22592316567897797, 0.16659390926361084, 0.4496372640132904, 0.15598344802856445, 0.5836117267608643, 0.18964777886867523, 0.24613814055919647, 0.5925121307373047, 0.9576342105865479, 0.517474889755249, 0.4182991087436676, 0.3309723734855652, 0.6277273297309875, 0.23315206170082092, 0.48608678579330444, 0.1461774855852127, 0.11786382645368576, 0.5925929546356201, 0.1491090953350067, 0.3260937035083771, 0.4380852282047272, 0.2645280957221985, 0.6054016351699829]
124321.223, [119.0, 0.07194562256336212, 0.3252967596054077, 0.11950204521417618, 0.12383639067411423, 0.32850903272628784, 0.5509898066520691, 0.35085177421569824, 0.2840196490287781, 0.22203534841537476, 0.4411879777908325, 0.15806789696216583, 0.27895453572273254, 0.09716161340475082, 0.0875355526804924, 0.40762418508529663, 0.10833781212568283, 0.23155814409255981, 0.24641793966293335, 0.16797639429569244, 0.45167967677116394, 0.157154843211174, 0.6002886295318604, 0.20777028799057007, 0.24637633562088013, 0.5992832779884338, 0.9689708948135376, 0.5203022956848145, 0.42361053824424744, 0.33115094900131226, 0.6389323472976685, 0.2412869930267334, 0.517930269241333, 0.1561485379934311, 0.11976800858974457, 0.6229023933410645, 0.15310022234916687, 0.33854809403419495, 0.4409056007862091, 0.2677559554576874, 0.6101787090301514]
124321.352, [120.0, 0.09490743279457092, 0.3351740539073944, 0.11130840331315994, 0.1282242089509964, 0.3212742805480957, 0.5556448698043823, 0.32175254821777344, 0.2856243848800659, 0.22297333180904388, 0.4370097815990448, 0.14798030257225037, 0.27756986021995544, 0.09277596324682236, 0.0886111631989479, 0.4071075916290283, 0.10871092975139618, 0.2387121021747589, 0.2355169951915741, 0.16746842861175537, 0.43890392780303955, 0.16115644574165344, 0.6280808448791504, 0.2015056610107422, 0.25832507014274597, 0.6136344075202942, 0.9778574705123901, 0.5285483002662659, 0.4267580807209015, 0.3342341482639313, 0.6315895318984985, 0.23174472153186798, 0.5166693925857544, 0.14847144484519958, 0.12030648440122604, 0.6160398721694946, 0.15281787514686584, 0.31747376918792725, 0.4345252215862274, 0.2630622982978821, 0.5839521884918213]
124321.479, [121.0, 0.07236973941326141, 0.33664387464523315, 0.12366591393947601, 0.11436444520950317, 0.3261462152004242, 0.5524705648422241, 0.344868540763855, 0.2828468680381775, 0.22306185960769653, 0.42776039242744446, 0.1540452241897583, 0.27543652057647705, 0.08847815543413162, 0.08675816655158997, 0.405771940946579, 0.10597141087055206, 0.22337613999843597, 0.2342931181192398, 0.1674063354730606, 0.43287983536720276, 0.16201740503311157, 0.5952550172805786, 0.18117783963680267, 0.23861196637153625, 0.5955688953399658, 0.9656575918197632, 0.5331969857215881, 0.41740188002586365, 0.33157676458358765, 0.6125144958496094, 0.2378188967704773, 0.513288140296936, 0.14981074631214142, 0.11956073343753815, 0.6001901030540466, 0.1494050770998001, 0.3309721350669861, 0.4356823265552521, 0.26066094636917114, 0.5784303545951843]
124321.608, [122.0, 0.09046398103237152, 0.3266650438308716, 0.10672526806592941, 0.12748047709465027, 0.3047742545604706, 0.5461311340332031, 0.3328024744987488, 0.28244394063949585, 0.2206602841615677, 0.4339749813079834, 0.15240855515003204, 0.26616859436035156, 0.09079429507255554, 0.08786733448505402, 0.3900482952594757, 0.10620281100273132, 0.2234642505645752, 0.21152406930923462, 0.16768991947174072, 0.43205681443214417, 0.1526111662387848, 0.5964590907096863, 0.1674884557723999, 0.24616917967796326, 0.5959920287132263, 0.9532715678215027, 0.5388849973678589, 0.41828250885009766, 0.3284723162651062, 0.6221450567245483, 0.23037144541740417, 0.5152103900909424, 0.13899371027946472, 0.11897897720336914, 0.594805896282196, 0.14729483425617218, 0.3356093168258667, 0.4326055645942688, 0.2623543441295624, 0.5742067694664001]
124321.735, [123.0, 0.08667260408401489, 0.3307577967643738, 0.10797836631536484, 0.1208357959985733, 0.3188645541667938, 0.5452531576156616, 0.34336498379707336, 0.2832249402999878, 0.2212100774049759, 0.431716650724411, 0.14773473143577576, 0.264430433511734, 0.09785659611225128, 0.08732934296131134, 0.3857765793800354, 0.1069575846195221, 0.23725931346416473, 0.2141505926847458, 0.16939513385295868, 0.4300486743450165, 0.1528741866350174, 0.5899046063423157, 0.19347044825553894, 0.2595362365245819, 0.5742618441581726, 0.9506210088729858, 0.5272915959358215, 0.4192512035369873, 0.32994118332862854, 0.618617057800293, 0.23470796644687653, 0.48967239260673523, 0.14150241017341614, 0.1184532418847084, 0.5942931771278381, 0.14894598722457886, 0.3093488812446594, 0.4095786213874817, 0.26608631014823914, 0.5745000243186951]
