['124320.518', (-0.006981112062931061, -0.013962224125862122, -0.002327037276700139, -0.36181640625, 0.83837890625, 0.396484375, 0.29357796907424927, -0.47064220905303955, -0.08165137469768524, 0)]
['124320.545', (-0.004654074553400278, -0.010471668094396591, -0.008144630119204521, -0.36083984375, 0.845703125, 0.39599609375, 0.29357796907424927, -0.46972477436065674, -0.08165137469768524, 0)]
['124320.559', (-0.0034905560314655304, -0.010471668094396591, -0.010471668094396591, -0.3564453125, 0.838623046875, 0.39794921875, 0.2954128384590149, -0.4678899049758911, -0.08440367132425308, 0)]
['124320.568', (-0.002327037276700139, -0.008144630119204521, -0.010471668094396591, -0.357421875, 0.840087890625, 0.397216796875, 0.2908256947994232, -0.4678899049758911, -0.08256880939006805, 0)]
['124320.592', (-0.004654074553400278, -0.009308149106800556, -0.005817593075335026, -0.362060546875, 0.838623046875, 0.3955078125, 0.29357796907424927, -0.4688073396682739, -0.08165137469768524, 0)]
['124320.597', (-0.006981112062931061, -0.005817593075335026, -0.008144630119204521, -0.359375, 0.841064453125, 0.39794921875, 0.29266056418418884, -0.4678899049758911, -0.08073394745588303, 0)]
['124320.619', (-0.0034905560314655304, -0.009308149106800556, -0.008144630119204521, -0.364501953125, 0.841796875, 0.394287109375, 0.29357796907424927, -0.4660550355911255, -0.08073394745588303, 0)]
['124320.669', (-0.006981112062931061, -0.011635186150670052, -0.005817593075335026, -0.359375, 0.83935546875, 0.397216796875, 0.2954128384590149, -0.4669724702835083, -0.08256880939006805, 0)]
['124320.674', (-0.004654074553400278, -0.008144630119204521, -0.009308149106800556, -0.35986328125, 0.843505859375, 0.39404296875, 0.2944954037666321, -0.4660550355911255, -0.08165137469768524, 0)]
['124320.692', (-0.004654074553400278, -0.010471668094396591, -0.010471668094396591, -0.35595703125, 0.837890625, 0.394775390625, 0.29266056418418884, -0.4669724702835083, -0.08165137469768524, 0)]
['124320.714', (-0.004654074553400278, -0.008144630119204521, -0.011635186150670052, -0.36279296875, 0.842529296875, 0.396484375, 0.29357796907424927, -0.47064220905303955, -0.07981651276350021, 0)]
['124320.750', (-0.0034905560314655304, -0.010471668094396591, -0.006981112062931061, -0.362060546875, 0.83740234375, 0.39697265625, 0.2944954037666321, -0.4669724702835083, -0.07981651276350021, 0)]
['124320.820', (-0.005817593075335026, -0.017452780157327652, 0.012798705138266087, -0.3642578125, 0.842041015625, 0.401123046875, 0.29266056418418884, -0.4678899049758911, -0.08073394745588303, 0)]
['124320.846', (-0.005817593075335026, -0.016289260238409042, 0.012798705138266087, -0.3583984375, 0.839599609375, 0.392578125, 0.2944954037666321, -0.4688073396682739, -0.08440367132425308, 0)]
['124320.881', (-0.005817593075335026, -0.013962224125862122, 0.0034905560314655304, -0.35791015625, 0.84423828125, 0.395751953125, 0.2944954037666321, -0.46422019600868225, -0.08165137469768524, 0)]
['124320.886', (-0.006981112062931061, -0.013962224125862122, 0.002327037276700139, -0.3564453125, 0.8427734375, 0.39453125, 0.2954128384590149, -0.4678899049758911, -0.07981651276350021, 0)]
['124320.895', (-0.005817593075335026, -0.012798705138266087, -0.0011635186383500695, -0.35595703125, 0.839111328125, 0.39697265625, 0.29357796907424927, -0.47064220905303955, -0.07981651276350021, 0)]
['124320.944', (-0.004654074553400278, -0.002327037276700139, -0.022106854245066643, -0.35546875, 0.8427734375, 0.39990234375, 0.2944954037666321, -0.4688073396682739, -0.08073394745588303, 0)]
['124320.966', (0.0, -0.002327037276700139, -0.026760928332805634, -0.35693359375, 0.84228515625, 0.396240234375, 0.29357796907424927, -0.4678899049758911, -0.08165137469768524, 0)]
['124320.980', (0.0011635186383500695, -0.0034905560314655304, -0.020943336188793182, -0.35693359375, 0.842529296875, 0.397705078125, 0.2944954037666321, -0.4688073396682739, -0.08256880939006805, 0)]
['124320.985', (-0.004654074553400278, -0.0011635186383500695, -0.025597410276532173, -0.364990234375, 0.84033203125, 0.3916015625, 0.29357796907424927, -0.46513763070106506, -0.07981651276350021, 0)]
['124321.007', (-0.0034905560314655304, -0.0034905560314655304, -0.019779816269874573, -0.362548828125, 0.841064453125, 0.39697265625, 0.29266056418418884, -0.46972477436065674, -0.08165137469768524, 0)]
['124321.012', (-0.002327037276700139, -0.009308149106800556, -0.018616298213601112, -0.3623046875, 0.838134765625, 0.394775390625, 0.2963302731513977, -0.4688073396682739, -0.08073394745588303, 0)]
['124321.034', (-0.005817593075335026, -0.010471668094396591, -0.008144630119204521, -0.365234375, 0.83984375, 0.392333984375, 0.29357796907424927, -0.4688073396682739, -0.08165137469768524, 0)]
['124321.043', (-0.0034905560314655304, -0.009308149106800556, -0.011635186150670052, -0.363037109375, 0.838134765625, 0.3955078125, 0.2944954037666321, -0.4678899049758911, -0.08073394745588303, 0)]
['124321.074', (-0.0034905560314655304, -0.012798705138266087, 0.0, -0.3642578125, 0.84326171875, 0.40234375, 0.2944954037666321, -0.4669724702835083, -0.08165137469768524, 0)]
['124321.106', (-0.005817593075335026, -0.015125742182135582, 0.005817593075335026, -0.361572265625, 0.837646484375, 0.3974609375, 0.2954128384590149, -0.47064220905303955, -0.08165137469768524, 0)]
['124321.111', (-0.008144630119204521, -0.015125742182135582, 0.008144630119204521, -0.365234375, 0.84033203125, 0.396484375, 0.2944954037666321, -0.46972477436065674, -0.08165137469768524, 0)]
['124321.133', (-0.0034905560314655304, -0.013962224125862122, 0.002327037276700139, -0.3583984375, 0.840087890625, 0.3974609375, 0.29357796907424927, -0.46972477436065674, -0.08256880939006805, 0)]
['124321.138', (-0.009308149106800556, -0.011635186150670052, 0.004654074553400278, -0.3583984375, 0.841064453125, 0.39404296875, 0.2954128384590149, -0.46972477436065674, -0.08256880939006805, 0)]
['124321.147', (-0.005817593075335026, -0.011635186150670052, 0.0, -0.3603515625, 0.83984375, 0.397216796875, 0.2954128384590149, -0.4660550355911255, -0.08073394745588303, 0)]
['124321.210', (-0.004654074553400278, -0.005817593075335026, -0.016289260238409042, -0.360595703125, 0.842041015625, 0.3974609375, 0.29266056418418884, -0.4678899049758911, -0.08256880939006805, 0)]
['124321.232', (-0.002327037276700139, -0.006981112062931061, -0.015125742182135582, -0.362548828125, 0.8408203125, 0.39697265625, 0.2944954037666321, -0.4669724702835083, -0.08256880939006805, 0)]
['124321.264', (-0.006981112062931061, -0.009308149106800556, -0.006981112062931061, -0.36572265625, 0.839111328125, 0.3955078125, 0.2908256947994232, -0.47064220905303955, -0.08073394745588303, 0)]
['124321.286', (-0.002327037276700139, -0.018616298213601112, -0.0011635186383500695, -0.365478515625, 0.837646484375, 0.3984375, 0.2954128384590149, -0.4669724702835083, -0.08256880939006805, 0)]
['124321.335', (-0.006981112062931061, -0.017452780157327652, 0.0034905560314655304, -0.35791015625, 0.83837890625, 0.396484375, 0.2963302731513977, -0.4688073396682739, -0.08256880939006805, 0)]
['124321.357', (-0.008144630119204521, -0.016289260238409042, 0.0011635186383500695, -0.3603515625, 0.840576171875, 0.39892578125, 0.2954128384590149, -0.47064220905303955, -0.08073394745588303, 0)]
['124321.366', (-0.009308149106800556, -0.013962224125862122, -0.0011635186383500695, -0.35986328125, 0.839111328125, 0.394287109375, 0.2944954037666321, -0.4660550355911255, -0.08165137469768524, 0)]
['124321.393', (-0.004654074553400278, -0.011635186150670052, -0.004654074553400278, -0.35791015625, 0.84228515625, 0.393798828125, 0.2963302731513977, -0.4669724702835083, -0.08073394745588303, 0)]
['124321.419', (-0.005817593075335026, -0.009308149106800556, -0.010471668094396591, -0.3564453125, 0.84326171875, 0.397705078125, 0.29266056418418884, -0.4688073396682739, -0.08165137469768524, 0)]
['124321.424', (-0.005817593075335026, -0.006981112062931061, -0.012798705138266087, -0.35986328125, 0.839111328125, 0.3994140625, 0.29357796907424927, -0.4669724702835083, -0.07981651276350021, 0)]
['124321.452', (-0.006981112062931061, -0.008144630119204521, -0.015125742182135582, -0.361083984375, 0.83935546875, 0.3955078125, 0.2944954037666321, -0.4678899049758911, -0.08348623663187027, 0)]
