['124320.518', (0.048867784440517426, 0.023270372301340103, 0.2071063220500946, 0.066162109375, 0.294677734375, 0.916015625, -0.04495412856340408, -0.3486238420009613, -0.4880734086036682, 0)]
['124320.544', (0.040723152458667755, 0.031415004283189774, 0.3083324432373047, 0.02392578125, 0.305908203125, 0.938720703125, -0.047706421464681625, -0.34587156772613525, -0.4853211045265198, 0)]
['124320.558', (0.06050296872854233, 0.023270372301340103, 0.38512468338012695, 0.0126953125, 0.310546875, 0.95751953125, -0.05045871436595917, -0.35045871138572693, -0.4880734086036682, 0)]
['124320.567', (0.08610037714242935, 0.009308149106800556, 0.43981003761291504, 0.0146484375, 0.31201171875, 0.956298828125, -0.05045871436595917, -0.3477064371109009, -0.4862385392189026, 0)]
['124320.594', (0.1477668732404709, -0.038396116346120834, 0.5875769257545471, 0.01171875, 0.329345703125, 0.93115234375, -0.05596330389380455, -0.3486238420009613, -0.4853211045265198, 0)]
['124320.630', (0.09773556888103485, -0.09773556888103485, 0.7120733857154846, 0.07275390625, 0.332275390625, 0.86767578125, -0.06697247922420502, -0.34678900241851807, -0.48348623514175415, 0)]
['124320.648', (0.037232596427202225, -0.12100593745708466, 0.7167274951934814, 0.13427734375, 0.3154296875, 0.87158203125, -0.07064220309257507, -0.3477064371109009, -0.48348623514175415, 0)]
['124320.662', (-0.0034905560314655304, -0.13496816158294678, 0.6504068970680237, 0.18408203125, 0.3017578125, 0.890869140625, -0.07522936165332794, -0.34495413303375244, -0.48440366983413696, 0)]
['124320.667', (-0.012798705138266087, -0.138458713889122, 0.613174319267273, 0.1982421875, 0.293212890625, 0.89453125, -0.07798165082931519, -0.34587156772613525, -0.48256880044937134, 0)]
['124320.698', (-0.05817593261599541, -0.1838359385728836, 0.3688354194164276, 0.2353515625, 0.27685546875, 0.911865234375, -0.08348623663187027, -0.34587156772613525, -0.48348623514175415, 0)]
['124320.707', (-0.05933944880962372, -0.20943336188793182, 0.2966972589492798, 0.24072265625, 0.27197265625, 0.9140625, -0.08990825712680817, -0.34036698937416077, -0.48256880044937134, 0)]
['124320.730', (-0.06050296872854233, -0.2873890995979309, 0.1361316740512848, 0.224609375, 0.2734375, 0.92724609375, -0.09357798099517822, -0.33853211998939514, -0.4807339608669281, 0)]
['124320.753', (-0.044213708490133286, -0.3758165240287781, 0.031415004283189774, 0.220458984375, 0.271484375, 0.915771484375, -0.09724770486354828, -0.34036698937416077, -0.4816513657569885, 0)]
['124320.767', (-0.051194820553064346, -0.4002504050731659, -0.015125742182135582, 0.234130859375, 0.2705078125, 0.9140625, -0.09724770486354828, -0.3412843942642212, -0.4807339608669281, 0)]
['124320.824', (-0.10588019341230392, -0.3793070614337921, -0.23619428277015686, 0.24365234375, 0.253662109375, 0.9306640625, -0.10183486342430115, -0.34036698937416077, -0.4798165261745453, 0)]
['124320.829', (-0.10704371333122253, -0.3769800364971161, -0.24433891475200653, 0.23876953125, 0.255859375, 0.93212890625, -0.10183486342430115, -0.3357798159122467, -0.47798165678977966, 0)]
['124320.874', (-0.022106854245066643, -0.40606799721717834, -0.276917427778244, 0.1962890625, 0.2626953125, 0.92041015625, -0.10642202198505402, -0.33944955468177795, -0.4798165261745453, 0)]
['124320.879', (-0.019779816269874573, -0.4107220768928528, -0.2722633481025696, 0.19482421875, 0.26611328125, 0.91650390625, -0.10366972535848618, -0.33944955468177795, -0.47798165678977966, 0)]
['124320.933', (-0.07911926507949829, -0.40490448474884033, -0.276917427778244, 0.25927734375, 0.269287109375, 0.8935546875, -0.1119266077876091, -0.33853211998939514, -0.47706422209739685, 0)]
['124320.947', (-0.0919179692864418, -0.4153761565685272, -0.31415003538131714, 0.269287109375, 0.262939453125, 0.916015625, -0.11009174585342407, -0.3412843942642212, -0.4743119180202484, 0)]
