['124321.023', (0.010471668094396591, -0.022106854245066643, -0.002327037276700139, -0.16748046875, 0.99169921875, -0.03076171875, 0.16697247326374054, -0.4486238658428192, 0.11376146972179413, 0)]
['124321.028', (0.013962224125862122, -0.024433892220258713, -0.006981112062931061, -0.164306640625, 0.998046875, -0.0322265625, 0.16605505347251892, -0.449541300535202, 0.1119266077876091, 0)]
['124321.050', (0.010471668094396591, -0.016289260238409042, 0.002327037276700139, -0.16015625, 0.99853515625, -0.0302734375, 0.16880734264850616, -0.4486238658428192, 0.11376146972179413, 0)]
['124321.068', (0.006981112062931061, -0.009308149106800556, 0.0034905560314655304, -0.1474609375, 0.99951171875, -0.03125, 0.16697247326374054, -0.4486238658428192, 0.11376146972179413, 0)]
['124321.099', (0.004654074553400278, -0.005817593075335026, 0.0011635186383500695, -0.1337890625, 1.0, -0.03271484375, 0.16880734264850616, -0.449541300535202, 0.1119266077876091, 0)]
['124321.104', (0.0011635186383500695, -0.002327037276700139, 0.006981112062931061, -0.1357421875, 0.9970703125, -0.03076171875, 0.1651376187801361, -0.45045870542526245, 0.11651375889778137, 0)]
['124321.162', (0.0011635186383500695, -0.022106854245066643, -0.015125742182135582, -0.13818359375, 0.99267578125, -0.02978515625, 0.16880734264850616, -0.449541300535202, 0.11376146972179413, 0)]
['124321.166', (0.002327037276700139, -0.024433892220258713, -0.013962224125862122, -0.1337890625, 0.9931640625, -0.02734375, 0.16880734264850616, -0.4477064311504364, 0.11467889696359634, 0)]
['124321.189', (0.006981112062931061, -0.024433892220258713, -0.025597410276532173, -0.139892578125, 1.001708984375, -0.02734375, 0.16972477734088898, -0.4458715617656708, 0.1119266077876091, 0)]
['124321.288', (0.005817593075335026, -0.009308149106800556, 0.008144630119204521, -0.15283203125, 1.000244140625, -0.0322265625, 0.16697247326374054, -0.4477064311504364, 0.1119266077876091, 0)]
['124321.324', (0.002327037276700139, -0.005817593075335026, -0.010471668094396591, -0.134765625, 0.998046875, -0.02734375, 0.16605505347251892, -0.45045870542526245, 0.11376146972179413, 0)]
['124321.333', (0.0, -0.006981112062931061, -0.012798705138266087, -0.1328125, 0.997802734375, -0.0302734375, 0.16880734264850616, -0.4486238658428192, 0.11651375889778137, 0)]
['124321.355', (0.002327037276700139, -0.011635186150670052, -0.012798705138266087, -0.13134765625, 0.99365234375, -0.0302734375, 0.16697247326374054, -0.449541300535202, 0.11284403502941132, 0)]
['124321.360', (0.0011635186383500695, -0.011635186150670052, -0.010471668094396591, -0.13232421875, 0.99169921875, -0.029296875, 0.16605505347251892, -0.45137614011764526, 0.11467889696359634, 0)]
['124321.369', (0.0, -0.016289260238409042, -0.011635186150670052, -0.1376953125, 0.9892578125, -0.02880859375, 0.16788990795612335, -0.4467889964580536, 0.11467889696359634, 0)]
['124321.415', (0.0, -0.026760928332805634, -0.020943336188793182, -0.140380859375, 1.0, -0.03076171875, 0.16788990795612335, -0.4467889964580536, 0.11284403502941132, 0)]
['124321.428', (-0.005817593075335026, -0.024433892220258713, -0.032578520476818085, -0.143798828125, 0.9990234375, -0.02685546875, 0.16697247326374054, -0.4467889964580536, 0.11376146972179413, 0)]
['124321.447', (-0.0011635186383500695, -0.017452780157327652, -0.041886672377586365, -0.1416015625, 0.997314453125, -0.0283203125, 0.16697247326374054, -0.449541300535202, 0.11376146972179413, 0)]
['124321.456', (0.0, -0.013962224125862122, -0.041886672377586365, -0.143310546875, 0.998779296875, -0.0283203125, 0.16880734264850616, -0.4477064311504364, 0.1119266077876091, 0)]
['124321.465', (0.0, -0.016289260238409042, -0.012798705138266087, -0.1611328125, 0.9921875, -0.02978515625, 0.16972477734088898, -0.449541300535202, 0.11284403502941132, 0)]
['124321.500', (0.008144630119204521, -0.015125742182135582, -0.020943336188793182, -0.1591796875, 0.99365234375, -0.03173828125, 0.16972477734088898, -0.449541300535202, 0.11467889696359634, 0)]
['124321.514', (0.009308149106800556, -0.010471668094396591, -0.018616298213601112, -0.15283203125, 0.995361328125, -0.02978515625, 0.16880734264850616, -0.4467889964580536, 0.11467889696359634, 0)]
['124321.532', (0.008144630119204521, -0.012798705138266087, 0.002327037276700139, -0.150390625, 0.9951171875, -0.0341796875, 0.16788990795612335, -0.4486238658428192, 0.11100917309522629, 0)]
['124321.563', (0.010471668094396591, -0.009308149106800556, -0.002327037276700139, -0.1435546875, 1.000244140625, -0.03271484375, 0.16697247326374054, -0.45137614011764526, 0.11284403502941132, 0)]
['124321.595', (0.008144630119204521, -0.008144630119204521, -0.008144630119204521, -0.14013671875, 0.99609375, -0.03271484375, 0.16605505347251892, -0.449541300535202, 0.11376146972179413, 0)]
['124321.604', (0.008144630119204521, -0.005817593075335026, -0.002327037276700139, -0.13232421875, 0.99658203125, -0.033203125, 0.16697247326374054, -0.449541300535202, 0.11376146972179413, 0)]
['124321.640', (0.0034905560314655304, -0.006981112062931061, -0.012798705138266087, -0.134765625, 0.98779296875, -0.0322265625, 0.16605505347251892, -0.45045870542526245, 0.11284403502941132, 0)]
['124321.689', (0.0, -0.023270372301340103, -0.017452780157327652, -0.13623046875, 0.99755859375, -0.0322265625, 0.16697247326374054, -0.45137614011764526, 0.1119266077876091, 0)]
['124321.694', (0.0011635186383500695, -0.024433892220258713, -0.016289260238409042, -0.13427734375, 0.997314453125, -0.03076171875, 0.16880734264850616, -0.4532110095024109, 0.11100917309522629, 0)]
['124321.699', (-0.005817593075335026, -0.020943336188793182, -0.023270372301340103, -0.140625, 1.00048828125, -0.029296875, 0.16880734264850616, -0.4486238658428192, 0.1119266077876091, 0)]
['124321.709', (-0.0011635186383500695, -0.020943336188793182, -0.030251484364271164, -0.140380859375, 0.99658203125, -0.02783203125, 0.16697247326374054, -0.45045870542526245, 0.11559633165597916, 0)]
['124321.713', (-0.002327037276700139, -0.018616298213601112, -0.031415004283189774, -0.14404296875, 0.99853515625, -0.0263671875, 0.1651376187801361, -0.4477064311504364, 0.1119266077876091, 0)]
['124321.731', (-0.002327037276700139, -0.018616298213601112, -0.026760928332805634, -0.1533203125, 1.001220703125, -0.0283203125, 0.16788990795612335, -0.4467889964580536, 0.11100917309522629, 0)]
['124321.740', (-0.002327037276700139, -0.015125742182135582, -0.022106854245066643, -0.15625, 0.994873046875, -0.0263671875, 0.16605505347251892, -0.45045870542526245, 0.1119266077876091, 0)]
['124321.777', (0.002327037276700139, -0.012798705138266087, -0.010471668094396591, -0.162109375, 0.99462890625, -0.033203125, 0.16788990795612335, -0.4477064311504364, 0.11284403502941132, 0)]
['124321.798', (0.012798705138266087, -0.011635186150670052, -0.0034905560314655304, -0.1552734375, 0.99609375, -0.03271484375, 0.16880734264850616, -0.4486238658428192, 0.11284403502941132, 0)]
['124321.817', (0.008144630119204521, -0.010471668094396591, 0.0034905560314655304, -0.143310546875, 0.9970703125, -0.039306640625, 0.16605505347251892, -0.4477064311504364, 0.11284403502941132, 0)]
['124321.839', (0.004654074553400278, -0.006981112062931061, -0.002327037276700139, -0.13916015625, 0.99658203125, -0.033203125, 0.16788990795612335, -0.4477064311504364, 0.11467889696359634, 0)]
['124321.913', (0.0, -0.022106854245066643, -0.013962224125862122, -0.13623046875, 0.99267578125, -0.02880859375, 0.16880734264850616, -0.449541300535202, 0.11376146972179413, 0)]
['124321.927', (0.0034905560314655304, -0.020943336188793182, -0.012798705138266087, -0.1455078125, 0.998046875, -0.02734375, 0.16605505347251892, -0.449541300535202, 0.11376146972179413, 0)]
['124321.945', (0.002327037276700139, -0.024433892220258713, -0.008144630119204521, -0.14404296875, 0.995849609375, -0.0322265625, 0.16605505347251892, -0.4486238658428192, 0.11284403502941132, 0)]
['124321.954', (0.0, -0.024433892220258713, -0.012798705138266087, -0.143310546875, 0.996337890625, -0.03076171875, 0.16605505347251892, -0.449541300535202, 0.11284403502941132, 0)]
['124321.972', (-0.0034905560314655304, -0.020943336188793182, -0.022106854245066643, -0.14453125, 0.999267578125, -0.03271484375, 0.1651376187801361, -0.449541300535202, 0.1119266077876091, 0)]
['124321.981', (0.0, -0.016289260238409042, -0.025597410276532173, -0.140869140625, 0.99560546875, -0.029296875, 0.16697247326374054, -0.449541300535202, 0.11284403502941132, 0)]
['124322.040', (-0.005817593075335026, -0.005817593075335026, -0.017452780157327652, -0.1552734375, 0.998046875, -0.02978515625, 0.16605505347251892, -0.4486238658428192, 0.1119266077876091, 0)]
['124322.054', (-0.004654074553400278, -0.010471668094396591, -0.017452780157327652, -0.145263671875, 0.99072265625, -0.0322265625, 0.16697247326374054, -0.4477064311504364, 0.1119266077876091, 0)]
['124322.080', (0.008144630119204521, -0.012798705138266087, -0.004654074553400278, -0.1435546875, 0.994873046875, -0.0302734375, 0.1706421971321106, -0.4486238658428192, 0.11284403502941132, 0)]
['124322.085', (0.005817593075335026, -0.013962224125862122, -0.004654074553400278, -0.1455078125, 0.9990234375, -0.02880859375, 0.1651376187801361, -0.4486238658428192, 0.11284403502941132, 0)]
['124322.090', (0.006981112062931061, -0.010471668094396591, -0.002327037276700139, -0.13916015625, 1.00048828125, -0.029296875, 0.16788990795612335, -0.449541300535202, 0.11376146972179413, 0)]
['124322.105', (0.0, -0.010471668094396591, -0.010471668094396591, -0.14208984375, 1.000244140625, -0.02685546875, 0.16788990795612335, -0.4486238658428192, 0.1119266077876091, 0)]
['124322.109', (-0.0011635186383500695, -0.011635186150670052, -0.011635186150670052, -0.1396484375, 0.9990234375, -0.03076171875, 0.1642201840877533, -0.45137614011764526, 0.11100917309522629, 0)]
['124322.114', (-0.0011635186383500695, -0.009308149106800556, -0.015125742182135582, -0.14013671875, 1.0, -0.0302734375, 0.1651376187801361, -0.4486238658428192, 0.11284403502941132, 0)]
['124322.146', (0.0011635186383500695, -0.009308149106800556, -0.017452780157327652, -0.14208984375, 0.99755859375, -0.033203125, 0.16697247326374054, -0.4477064311504364, 0.11376146972179413, 0)]
['124322.164', (-0.0011635186383500695, -0.010471668094396591, -0.017452780157327652, -0.146240234375, 0.994140625, -0.029296875, 0.1651376187801361, -0.45045870542526245, 0.11284403502941132, 0)]
['124322.183', (0.0, -0.010471668094396591, -0.016289260238409042, -0.146484375, 0.9892578125, -0.03125, 0.16788990795612335, -0.449541300535202, 0.1119266077876091, 0)]
['124322.214', (0.008144630119204521, -0.015125742182135582, -0.002327037276700139, -0.142578125, 0.9990234375, -0.03271484375, 0.16697247326374054, -0.45045870542526245, 0.1119266077876091, 0)]
['124322.233', (0.002327037276700139, -0.016289260238409042, -0.005817593075335026, -0.14404296875, 1.00146484375, -0.03173828125, 0.16880734264850616, -0.4486238658428192, 0.11284403502941132, 0)]
['124322.242', (0.0034905560314655304, -0.016289260238409042, -0.016289260238409042, -0.141357421875, 0.997314453125, -0.02880859375, 0.16697247326374054, -0.4486238658428192, 0.1119266077876091, 0)]
['124322.251', (-0.0011635186383500695, -0.010471668094396591, -0.016289260238409042, -0.13818359375, 1.001708984375, -0.03173828125, 0.1706421971321106, -0.4477064311504364, 0.1119266077876091, 0)]
['124322.264', (0.004654074553400278, -0.009308149106800556, -0.011635186150670052, -0.137451171875, 0.99267578125, -0.03662109375, 0.16788990795612335, -0.4477064311504364, 0.1119266077876091, 0)]
['124322.273', (0.0, -0.011635186150670052, -0.009308149106800556, -0.141845703125, 1.001708984375, -0.03173828125, 0.16788990795612335, -0.449541300535202, 0.11376146972179413, 0)]
['124322.291', (-0.002327037276700139, -0.009308149106800556, -0.010471668094396591, -0.145263671875, 0.997802734375, -0.0322265625, 0.16697247326374054, -0.4486238658428192, 0.1119266077876091, 0)]
['124322.300', (-0.002327037276700139, -0.006981112062931061, -0.017452780157327652, -0.1474609375, 0.99072265625, -0.03125, 0.16605505347251892, -0.45045870542526245, 0.11009174585342407, 0)]
['124322.422', (0.0034905560314655304, -0.006981112062931061, -0.011635186150670052, -0.14697265625, 0.995361328125, -0.0341796875, 0.16697247326374054, -0.4458715617656708, 0.11376146972179413, 0)]
['124322.499', (0.0034905560314655304, -0.010471668094396591, -0.010471668094396591, -0.1396484375, 0.996337890625, -0.02880859375, 0.16972477734088898, -0.4477064311504364, 0.11467889696359634, 0)]
['124322.523', (0.0011635186383500695, -0.006981112062931061, -0.017452780157327652, -0.138671875, 0.997802734375, -0.02783203125, 0.16605505347251892, -0.45045870542526245, 0.11467889696359634, 0)]
['124322.550', (0.0011635186383500695, -0.012798705138266087, -0.018616298213601112, -0.14111328125, 0.996337890625, -0.029296875, 0.16880734264850616, -0.4477064311504364, 0.1119266077876091, 0)]
['124322.581', (0.0, -0.010471668094396591, -0.013962224125862122, -0.14892578125, 0.99365234375, -0.0283203125, 0.16697247326374054, -0.4486238658428192, 0.11100917309522629, 0)]
['124322.595', (0.005817593075335026, -0.015125742182135582, -0.008144630119204521, -0.149169921875, 0.9931640625, -0.03076171875, 0.16880734264850616, -0.4486238658428192, 0.11284403502941132, 0)]
['124322.721', (0.008144630119204521, -0.010471668094396591, -0.011635186150670052, -0.150390625, 0.996826171875, -0.03125, 0.16788990795612335, -0.4477064311504364, 0.11376146972179413, 0)]
['124322.756', (0.005817593075335026, -0.013962224125862122, -0.008144630119204521, -0.14453125, 0.997314453125, -0.02880859375, 0.16697247326374054, -0.45137614011764526, 0.1119266077876091, 0)]
['124322.778', (0.005817593075335026, -0.015125742182135582, -0.006981112062931061, -0.140869140625, 0.997314453125, -0.029296875, 0.1651376187801361, -0.45045870542526245, 0.11376146972179413, 0)]
['124322.787', (0.0011635186383500695, -0.011635186150670052, -0.006981112062931061, -0.14111328125, 0.996826171875, -0.032958984375, 0.16788990795612335, -0.4486238658428192, 0.11284403502941132, 0)]
['124322.797', (0.006981112062931061, -0.013962224125862122, -0.009308149106800556, -0.1376953125, 0.994873046875, -0.03076171875, 0.16605505347251892, -0.4477064311504364, 0.11284403502941132, 0)]
['124322.845', (0.0034905560314655304, -0.009308149106800556, -0.012798705138266087, -0.143310546875, 0.9921875, -0.0322265625, 0.16697247326374054, -0.4486238658428192, 0.11284403502941132, 0)]
['124322.872', (0.005817593075335026, -0.015125742182135582, -0.010471668094396591, -0.144775390625, 1.003662109375, -0.029296875, 0.16697247326374054, -0.45137614011764526, 0.1119266077876091, 0)]
['124322.881', (0.006981112062931061, -0.016289260238409042, -0.009308149106800556, -0.14306640625, 1.0, -0.02978515625, 0.16697247326374054, -0.4486238658428192, 0.1119266077876091, 0)]
['124322.962', (-0.0011635186383500695, -0.013962224125862122, -0.016289260238409042, -0.148193359375, 0.995361328125, -0.029296875, 0.16697247326374054, -0.45045870542526245, 0.11376146972179413, 0)]
['124323.025', (0.005817593075335026, -0.011635186150670052, -0.006981112062931061, -0.1455078125, 1.00244140625, -0.0302734375, 0.16972477734088898, -0.4486238658428192, 0.11376146972179413, 0)]
['124323.098', (0.005817593075335026, -0.013962224125862122, -0.012798705138266087, -0.140625, 0.9990234375, -0.02685546875, 0.16880734264850616, -0.4477064311504364, 0.11284403502941132, 0)]
['124323.112', (0.004654074553400278, -0.011635186150670052, -0.005817593075335026, -0.14306640625, 0.99560546875, -0.02978515625, 0.16788990795612335, -0.4477064311504364, 0.11376146972179413, 0)]
['124323.117', (0.004654074553400278, -0.011635186150670052, -0.005817593075335026, -0.142333984375, 0.9990234375, -0.0302734375, 0.16880734264850616, -0.4477064311504364, 0.11284403502941132, 0)]
['124323.162', (0.0034905560314655304, -0.011635186150670052, -0.016289260238409042, -0.141357421875, 0.997802734375, -0.03076171875, 0.16605505347251892, -0.4477064311504364, 0.11376146972179413, 0)]
['124323.166', (0.004654074553400278, -0.011635186150670052, -0.011635186150670052, -0.14208984375, 0.9921875, -0.03271484375, 0.1715596318244934, -0.45045870542526245, 0.11467889696359634, 0)]
['124323.176', (0.004654074553400278, -0.015125742182135582, -0.012798705138266087, -0.142333984375, 0.99169921875, -0.0341796875, 0.16238532960414886, -0.449541300535202, 0.11284403502941132, 0)]
['124323.180', (0.002327037276700139, -0.012798705138266087, -0.011635186150670052, -0.140869140625, 0.99169921875, -0.02734375, 0.16788990795612335, -0.4486238658428192, 0.11284403502941132, 0)]
['124323.189', (0.0011635186383500695, -0.012798705138266087, -0.015125742182135582, -0.142822265625, 0.9951171875, -0.03173828125, 0.16788990795612335, -0.449541300535202, 0.11284403502941132, 0)]
['124323.199', (0.005817593075335026, -0.015125742182135582, -0.016289260238409042, -0.14404296875, 0.999755859375, -0.0302734375, 0.16697247326374054, -0.45045870542526245, 0.11284403502941132, 0)]
['124323.231', (0.006981112062931061, -0.013962224125862122, -0.013962224125862122, -0.1474609375, 0.993408203125, -0.02685546875, 0.16697247326374054, -0.45137614011764526, 0.11376146972179413, 0)]
['124323.240', (0.0034905560314655304, -0.015125742182135582, -0.023270372301340103, -0.14599609375, 0.9931640625, -0.03369140625, 0.16788990795612335, -0.4486238658428192, 0.11284403502941132, 0)]
['124323.249', (0.002327037276700139, -0.015125742182135582, -0.025597410276532173, -0.145263671875, 0.99169921875, -0.0283203125, 0.16972477734088898, -0.4477064311504364, 0.11284403502941132, 0)]
['124323.258', (0.004654074553400278, -0.012798705138266087, -0.017452780157327652, -0.1474609375, 0.994140625, -0.0302734375, 0.16697247326374054, -0.45137614011764526, 0.11284403502941132, 0)]
['124323.276', (0.005817593075335026, -0.010471668094396591, -0.005817593075335026, -0.14501953125, 0.9970703125, -0.033203125, 0.16788990795612335, -0.449541300535202, 0.1119266077876091, 0)]
['124323.311', (0.0034905560314655304, -0.009308149106800556, -0.015125742182135582, -0.148681640625, 0.998291015625, -0.0263671875, 0.16605505347251892, -0.4477064311504364, 0.11284403502941132, 0)]
['124323.316', (0.0034905560314655304, -0.011635186150670052, -0.015125742182135582, -0.14453125, 0.997314453125, -0.029296875, 0.16880734264850616, -0.449541300535202, 0.11376146972179413, 0)]
['124323.321', (0.004654074553400278, -0.010471668094396591, -0.018616298213601112, -0.14697265625, 0.99609375, -0.03076171875, 0.16697247326374054, -0.449541300535202, 0.11100917309522629, 0)]
['124323.344', (0.002327037276700139, -0.012798705138266087, -0.011635186150670052, -0.143310546875, 0.9921875, -0.03271484375, 0.16697247326374054, -0.45137614011764526, 0.11559633165597916, 0)]
['124323.353', (0.0, -0.012798705138266087, -0.008144630119204521, -0.145263671875, 0.99853515625, -0.0322265625, 0.16880734264850616, -0.4532110095024109, 0.11376146972179413, 0)]
['124323.384', (0.0011635186383500695, -0.016289260238409042, -0.018616298213601112, -0.1416015625, 0.998291015625, -0.0283203125, 0.16605505347251892, -0.4458715617656708, 0.11100917309522629, 0)]
['124323.405', (0.002327037276700139, -0.013962224125862122, -0.010471668094396591, -0.143310546875, 0.997314453125, -0.0283203125, 0.16605505347251892, -0.4467889964580536, 0.11284403502941132, 0)]
['124323.436', (0.004654074553400278, -0.009308149106800556, -0.018616298213601112, -0.14453125, 0.997314453125, -0.02880859375, 0.16605505347251892, -0.4486238658428192, 0.1119266077876091, 0)]
['124323.445', (0.002327037276700139, -0.012798705138266087, -0.017452780157327652, -0.14599609375, 0.998779296875, -0.03076171875, 0.16880734264850616, -0.4477064311504364, 0.11651375889778137, 0)]
['124323.477', (0.004654074553400278, -0.010471668094396591, -0.012798705138266087, -0.144287109375, 0.998779296875, -0.033203125, 0.16697247326374054, -0.449541300535202, 0.11284403502941132, 0)]
['124323.508', (0.0034905560314655304, -0.015125742182135582, -0.008144630119204521, -0.14599609375, 0.994873046875, -0.02978515625, 0.16605505347251892, -0.45045870542526245, 0.11467889696359634, 0)]
['124323.513', (0.002327037276700139, -0.015125742182135582, -0.008144630119204521, -0.146240234375, 0.994140625, -0.03173828125, 0.16605505347251892, -0.45045870542526245, 0.11284403502941132, 0)]
['124323.535', (0.006981112062931061, -0.018616298213601112, -0.008144630119204521, -0.140380859375, 0.995361328125, -0.02978515625, 0.16605505347251892, -0.45137614011764526, 0.11376146972179413, 0)]
['124323.540', (0.006981112062931061, -0.016289260238409042, -0.004654074553400278, -0.142822265625, 0.99951171875, -0.03125, 0.16880734264850616, -0.4486238658428192, 0.11284403502941132, 0)]
['124323.563', (0.0034905560314655304, -0.017452780157327652, -0.0011635186383500695, -0.14208984375, 0.998779296875, -0.0283203125, 0.16972477734088898, -0.45045870542526245, 0.11009174585342407, 0)]
['124323.594', (0.0034905560314655304, -0.015125742182135582, -0.013962224125862122, -0.141845703125, 0.99462890625, -0.029296875, 0.16697247326374054, -0.45045870542526245, 0.11467889696359634, 0)]
['124323.617', (0.002327037276700139, -0.011635186150670052, -0.018616298213601112, -0.146484375, 0.997802734375, -0.03076171875, 0.16880734264850616, -0.4486238658428192, 0.11376146972179413, 0)]
['124323.622', (-0.0011635186383500695, -0.011635186150670052, -0.010471668094396591, -0.146484375, 0.999267578125, -0.03125, 0.16880734264850616, -0.449541300535202, 0.1119266077876091, 0)]
['124323.631', (-0.0011635186383500695, -0.009308149106800556, -0.006981112062931061, -0.146240234375, 1.0009765625, -0.0361328125, 0.16605505347251892, -0.45045870542526245, 0.11376146972179413, 0)]
['124323.690', (0.0011635186383500695, -0.016289260238409042, -0.008144630119204521, -0.1396484375, 0.996337890625, -0.02880859375, 0.16697247326374054, -0.449541300535202, 0.11376146972179413, 0)]
['124323.695', (0.0, -0.013962224125862122, -0.006981112062931061, -0.142822265625, 0.9970703125, -0.0283203125, 0.16697247326374054, -0.45045870542526245, 0.11100917309522629, 0)]
['124323.704', (-0.002327037276700139, -0.013962224125862122, -0.010471668094396591, -0.14111328125, 0.994873046875, -0.029296875, 0.1651376187801361, -0.4477064311504364, 0.1119266077876091, 0)]
['124323.709', (0.0, -0.015125742182135582, -0.012798705138266087, -0.14306640625, 0.99560546875, -0.02978515625, 0.16880734264850616, -0.4477064311504364, 0.11376146972179413, 0)]
['124323.762', (0.0011635186383500695, -0.009308149106800556, -0.008144630119204521, -0.1513671875, 0.99072265625, -0.029296875, 0.16697247326374054, -0.4486238658428192, 0.11467889696359634, 0)]
['124323.767', (0.004654074553400278, -0.006981112062931061, -0.005817593075335026, -0.15185546875, 0.9931640625, -0.029296875, 0.16972477734088898, -0.45045870542526245, 0.11284403502941132, 0)]
['124323.776', (0.0, -0.010471668094396591, -0.012798705138266087, -0.1513671875, 0.98974609375, -0.02783203125, 0.16605505347251892, -0.4477064311504364, 0.11467889696359634, 0)]
['124323.781', (0.0034905560314655304, -0.009308149106800556, -0.015125742182135582, -0.15087890625, 0.99169921875, -0.03076171875, 0.16697247326374054, -0.4486238658428192, 0.11284403502941132, 0)]
