['124320.518', (0.004654074553400278, -0.005817593075335026, 0.0011635186383500695, -0.019775390625, 0.0947265625, 0.9873046875, 0.1779816597700119, -0.26055046916007996, -0.5605504512786865, 0)]
['124320.562', (-0.0011635186383500695, -0.004654074553400278, -0.012798705138266087, -0.02685546875, 0.0849609375, 0.978515625, 0.17614679038524628, -0.2623853087425232, -0.5596330165863037, 0)]
['124320.580', (0.0011635186383500695, -0.005817593075335026, -0.012798705138266087, -0.03369140625, 0.085205078125, 0.98828125, 0.1770642250776291, -0.2623853087425232, -0.5614678859710693, 0)]
['124320.585', (-0.002327037276700139, -0.008144630119204521, -0.010471668094396591, -0.0361328125, 0.0888671875, 0.98583984375, 0.17889907956123352, -0.2623853087425232, -0.5614678859710693, 0)]
['124320.603', (0.0011635186383500695, -0.004654074553400278, 0.0, -0.03955078125, 0.091796875, 0.9853515625, 0.1779816597700119, -0.26055046916007996, -0.5605504512786865, 0)]
['124320.612', (0.0011635186383500695, -0.004654074553400278, 0.004654074553400278, -0.03759765625, 0.0888671875, 0.98828125, 0.1770642250776291, -0.25871559977531433, -0.5614678859710693, 0)]
['124320.621', (0.002327037276700139, -0.002327037276700139, 0.008144630119204521, -0.036376953125, 0.0947265625, 0.98583984375, 0.17889907956123352, -0.26146790385246277, -0.5587155818939209, 0)]
['124320.630', (0.0034905560314655304, 0.0, 0.011635186150670052, -0.033203125, 0.09375, 0.98291015625, 0.17522935569286346, -0.26146790385246277, -0.5623853206634521, 0)]
['124320.657', (0.004654074553400278, 0.013962224125862122, 0.013962224125862122, -0.021484375, 0.086669921875, 0.9814453125, 0.17614679038524628, -0.25871559977531433, -0.5587155818939209, 0)]
['124320.697', (0.002327037276700139, 0.002327037276700139, -0.010471668094396591, -0.042236328125, 0.08349609375, 0.984375, 0.1779816597700119, -0.2623853087425232, -0.5596330165863037, 0)]
['124320.724', (0.004654074553400278, -0.004654074553400278, 0.0, -0.0458984375, 0.085693359375, 0.9892578125, 0.17889907956123352, -0.2623853087425232, -0.5614678859710693, 0)]
['124320.741', (0.002327037276700139, -0.005817593075335026, 0.0011635186383500695, -0.04931640625, 0.0888671875, 0.98681640625, 0.17522935569286346, -0.2623853087425232, -0.5605504512786865, 0)]
['124320.760', (0.002327037276700139, -0.009308149106800556, 0.0011635186383500695, -0.048828125, 0.086669921875, 0.9853515625, 0.17522935569286346, -0.26055046916007996, -0.5596330165863037, 0)]
['124320.769', (0.005817593075335026, -0.011635186150670052, 0.005817593075335026, -0.048828125, 0.08837890625, 0.9873046875, 0.1770642250776291, -0.26146790385246277, -0.5587155818939209, 0)]
['124320.773', (0.004654074553400278, -0.011635186150670052, 0.0, -0.04931640625, 0.08544921875, 0.98583984375, 0.17614679038524628, -0.26146790385246277, -0.5587155818939209, 0)]
['124320.814', (0.004654074553400278, -0.031415004283189774, 0.0034905560314655304, -0.048828125, 0.080078125, 0.9892578125, 0.1770642250776291, -0.25963303446769714, -0.5605504512786865, 0)]
['124320.827', (0.009308149106800556, -0.031415004283189774, 0.012798705138266087, -0.03857421875, 0.0859375, 0.9892578125, 0.17614679038524628, -0.2623853087425232, -0.5605504512786865, 0)]
['124320.832', (0.005817593075335026, -0.029087966307997704, 0.017452780157327652, -0.03564453125, 0.09033203125, 0.9833984375, 0.18073394894599915, -0.263302743434906, -0.5614678859710693, 0)]
['124320.854', (0.006981112062931061, -0.026760928332805634, 0.018616298213601112, -0.01171875, 0.097412109375, 0.9853515625, 0.17614679038524628, -0.26146790385246277, -0.5605504512786865, 0)]
['124320.864', (0.004654074553400278, -0.025597410276532173, 0.016289260238409042, -0.004150390625, 0.091796875, 0.98828125, 0.17522935569286346, -0.26146790385246277, -0.5623853206634521, 0)]
['124320.869', (0.0034905560314655304, -0.020943336188793182, 0.012798705138266087, -0.00146484375, 0.09375, 0.97900390625, 0.17981651425361633, -0.26146790385246277, -0.5605504512786865, 0)]
['124320.878', (0.002327037276700139, -0.015125742182135582, 0.006981112062931061, 0.000732421875, 0.09375, 0.984375, 0.17614679038524628, -0.25963303446769714, -0.5577981472015381, 0)]
['124320.887', (0.005817593075335026, -0.010471668094396591, 0.0011635186383500695, 0.003173828125, 0.09521484375, 0.98583984375, 0.17522935569286346, -0.25963303446769714, -0.5596330165863037, 0)]
['124320.918', (0.0, 0.008144630119204521, -0.009308149106800556, -0.000244140625, 0.0986328125, 0.9814453125, 0.17614679038524628, -0.2623853087425232, -0.5587155818939209, 0)]
['124320.927', (-0.0011635186383500695, 0.011635186150670052, -0.010471668094396591, -0.0068359375, 0.091796875, 0.9833984375, 0.17614679038524628, -0.2623853087425232, -0.5605504512786865, 0)]
['124320.936', (0.0, 0.012798705138266087, -0.010471668094396591, -0.0146484375, 0.089111328125, 0.9833984375, 0.17522935569286346, -0.26055046916007996, -0.5605504512786865, 0)]
['124320.946', (0.0, 0.012798705138266087, -0.005817593075335026, -0.01904296875, 0.09228515625, 0.98193359375, 0.1770642250776291, -0.2623853087425232, -0.5614678859710693, 0)]
['124320.972', (-0.0011635186383500695, 0.018616298213601112, -0.009308149106800556, -0.03369140625, 0.086669921875, 0.982421875, 0.1779816597700119, -0.26146790385246277, -0.5587155818939209, 0)]
['124320.990', (-0.004654074553400278, 0.017452780157327652, -0.011635186150670052, -0.041259765625, 0.09033203125, 0.9892578125, 0.1779816597700119, -0.26146790385246277, -0.5605504512786865, 0)]
['124321.003', (-0.0034905560314655304, 0.015125742182135582, -0.011635186150670052, -0.052734375, 0.084716796875, 0.9912109375, 0.17522935569286346, -0.2623853087425232, -0.5614678859710693, 0)]
['124321.052', (0.004654074553400278, -0.002327037276700139, -0.0034905560314655304, -0.060546875, 0.083984375, 0.9853515625, 0.1779816597700119, -0.25963303446769714, -0.5587155818939209, 0)]
['124321.066', (0.004654074553400278, -0.011635186150670052, 0.0, -0.056884765625, 0.085205078125, 0.993408203125, 0.1770642250776291, -0.25871559977531433, -0.5623853206634521, 0)]
['124321.097', (0.009308149106800556, -0.018616298213601112, 0.012798705138266087, -0.043701171875, 0.086669921875, 0.9853515625, 0.1770642250776291, -0.25963303446769714, -0.5605504512786865, 0)]
['124321.110', (0.010471668094396591, -0.018616298213601112, 0.015125742182135582, -0.033203125, 0.086669921875, 0.98876953125, 0.17614679038524628, -0.2623853087425232, -0.563302755355835, 0)]
['124321.120', (0.006981112062931061, -0.018616298213601112, 0.018616298213601112, -0.0283203125, 0.086181640625, 0.98583984375, 0.17981651425361633, -0.2623853087425232, -0.5614678859710693, 0)]
['124321.129', (0.008144630119204521, -0.015125742182135582, 0.015125742182135582, -0.021728515625, 0.08642578125, 0.98583984375, 0.1779816597700119, -0.26513761281967163, -0.5605504512786865, 0)]
['124321.146', (0.004654074553400278, -0.008144630119204521, 0.011635186150670052, -0.00927734375, 0.09130859375, 0.98388671875, 0.1770642250776291, -0.26055046916007996, -0.5614678859710693, 0)]
['124321.151', (0.0034905560314655304, -0.010471668094396591, 0.008144630119204521, -0.00927734375, 0.091796875, 0.98779296875, 0.1779816597700119, -0.26146790385246277, -0.5614678859710693, 0)]
['124321.160', (0.006981112062931061, -0.004654074553400278, 0.005817593075335026, -0.0126953125, 0.096435546875, 0.9873046875, 0.1779816597700119, -0.25963303446769714, -0.5577981472015381, 0)]
['124321.169', (0.004654074553400278, 0.0, 0.0, -0.00537109375, 0.096435546875, 0.98583984375, 0.17522935569286346, -0.26146790385246277, -0.5596330165863037, 0)]
['124321.201', (0.0011635186383500695, 0.004654074553400278, -0.013962224125862122, -0.02685546875, 0.08740234375, 0.98388671875, 0.1770642250776291, -0.2623853087425232, -0.5614678859710693, 0)]
['124321.214', (0.0, 0.004654074553400278, -0.011635186150670052, -0.0361328125, 0.08251953125, 0.9833984375, 0.1770642250776291, -0.26055046916007996, -0.5587155818939209, 0)]
['124321.219', (0.0011635186383500695, 0.0011635186383500695, -0.012798705138266087, -0.03955078125, 0.08837890625, 0.9853515625, 0.1770642250776291, -0.26146790385246277, -0.5614678859710693, 0)]
['124321.236', (-0.002327037276700139, 0.002327037276700139, -0.009308149106800556, -0.044921875, 0.089599609375, 0.98779296875, 0.17889907956123352, -0.26055046916007996, -0.5605504512786865, 0)]
['124321.241', (-0.0011635186383500695, 0.0011635186383500695, -0.006981112062931061, -0.0478515625, 0.08984375, 0.9892578125, 0.1779816597700119, -0.26146790385246277, -0.5623853206634521, 0)]
['124321.250', (-0.0011635186383500695, 0.0011635186383500695, -0.009308149106800556, -0.04248046875, 0.085205078125, 0.98388671875, 0.1779816597700119, -0.26146790385246277, -0.5623853206634521, 0)]
['124321.259', (0.0011635186383500695, -0.002327037276700139, -0.004654074553400278, -0.0517578125, 0.087646484375, 0.98779296875, 0.1779816597700119, -0.25963303446769714, -0.5596330165863037, 0)]
['124321.269', (0.0, -0.0011635186383500695, -0.0034905560314655304, -0.0537109375, 0.0888671875, 0.98828125, 0.1770642250776291, -0.25963303446769714, -0.5614678859710693, 0)]
