['124029.984', (-0.006981112062931061, -0.018616298213601112, -0.017452780157327652, 0.0078125, 0.657470703125, 0.7509765625, -0.056880734860897064, -0.43211010098457336, -0.32477065920829773, 0)]
['124030.098', (-0.009308149106800556, -0.016289260238409042, -0.010471668094396591, 0.015625, 0.656982421875, 0.75341796875, -0.05779816582798958, -0.43119266629219055, -0.3275229334831238, 0)]
['124030.107', (-0.010471668094396591, -0.013962224125862122, -0.019779816269874573, 0.015380859375, 0.654541015625, 0.75732421875, -0.05779816582798958, -0.4266055226325989, -0.32660549879074097, 0)]
['124030.224', (-0.006981112062931061, -0.013962224125862122, -0.017452780157327652, 0.01220703125, 0.652099609375, 0.755859375, -0.05779816582798958, -0.4293577969074249, -0.3284403681755066, 0)]
['124030.233', (-0.005817593075335026, -0.011635186150670052, -0.016289260238409042, 0.011474609375, 0.65185546875, 0.757568359375, -0.05871559679508209, -0.4293577969074249, -0.32568806409835815, 0)]
['124030.242', (-0.005817593075335026, -0.010471668094396591, -0.015125742182135582, 0.01025390625, 0.659423828125, 0.75927734375, -0.059633027762174606, -0.43119266629219055, -0.32660549879074097, 0)]
['124030.256', (-0.005817593075335026, -0.009308149106800556, -0.018616298213601112, 0.01171875, 0.655029296875, 0.759765625, -0.05871559679508209, -0.4330275356769562, -0.32660549879074097, 0)]
['124030.287', (-0.004654074553400278, -0.016289260238409042, -0.012798705138266087, 0.009765625, 0.653564453125, 0.75146484375, -0.05871559679508209, -0.4293577969074249, -0.32660549879074097, 0)]
['124030.386', (-0.006981112062931061, -0.011635186150670052, -0.017452780157327652, 0.0166015625, 0.653564453125, 0.7587890625, -0.06238532066345215, -0.4275229275226593, -0.3275229334831238, 0)]
['124030.391', (-0.005817593075335026, -0.013962224125862122, -0.020943336188793182, 0.015869140625, 0.658935546875, 0.7529296875, -0.05779816582798958, -0.4284403622150421, -0.3275229334831238, 0)]
['124030.458', (0.002327037276700139, -0.012798705138266087, -0.015125742182135582, 0.005859375, 0.6533203125, 0.755615234375, -0.05779816582798958, -0.4284403622150421, -0.3238532245159149, 0)]
['124030.463', (0.0, -0.012798705138266087, -0.020943336188793182, 0.0068359375, 0.6552734375, 0.75390625, -0.056880734860897064, -0.4284403622150421, -0.3293578028678894, 0)]
