['124031.308', (-0.006981112062931061, 0.0011635186383500695, -0.005817593075335026, 0.03125, 0.191162109375, 0.96484375, 0.011009174399077892, -0.2972477078437805, -0.5293577909469604, 0)]
['124031.348', (-0.010471668094396591, 0.0034905560314655304, 0.002327037276700139, 0.0322265625, 0.19189453125, 0.9560546875, 0.008256880566477776, -0.2963302731513977, -0.5256880521774292, 0)]
['124031.361', (-0.017452780157327652, -0.0034905560314655304, -0.0034905560314655304, 0.0341796875, 0.19287109375, 0.95361328125, 0.010091743431985378, -0.2944954037666321, -0.5256880521774292, 0)]
['124031.371', (-0.025597410276532173, -0.004654074553400278, 0.0011635186383500695, 0.033447265625, 0.192138671875, 0.95166015625, 0.00917431153357029, -0.2954128384590149, -0.5275229215621948, 0)]
['124031.384', (-0.037232596427202225, -0.006981112062931061, 0.0, 0.037841796875, 0.18701171875, 0.9560546875, 0.010091743431985378, -0.2944954037666321, -0.526605486869812, 0)]
['124031.407', (-0.037232596427202225, -0.0011635186383500695, -0.004654074553400278, 0.037841796875, 0.18359375, 0.95947265625, 0.00917431153357029, -0.29357796907424927, -0.5275229215621948, 0)]
['124031.417', (-0.034905560314655304, -0.0011635186383500695, -0.006981112062931061, 0.038330078125, 0.18798828125, 0.959228515625, 0.00917431153357029, -0.2944954037666321, -0.526605486869812, 0)]
['124031.426', (-0.034905560314655304, -0.0034905560314655304, -0.006981112062931061, 0.032958984375, 0.18017578125, 0.9560546875, 0.0064220186322927475, -0.2963302731513977, -0.5284403562545776, 0)]
['124031.444', (-0.034905560314655304, -0.005817593075335026, -0.012798705138266087, 0.030029296875, 0.181640625, 0.95751953125, 0.0064220186322927475, -0.29266056418418884, -0.5256880521774292, 0)]
['124031.453', (-0.037232596427202225, -0.005817593075335026, -0.008144630119204521, 0.0302734375, 0.1787109375, 0.958251953125, 0.00917431153357029, -0.29357796907424927, -0.5284403562545776, 0)]
['124031.480', (-0.038396116346120834, -0.005817593075335026, 0.0, 0.034912109375, 0.1826171875, 0.9609375, 0.00917431153357029, -0.29357796907424927, -0.5284403562545776, 0)]
['124031.485', (-0.040723152458667755, -0.004654074553400278, 0.005817593075335026, 0.033935546875, 0.17822265625, 0.95947265625, 0.008256880566477776, -0.29357796907424927, -0.5293577909469604, 0)]
['124031.516', (-0.037232596427202225, 0.006981112062931061, 0.013962224125862122, 0.034912109375, 0.179443359375, 0.96435546875, 0.00917431153357029, -0.29357796907424927, -0.5284403562545776, 0)]
['124031.542', (-0.027924448251724243, 0.016289260238409042, 0.020943336188793182, 0.038330078125, 0.1767578125, 0.96533203125, 0.0073394495993852615, -0.2908256947994232, -0.5293577909469604, 0)]
['124031.551', (-0.027924448251724243, 0.018616298213601112, 0.019779816269874573, 0.03662109375, 0.181396484375, 0.9658203125, 0.010091743431985378, -0.2944954037666321, -0.5311926603317261, 0)]
['124031.613', (-0.020943336188793182, 0.013962224125862122, -0.0034905560314655304, 0.041015625, 0.1826171875, 0.958740234375, 0.0073394495993852615, -0.2908256947994232, -0.5293577909469604, 0)]
['124031.623', (-0.022106854245066643, 0.015125742182135582, -0.005817593075335026, 0.03564453125, 0.178955078125, 0.9609375, 0.0073394495993852615, -0.2899082601070404, -0.5293577909469604, 0)]
['124031.632', (-0.020943336188793182, 0.015125742182135582, -0.010471668094396591, 0.03564453125, 0.18212890625, 0.960205078125, 0.011926605366170406, -0.2908256947994232, -0.5311926603317261, 0)]
['124031.658', (-0.019779816269874573, 0.005817593075335026, -0.012798705138266087, 0.02978515625, 0.177001953125, 0.96044921875, 0.00917431153357029, -0.29174312949180603, -0.5302752256393433, 0)]
['124031.667', (-0.025597410276532173, 0.0034905560314655304, -0.009308149106800556, 0.030517578125, 0.1787109375, 0.960205078125, 0.010091743431985378, -0.2908256947994232, -0.5293577909469604, 0)]
['124031.712', (-0.024433892220258713, 0.010471668094396591, 0.004654074553400278, 0.0302734375, 0.176025390625, 0.961669921875, 0.008256880566477776, -0.28715595602989197, -0.5293577909469604, 0)]
['124031.721', (-0.027924448251724243, 0.009308149106800556, 0.005817593075335026, 0.0302734375, 0.17236328125, 0.959228515625, 0.00917431153357029, -0.2908256947994232, -0.5311926603317261, 0)]
['124031.730', (-0.024433892220258713, 0.012798705138266087, 0.011635186150670052, 0.02880859375, 0.177001953125, 0.961181640625, 0.0073394495993852615, -0.2908256947994232, -0.5311926603317261, 0)]
['124031.774', (-0.029087966307997704, 0.011635186150670052, 0.015125742182135582, 0.03125, 0.170654296875, 0.962890625, 0.011009174399077892, -0.2899082601070404, -0.5321100950241089, 0)]
['124031.840', (-0.015125742182135582, -0.002327037276700139, 0.002327037276700139, 0.034423828125, 0.170654296875, 0.964111328125, 0.0073394495993852615, -0.2880733907222748, -0.5311926603317261, 0)]
['124031.850', (-0.016289260238409042, -0.0034905560314655304, 0.0, 0.031494140625, 0.170166015625, 0.96630859375, 0.0073394495993852615, -0.2899082601070404, -0.5330275297164917, 0)]
['124031.854', (-0.012798705138266087, 0.0, 0.0011635186383500695, 0.03173828125, 0.16845703125, 0.966796875, 0.00917431153357029, -0.2880733907222748, -0.5311926603317261, 0)]
['124031.979', (-0.005817593075335026, 0.010471668094396591, 0.006981112062931061, 0.035888671875, 0.17626953125, 0.95947265625, 0.0064220186322927475, -0.2899082601070404, -0.5339449644088745, 0)]
['124032.038', (-0.022106854245066643, 0.008144630119204521, 0.002327037276700139, 0.0361328125, 0.1748046875, 0.963623046875, 0.011009174399077892, -0.28715595602989197, -0.5321100950241089, 0)]
['124032.115', (-0.022106854245066643, 0.0011635186383500695, 0.0011635186383500695, 0.03369140625, 0.171875, 0.961669921875, 0.00917431153357029, -0.28715595602989197, -0.5311926603317261, 0)]
['124032.134', (-0.034905560314655304, 0.008144630119204521, 0.0034905560314655304, 0.031494140625, 0.1689453125, 0.959716796875, 0.011009174399077892, -0.28715595602989197, -0.5330275297164917, 0)]
['124032.170', (-0.032578520476818085, 0.012798705138266087, 0.009308149106800556, 0.0322265625, 0.16259765625, 0.9599609375, 0.0073394495993852615, -0.2889908254146576, -0.5330275297164917, 0)]
['124032.290', (-0.006981112062931061, 0.009308149106800556, -0.011635186150670052, 0.030517578125, 0.158447265625, 0.9716796875, 0.00917431153357029, -0.28623852133750916, -0.5348623991012573, 0)]
['124032.386', (0.0, -0.0011635186383500695, -0.013962224125862122, 0.0322265625, 0.1669921875, 0.962890625, 0.008256880566477776, -0.2844036817550659, -0.5348623991012573, 0)]
['124032.707', (0.005817593075335026, 0.006981112062931061, -0.0034905560314655304, 0.0341796875, 0.16748046875, 0.963134765625, 0.010091743431985378, -0.2844036817550659, -0.5348623991012573, 0)]
['124032.849', (0.016289260238409042, 0.0034905560314655304, -0.008144630119204521, 0.02783203125, 0.17138671875, 0.964111328125, 0.00917431153357029, -0.28532111644744873, -0.5339449644088745, 0)]
['124032.935', (-0.005817593075335026, 0.002327037276700139, -0.013962224125862122, 0.033935546875, 0.162841796875, 0.96435546875, 0.00917431153357029, -0.28532111644744873, -0.5348623991012573, 0)]
['124033.011', (-0.002327037276700139, 0.005817593075335026, -0.002327037276700139, 0.031005859375, 0.16357421875, 0.9697265625, 0.00917431153357029, -0.2825688123703003, -0.5321100950241089, 0)]
['124033.060', (0.009308149106800556, 0.013962224125862122, 0.0011635186383500695, 0.03271484375, 0.165283203125, 0.9697265625, 0.008256880566477776, -0.28532111644744873, -0.5330275297164917, 0)]
['124033.065', (0.008144630119204521, 0.011635186150670052, 0.0034905560314655304, 0.03369140625, 0.16845703125, 0.9716796875, 0.010091743431985378, -0.28532111644744873, -0.5339449644088745, 0)]
['124033.124', (0.015125742182135582, 0.005817593075335026, -0.002327037276700139, 0.035400390625, 0.166015625, 0.965087890625, 0.010091743431985378, -0.2844036817550659, -0.536697268486023, 0)]
['124033.137', (0.020943336188793182, 0.006981112062931061, -0.004654074553400278, 0.034912109375, 0.169189453125, 0.9638671875, 0.012844037264585495, -0.28532111644744873, -0.5348623991012573, 0)]
['124033.155', (0.029087966307997704, 0.005817593075335026, -0.013962224125862122, 0.033447265625, 0.169189453125, 0.963623046875, 0.00917431153357029, -0.28532111644744873, -0.5339449644088745, 0)]
['124033.191', (0.012798705138266087, 0.002327037276700139, -0.010471668094396591, 0.029296875, 0.1708984375, 0.9580078125, 0.00917431153357029, -0.28532111644744873, -0.536697268486023, 0)]
['124033.196', (0.016289260238409042, 0.0011635186383500695, -0.009308149106800556, 0.031982421875, 0.1728515625, 0.959716796875, 0.010091743431985378, -0.28715595602989197, -0.5348623991012573, 0)]
['124033.205', (0.009308149106800556, 0.0, -0.008144630119204521, 0.033447265625, 0.17578125, 0.96337890625, 0.012844037264585495, -0.2880733907222748, -0.5321100950241089, 0)]
['124033.214', (0.009308149106800556, 0.0034905560314655304, -0.008144630119204521, 0.033935546875, 0.17431640625, 0.9677734375, 0.00917431153357029, -0.28715595602989197, -0.5339449644088745, 0)]
['124033.228', (0.013962224125862122, 0.006981112062931061, -0.0011635186383500695, 0.0283203125, 0.173095703125, 0.96728515625, 0.008256880566477776, -0.28532111644744873, -0.5357798337936401, 0)]
['124033.237', (0.019779816269874573, 0.006981112062931061, -0.008144630119204521, 0.031494140625, 0.168701171875, 0.966796875, 0.011009174399077892, -0.2844036817550659, -0.5339449644088745, 0)]
['124033.242', (0.017452780157327652, 0.005817593075335026, -0.0034905560314655304, 0.025390625, 0.171875, 0.9638671875, 0.010091743431985378, -0.28623852133750916, -0.5321100950241089, 0)]
['124033.251', (0.019779816269874573, 0.010471668094396591, 0.0, 0.02783203125, 0.164794921875, 0.96826171875, 0.011009174399077892, -0.2880733907222748, -0.5339449644088745, 0)]
['124033.277', (0.019779816269874573, 0.004654074553400278, 0.002327037276700139, 0.03125, 0.172119140625, 0.96142578125, 0.011926605366170406, -0.28715595602989197, -0.5321100950241089, 0)]
['124033.295', (0.012798705138266087, 0.008144630119204521, 0.0034905560314655304, 0.034912109375, 0.1728515625, 0.959228515625, 0.008256880566477776, -0.2889908254146576, -0.5321100950241089, 0)]
['124033.300', (0.009308149106800556, 0.004654074553400278, -0.0034905560314655304, 0.033935546875, 0.17138671875, 0.9560546875, 0.010091743431985378, -0.29266056418418884, -0.5348623991012573, 0)]
['124033.313', (0.002327037276700139, 0.008144630119204521, -0.004654074553400278, 0.0302734375, 0.169677734375, 0.95849609375, 0.0073394495993852615, -0.28715595602989197, -0.5330275297164917, 0)]
['124033.318', (0.005817593075335026, 0.008144630119204521, -0.008144630119204521, 0.029296875, 0.170166015625, 0.96142578125, 0.010091743431985378, -0.2899082601070404, -0.5339449644088745, 0)]
['124033.401', (0.011635186150670052, 0.0, -0.005817593075335026, 0.02978515625, 0.166015625, 0.96533203125, 0.013761468231678009, -0.2889908254146576, -0.5330275297164917, 0)]
['124033.406', (0.012798705138266087, 0.004654074553400278, -0.008144630119204521, 0.02783203125, 0.164794921875, 0.966552734375, 0.011009174399077892, -0.2880733907222748, -0.5330275297164917, 0)]
['124033.411', (0.013962224125862122, 0.004654074553400278, -0.006981112062931061, 0.029296875, 0.16845703125, 0.96728515625, 0.0064220186322927475, -0.28715595602989197, -0.5339449644088745, 0)]
['124033.420', (0.015125742182135582, 0.010471668094396591, -0.005817593075335026, 0.030029296875, 0.16552734375, 0.97021484375, 0.011009174399077892, -0.28715595602989197, -0.5339449644088745, 0)]
['124033.429', (0.017452780157327652, 0.005817593075335026, -0.002327037276700139, 0.02978515625, 0.166015625, 0.96533203125, 0.00917431153357029, -0.2889908254146576, -0.5302752256393433, 0)]
['124033.438', (0.016289260238409042, 0.008144630119204521, -0.0011635186383500695, 0.033935546875, 0.166015625, 0.966064453125, 0.011926605366170406, -0.2880733907222748, -0.5339449644088745, 0)]
['124033.443', (0.020943336188793182, 0.005817593075335026, -0.0011635186383500695, 0.03125, 0.1689453125, 0.961669921875, 0.011926605366170406, -0.2880733907222748, -0.5330275297164917, 0)]
['124033.457', (0.026760928332805634, 0.0011635186383500695, 0.0011635186383500695, 0.032470703125, 0.16943359375, 0.96630859375, 0.010091743431985378, -0.28623852133750916, -0.5321100950241089, 0)]
['124033.489', (0.023270372301340103, 0.009308149106800556, -0.006981112062931061, 0.03369140625, 0.17138671875, 0.9619140625, 0.011926605366170406, -0.28715595602989197, -0.5330275297164917, 0)]
['124033.503', (0.022106854245066643, 0.006981112062931061, -0.002327037276700139, 0.03076171875, 0.17236328125, 0.962646484375, 0.00917431153357029, -0.2889908254146576, -0.5330275297164917, 0)]
['124033.534', (0.024433892220258713, 0.006981112062931061, -0.004654074553400278, 0.032470703125, 0.173583984375, 0.9609375, 0.008256880566477776, -0.28715595602989197, -0.5311926603317261, 0)]
['124033.547', (0.022106854245066643, 0.010471668094396591, -0.008144630119204521, 0.03125, 0.174560546875, 0.95849609375, 0.00917431153357029, -0.29174312949180603, -0.5339449644088745, 0)]
['124033.578', (0.016289260238409042, 0.0034905560314655304, -0.0034905560314655304, 0.02978515625, 0.17724609375, 0.96044921875, 0.010091743431985378, -0.28715595602989197, -0.5330275297164917, 0)]
['124033.588', (0.016289260238409042, 0.002327037276700139, -0.004654074553400278, 0.02978515625, 0.175537109375, 0.959716796875, 0.010091743431985378, -0.2899082601070404, -0.5321100950241089, 0)]
['124033.597', (0.019779816269874573, -0.0034905560314655304, -0.0034905560314655304, 0.02734375, 0.1767578125, 0.960205078125, 0.011926605366170406, -0.2899082601070404, -0.5330275297164917, 0)]
