['124029.984', (0.011635186150670052, 0.002327037276700139, -0.0011635186383500695, -0.6708984375, 0.698486328125, 0.20849609375, 0.37247705459594727, -0.4165137708187103, -0.013761468231678009, 0)]
['124030.020', (0.012798705138266087, 0.010471668094396591, -0.004654074553400278, -0.675537109375, 0.699951171875, 0.2080078125, 0.37155964970588684, -0.41743120551109314, -0.011009174399077892, 0)]
['124030.048', (0.015125742182135582, 0.006981112062931061, 0.0, -0.67333984375, 0.705322265625, 0.20654296875, 0.37064221501350403, -0.4146789014339447, -0.011926605366170406, 0)]
['124030.174', (0.008144630119204521, 0.0034905560314655304, -0.005817593075335026, -0.67041015625, 0.70166015625, 0.20458984375, 0.37247705459594727, -0.4165137708187103, -0.012844037264585495, 0)]
['124030.188', (0.012798705138266087, 0.008144630119204521, -0.005817593075335026, -0.672607421875, 0.702880859375, 0.20751953125, 0.37155964970588684, -0.4146789014339447, -0.012844037264585495, 0)]
['124030.279', (0.011635186150670052, 0.005817593075335026, -0.011635186150670052, -0.6728515625, 0.705322265625, 0.20556640625, 0.3743119239807129, -0.4146789014339447, -0.013761468231678009, 0)]
['124030.341', (0.011635186150670052, 0.004654074553400278, -0.002327037276700139, -0.67626953125, 0.702880859375, 0.21240234375, 0.3697247803211212, -0.4155963361263275, -0.012844037264585495, 0)]
['124030.364', (0.016289260238409042, 0.0034905560314655304, 0.0011635186383500695, -0.67041015625, 0.703369140625, 0.20751953125, 0.37247705459594727, -0.4155963361263275, -0.013761468231678009, 0)]
['124030.369', (0.013962224125862122, 0.004654074553400278, 0.0011635186383500695, -0.676513671875, 0.702880859375, 0.2109375, 0.37155964970588684, -0.4165137708187103, -0.011926605366170406, 0)]
['124030.491', (0.012798705138266087, 0.004654074553400278, 0.0, -0.67626953125, 0.70263671875, 0.20849609375, 0.37064221501350403, -0.41834864020347595, -0.011009174399077892, 0)]
['124030.518', (0.012798705138266087, 0.0034905560314655304, 0.004654074553400278, -0.678955078125, 0.701171875, 0.21142578125, 0.37155964970588684, -0.4165137708187103, -0.011009174399077892, 0)]
['124030.667', (0.011635186150670052, 0.008144630119204521, 0.010471668094396591, -0.670166015625, 0.698486328125, 0.20751953125, 0.37155964970588684, -0.4165137708187103, -0.011009174399077892, 0)]
['124030.686', (0.012798705138266087, 0.006981112062931061, 0.0034905560314655304, -0.670654296875, 0.705322265625, 0.20751953125, 0.3743119239807129, -0.4165137708187103, -0.011926605366170406, 0)]
['124030.794', (0.019779816269874573, 0.011635186150670052, 0.004654074553400278, -0.673583984375, 0.70263671875, 0.205078125, 0.37155964970588684, -0.4165137708187103, -0.011009174399077892, 0)]
['124030.887', (0.013962224125862122, 0.004654074553400278, 0.008144630119204521, -0.670654296875, 0.705322265625, 0.20947265625, 0.37064221501350403, -0.4137614667415619, -0.011926605366170406, 0)]
['124030.928', (0.009308149106800556, 0.004654074553400278, -0.0034905560314655304, -0.669921875, 0.700927734375, 0.208984375, 0.37064221501350403, -0.4155963361263275, -0.011009174399077892, 0)]
