['124031.033', (-0.008144630119204521, 0.0034905560314655304, 0.002327037276700139, 0.10498046875, 0.912353515625, 0.341796875, 0.039449542760849, -0.39082568883895874, -0.05137614905834198, 0)]
['124031.145', (-0.002327037276700139, 0.005817593075335026, -0.0034905560314655304, 0.1005859375, 0.91748046875, 0.34033203125, 0.03761468082666397, -0.3871559798717499, -0.05412844195961952, 0)]
['124031.154', (-0.004654074553400278, 0.005817593075335026, -0.006981112062931061, 0.101318359375, 0.91650390625, 0.34228515625, 0.03761468082666397, -0.3899082541465759, -0.05045871436595917, 0)]
['124031.164', (0.0, 0.004654074553400278, -0.002327037276700139, 0.102783203125, 0.91845703125, 0.34521484375, 0.038532111793756485, -0.39082568883895874, -0.052293580025434494, 0)]
['124031.222', (-0.002327037276700139, 0.0011635186383500695, 0.0034905560314655304, 0.095458984375, 0.915771484375, 0.341796875, 0.03761468082666397, -0.3871559798717499, -0.052293580025434494, 0)]
['124031.231', (-0.002327037276700139, 0.002327037276700139, 0.005817593075335026, 0.098876953125, 0.912109375, 0.34326171875, 0.039449542760849, -0.3889908194541931, -0.047706421464681625, 0)]
['124031.258', (-0.006981112062931061, 0.002327037276700139, 0.002327037276700139, 0.10107421875, 0.9150390625, 0.34375, 0.03761468082666397, -0.3899082541465759, -0.05321101099252701, 0)]
['124031.275', (-0.009308149106800556, 0.002327037276700139, 0.005817593075335026, 0.09619140625, 0.91455078125, 0.3447265625, 0.03761468082666397, -0.3889908194541931, -0.05137614905834198, 0)]
['124031.294', (-0.005817593075335026, 0.0034905560314655304, 0.011635186150670052, 0.102783203125, 0.912841796875, 0.3427734375, 0.038532111793756485, -0.39082568883895874, -0.04954128339886665, 0)]
['124031.307', (-0.010471668094396591, 0.006981112062931061, 0.013962224125862122, 0.102294921875, 0.91455078125, 0.34130859375, 0.038532111793756485, -0.3889908194541931, -0.04954128339886665, 0)]
['124031.374', (-0.006981112062931061, 0.0011635186383500695, 0.012798705138266087, 0.098876953125, 0.9169921875, 0.347900390625, 0.03669724613428116, -0.39082568883895874, -0.05137614905834198, 0)]
['124031.383', (-0.006981112062931061, 0.0011635186383500695, 0.017452780157327652, 0.102783203125, 0.914794921875, 0.34423828125, 0.035779815167188644, -0.3880733847618103, -0.05137614905834198, 0)]
['124031.393', (-0.008144630119204521, -0.004654074553400278, 0.017452780157327652, 0.10205078125, 0.9189453125, 0.34326171875, 0.038532111793756485, -0.3889908194541931, -0.05321101099252701, 0)]
['124031.419', (-0.009308149106800556, -0.0011635186383500695, 0.012798705138266087, 0.1064453125, 0.91552734375, 0.341796875, 0.03669724613428116, -0.3880733847618103, -0.05321101099252701, 0)]
['124031.437', (-0.0011635186383500695, 0.0, 0.0, 0.103271484375, 0.912841796875, 0.34619140625, 0.038532111793756485, -0.3899082541465759, -0.05137614905834198, 0)]
['124031.459', (0.002327037276700139, 0.006981112062931061, 0.006981112062931061, 0.1044921875, 0.91796875, 0.34033203125, 0.03669724613428116, -0.3899082541465759, -0.05045871436595917, 0)]
['124031.464', (0.0, 0.002327037276700139, 0.0011635186383500695, 0.10009765625, 0.912353515625, 0.340576171875, 0.035779815167188644, -0.39174312353134155, -0.05045871436595917, 0)]
['124031.504', (0.0, 0.005817593075335026, 0.011635186150670052, 0.103515625, 0.9111328125, 0.34375, 0.03669724613428116, -0.3899082541465759, -0.05412844195961952, 0)]
['124031.513', (0.0, 0.004654074553400278, 0.009308149106800556, 0.101806640625, 0.913330078125, 0.341796875, 0.039449542760849, -0.3899082541465759, -0.05321101099252701, 0)]
['124031.518', (-0.0034905560314655304, 0.008144630119204521, 0.009308149106800556, 0.10400390625, 0.91650390625, 0.3408203125, 0.04036697372794151, -0.3899082541465759, -0.05137614905834198, 0)]
['124031.540', (-0.005817593075335026, 0.005817593075335026, -0.0034905560314655304, 0.10205078125, 0.91357421875, 0.3427734375, 0.04036697372794151, -0.3889908194541931, -0.05137614905834198, 0)]
['124031.549', (-0.0011635186383500695, 0.010471668094396591, -0.0034905560314655304, 0.103759765625, 0.916259765625, 0.34375, 0.035779815167188644, -0.3880733847618103, -0.05137614905834198, 0)]
['124031.585', (-0.008144630119204521, 0.0034905560314655304, 0.008144630119204521, 0.101318359375, 0.9189453125, 0.34326171875, 0.038532111793756485, -0.3889908194541931, -0.05137614905834198, 0)]
['124031.620', (-0.004654074553400278, 0.0034905560314655304, 0.0, 0.103515625, 0.9130859375, 0.3427734375, 0.03761468082666397, -0.3889908194541931, -0.05045871436595917, 0)]
['124031.691', (-0.008144630119204521, 0.0, 0.0, 0.103271484375, 0.913330078125, 0.345947265625, 0.039449542760849, -0.3880733847618103, -0.04954128339886665, 0)]
['124031.757', (-0.004654074553400278, 0.005817593075335026, -0.006981112062931061, 0.102783203125, 0.912841796875, 0.34326171875, 0.038532111793756485, -0.39082568883895874, -0.05137614905834198, 0)]
['124032.052', (-0.0034905560314655304, 0.010471668094396591, -0.002327037276700139, 0.09814453125, 0.914306640625, 0.34326171875, 0.03669724613428116, -0.39082568883895874, -0.05321101099252701, 0)]
['124032.088', (-0.002327037276700139, 0.009308149106800556, -0.010471668094396591, 0.102783203125, 0.91552734375, 0.34130859375, 0.03761468082666397, -0.39174312353134155, -0.05137614905834198, 0)]
['124032.525', (-0.002327037276700139, 0.005817593075335026, 0.0011635186383500695, 0.097900390625, 0.91748046875, 0.3486328125, 0.04036697372794151, -0.3889908194541931, -0.055045872926712036, 0)]
['124032.811', (-0.0011635186383500695, 0.009308149106800556, 0.002327037276700139, 0.09765625, 0.91552734375, 0.34228515625, 0.04036697372794151, -0.3889908194541931, -0.05045871436595917, 0)]
['124033.010', (-0.0034905560314655304, 0.006981112062931061, 0.005817593075335026, 0.09423828125, 0.913330078125, 0.34326171875, 0.039449542760849, -0.3899082541465759, -0.05321101099252701, 0)]
['124033.042', (0.0, 0.002327037276700139, 0.015125742182135582, 0.1025390625, 0.912353515625, 0.341796875, 0.039449542760849, -0.3880733847618103, -0.05045871436595917, 0)]
['124033.051', (-0.004654074553400278, 0.0034905560314655304, 0.011635186150670052, 0.104248046875, 0.913818359375, 0.339599609375, 0.03669724613428116, -0.3880733847618103, -0.052293580025434494, 0)]
['124033.060', (-0.0034905560314655304, 0.005817593075335026, 0.008144630119204521, 0.1044921875, 0.91455078125, 0.3427734375, 0.03761468082666397, -0.3889908194541931, -0.05321101099252701, 0)]
['124033.088', (-0.006981112062931061, 0.004654074553400278, 0.0011635186383500695, 0.101806640625, 0.910888671875, 0.3427734375, 0.038532111793756485, -0.3899082541465759, -0.05045871436595917, 0)]
['124033.102', (-0.004654074553400278, 0.006981112062931061, 0.0, 0.099365234375, 0.909912109375, 0.34423828125, 0.03761468082666397, -0.39082568883895874, -0.05137614905834198, 0)]
['124033.165', (-0.005817593075335026, 0.005817593075335026, 0.0034905560314655304, 0.104736328125, 0.91552734375, 0.3408203125, 0.03669724613428116, -0.39082568883895874, -0.05137614905834198, 0)]
['124033.192', (-0.002327037276700139, 0.006981112062931061, 0.005817593075335026, 0.099609375, 0.9150390625, 0.34423828125, 0.04036697372794151, -0.39082568883895874, -0.05137614905834198, 0)]
['124033.237', (-0.0034905560314655304, -0.0011635186383500695, 0.002327037276700139, 0.100341796875, 0.9150390625, 0.34326171875, 0.038532111793756485, -0.3899082541465759, -0.052293580025434494, 0)]
['124033.250', (-0.0034905560314655304, 0.0011635186383500695, -0.0011635186383500695, 0.099853515625, 0.912841796875, 0.3427734375, 0.04036697372794151, -0.39082568883895874, -0.05045871436595917, 0)]
['124033.268', (0.0, 0.0034905560314655304, 0.005817593075335026, 0.10009765625, 0.914794921875, 0.34423828125, 0.03669724613428116, -0.39174312353134155, -0.052293580025434494, 0)]
['124033.277', (-0.006981112062931061, 0.0011635186383500695, 0.0011635186383500695, 0.101318359375, 0.916015625, 0.34521484375, 0.03761468082666397, -0.3871559798717499, -0.05045871436595917, 0)]
['124033.296', (-0.0011635186383500695, 0.004654074553400278, 0.0034905560314655304, 0.099609375, 0.91796875, 0.34228515625, 0.038532111793756485, -0.3899082541465759, -0.05412844195961952, 0)]
['124033.331', (0.0, 0.0034905560314655304, 0.004654074553400278, 0.10302734375, 0.913330078125, 0.3427734375, 0.03761468082666397, -0.3889908194541931, -0.05321101099252701, 0)]
['124033.363', (-0.0011635186383500695, 0.0, 0.008144630119204521, 0.102294921875, 0.9150390625, 0.34326171875, 0.038532111793756485, -0.3899082541465759, -0.05137614905834198, 0)]
['124033.412', (0.0011635186383500695, 0.0011635186383500695, 0.002327037276700139, 0.10205078125, 0.91455078125, 0.34326171875, 0.038532111793756485, -0.3899082541465759, -0.05321101099252701, 0)]
['124033.417', (-0.004654074553400278, 0.002327037276700139, 0.0034905560314655304, 0.099365234375, 0.914306640625, 0.34375, 0.039449542760849, -0.3899082541465759, -0.052293580025434494, 0)]
['124033.452', (-0.004654074553400278, 0.004654074553400278, 0.002327037276700139, 0.101806640625, 0.914794921875, 0.34326171875, 0.038532111793756485, -0.3889908194541931, -0.055045872926712036, 0)]
['124033.474', (-0.002327037276700139, 0.0, 0.0, 0.10009765625, 0.9150390625, 0.34326171875, 0.03761468082666397, -0.3880733847618103, -0.05321101099252701, 0)]
['124033.523', (0.0011635186383500695, 0.008144630119204521, 0.0011635186383500695, 0.101318359375, 0.9130859375, 0.34375, 0.039449542760849, -0.3880733847618103, -0.05321101099252701, 0)]
['124033.555', (-0.002327037276700139, 0.008144630119204521, -0.002327037276700139, 0.100341796875, 0.917724609375, 0.3466796875, 0.03761468082666397, -0.3889908194541931, -0.052293580025434494, 0)]
['124033.564', (-0.005817593075335026, 0.004654074553400278, -0.0034905560314655304, 0.098388671875, 0.917236328125, 0.34619140625, 0.03669724613428116, -0.39174312353134155, -0.05412844195961952, 0)]
['124033.577', (0.0, 0.006981112062931061, 0.004654074553400278, 0.098388671875, 0.9111328125, 0.34619140625, 0.035779815167188644, -0.39174312353134155, -0.04954128339886665, 0)]
['124033.582', (-0.0034905560314655304, 0.006981112062931061, 0.008144630119204521, 0.101806640625, 0.91552734375, 0.345703125, 0.038532111793756485, -0.39266055822372437, -0.05412844195961952, 0)]
['124033.613', (-0.0034905560314655304, 0.008144630119204521, -0.0034905560314655304, 0.103271484375, 0.916015625, 0.34375, 0.03669724613428116, -0.3889908194541931, -0.05321101099252701, 0)]
['124033.618', (-0.002327037276700139, 0.0011635186383500695, -0.0034905560314655304, 0.10205078125, 0.916748046875, 0.34326171875, 0.04128440469503403, -0.3899082541465759, -0.052293580025434494, 0)]
['124033.631', (-0.0011635186383500695, 0.002327037276700139, 0.0, 0.100830078125, 0.9189453125, 0.34521484375, 0.03669724613428116, -0.39082568883895874, -0.05596330389380455, 0)]
['124033.755', (0.0034905560314655304, 0.004654074553400278, -0.002327037276700139, 0.0927734375, 0.914306640625, 0.341796875, 0.03761468082666397, -0.39082568883895874, -0.052293580025434494, 0)]
['124033.769', (-0.006981112062931061, 0.0034905560314655304, 0.0011635186383500695, 0.091796875, 0.921142578125, 0.3408203125, 0.039449542760849, -0.3889908194541931, -0.05412844195961952, 0)]
['124033.782', (-0.0011635186383500695, 0.002327037276700139, 0.006981112062931061, 0.095703125, 0.91064453125, 0.34375, 0.038532111793756485, -0.39082568883895874, -0.05321101099252701, 0)]
['124033.813', (-0.002327037276700139, 0.005817593075335026, 0.010471668094396591, 0.104736328125, 0.91845703125, 0.3408203125, 0.038532111793756485, -0.39082568883895874, -0.05137614905834198, 0)]
['124033.836', (-0.005817593075335026, 0.004654074553400278, -0.005817593075335026, 0.101318359375, 0.91357421875, 0.33935546875, 0.03669724613428116, -0.3935779929161072, -0.052293580025434494, 0)]
['124033.845', (-0.004654074553400278, 0.005817593075335026, -0.008144630119204521, 0.103271484375, 0.914306640625, 0.345703125, 0.03761468082666397, -0.3880733847618103, -0.052293580025434494, 0)]
['124033.872', (-0.004654074553400278, 0.004654074553400278, -0.002327037276700139, 0.09912109375, 0.91650390625, 0.345703125, 0.039449542760849, -0.39082568883895874, -0.05045871436595917, 0)]
['124033.882', (-0.002327037276700139, 0.005817593075335026, -0.0011635186383500695, 0.103759765625, 0.9140625, 0.3466796875, 0.039449542760849, -0.39174312353134155, -0.05412844195961952, 0)]
['124033.891', (-0.0011635186383500695, 0.002327037276700139, 0.002327037276700139, 0.099609375, 0.9169921875, 0.34521484375, 0.04036697372794151, -0.39174312353134155, -0.05321101099252701, 0)]
['124033.900', (-0.004654074553400278, 0.004654074553400278, -0.002327037276700139, 0.1005859375, 0.919921875, 0.341796875, 0.04036697372794151, -0.3889908194541931, -0.052293580025434494, 0)]
['124033.909', (-0.0011635186383500695, 0.0034905560314655304, 0.0, 0.098876953125, 0.910400390625, 0.34228515625, 0.03761468082666397, -0.3889908194541931, -0.05137614905834198, 0)]
['124033.931', (0.0011635186383500695, 0.0011635186383500695, 0.0034905560314655304, 0.09814453125, 0.91748046875, 0.3427734375, 0.038532111793756485, -0.3880733847618103, -0.05045871436595917, 0)]
['124034.023', (0.005817593075335026, -0.0011635186383500695, 0.0011635186383500695, 0.10009765625, 0.915283203125, 0.34423828125, 0.038532111793756485, -0.39082568883895874, -0.05412844195961952, 0)]
['124034.076', (-0.0011635186383500695, 0.002327037276700139, -0.004654074553400278, 0.097412109375, 0.914794921875, 0.34375, 0.038532111793756485, -0.3889908194541931, -0.05045871436595917, 0)]
['124034.081', (-0.0011635186383500695, 0.0011635186383500695, -0.0011635186383500695, 0.1025390625, 0.91748046875, 0.341796875, 0.039449542760849, -0.39082568883895874, -0.05137614905834198, 0)]
['124034.086', (0.002327037276700139, 0.002327037276700139, 0.004654074553400278, 0.100830078125, 0.91455078125, 0.341796875, 0.04036697372794151, -0.3889908194541931, -0.05321101099252701, 0)]
['124034.091', (0.0011635186383500695, 0.0, 0.0034905560314655304, 0.10009765625, 0.915283203125, 0.34521484375, 0.038532111793756485, -0.3899082541465759, -0.052293580025434494, 0)]
['124034.189', (-0.0011635186383500695, 0.005817593075335026, -0.0034905560314655304, 0.09716796875, 0.912841796875, 0.344970703125, 0.03761468082666397, -0.3889908194541931, -0.05412844195961952, 0)]
['124034.207', (-0.002327037276700139, 0.0034905560314655304, -0.005817593075335026, 0.103759765625, 0.916015625, 0.34228515625, 0.03761468082666397, -0.3880733847618103, -0.05412844195961952, 0)]
['124034.226', (-0.0011635186383500695, 0.004654074553400278, -0.0011635186383500695, 0.1005859375, 0.9130859375, 0.341796875, 0.03761468082666397, -0.3871559798717499, -0.052293580025434494, 0)]
['124034.235', (-0.005817593075335026, 0.005817593075335026, -0.0034905560314655304, 0.098388671875, 0.917724609375, 0.341796875, 0.039449542760849, -0.3899082541465759, -0.05045871436595917, 0)]
['124034.240', (-0.0011635186383500695, 0.004654074553400278, -0.005817593075335026, 0.09912109375, 0.91748046875, 0.34619140625, 0.03761468082666397, -0.3899082541465759, -0.052293580025434494, 0)]
['124034.279', (0.0011635186383500695, 0.005817593075335026, -0.0034905560314655304, 0.1015625, 0.9130859375, 0.34228515625, 0.039449542760849, -0.3889908194541931, -0.052293580025434494, 0)]
['124034.311', (-0.004654074553400278, 0.006981112062931061, 0.0, 0.1005859375, 0.90966796875, 0.341796875, 0.038532111793756485, -0.3889908194541931, -0.05045871436595917, 0)]
['124034.316', (-0.002327037276700139, 0.006981112062931061, 0.006981112062931061, 0.10205078125, 0.91455078125, 0.3427734375, 0.038532111793756485, -0.3889908194541931, -0.052293580025434494, 0)]
['124034.334', (-0.0034905560314655304, -0.0011635186383500695, -0.002327037276700139, 0.102294921875, 0.916015625, 0.338134765625, 0.038532111793756485, -0.3880733847618103, -0.05321101099252701, 0)]
['124034.343', (-0.0034905560314655304, 0.0011635186383500695, -0.008144630119204521, 0.1044921875, 0.912353515625, 0.339599609375, 0.03761468082666397, -0.3889908194541931, -0.05045871436595917, 0)]
['124034.356', (-0.0011635186383500695, 0.0034905560314655304, -0.005817593075335026, 0.100830078125, 0.919189453125, 0.3447265625, 0.035779815167188644, -0.3899082541465759, -0.05137614905834198, 0)]
['124034.378', (-0.002327037276700139, 0.006981112062931061, 0.005817593075335026, 0.10009765625, 0.9189453125, 0.340576171875, 0.038532111793756485, -0.3880733847618103, -0.05137614905834198, 0)]
['124034.388', (-0.0034905560314655304, 0.004654074553400278, 0.0034905560314655304, 0.098876953125, 0.915283203125, 0.345458984375, 0.038532111793756485, -0.3889908194541931, -0.052293580025434494, 0)]
['124034.409', (-0.002327037276700139, 0.006981112062931061, -0.0011635186383500695, 0.097900390625, 0.911865234375, 0.34619140625, 0.03761468082666397, -0.3889908194541931, -0.05045871436595917, 0)]
['124034.418', (0.002327037276700139, 0.002327037276700139, -0.006981112062931061, 0.10302734375, 0.9169921875, 0.34228515625, 0.038532111793756485, -0.3899082541465759, -0.05321101099252701, 0)]
['124034.428', (0.002327037276700139, 0.0034905560314655304, -0.006981112062931061, 0.1015625, 0.915283203125, 0.3427734375, 0.039449542760849, -0.3880733847618103, -0.052293580025434494, 0)]
['124034.437', (0.0011635186383500695, 0.004654074553400278, -0.006981112062931061, 0.095703125, 0.9130859375, 0.3427734375, 0.04128440469503403, -0.3880733847618103, -0.05321101099252701, 0)]
['124034.446', (0.0, 0.004654074553400278, -0.005817593075335026, 0.0966796875, 0.916259765625, 0.34326171875, 0.03761468082666397, -0.3880733847618103, -0.052293580025434494, 0)]
['124034.463', (0.0011635186383500695, 0.0034905560314655304, 0.002327037276700139, 0.097900390625, 0.9169921875, 0.344970703125, 0.038532111793756485, -0.39266055822372437, -0.052293580025434494, 0)]
['124034.504', (0.009308149106800556, -0.0011635186383500695, 0.015125742182135582, 0.10595703125, 0.9091796875, 0.34521484375, 0.039449542760849, -0.39082568883895874, -0.05137614905834198, 0)]
['124034.522', (0.013962224125862122, -0.005817593075335026, 0.010471668094396591, 0.10205078125, 0.915771484375, 0.34375, 0.039449542760849, -0.3899082541465759, -0.05045871436595917, 0)]
['124034.531', (0.008144630119204521, -0.005817593075335026, 0.017452780157327652, 0.099365234375, 0.916015625, 0.337646484375, 0.039449542760849, -0.3899082541465759, -0.04862385243177414, 0)]
['124034.545', (0.010471668094396591, -0.004654074553400278, 0.013962224125862122, 0.09814453125, 0.915771484375, 0.34130859375, 0.03669724613428116, -0.3889908194541931, -0.04954128339886665, 0)]
['124034.594', (0.0034905560314655304, -0.0034905560314655304, 0.012798705138266087, 0.1025390625, 0.91650390625, 0.34228515625, 0.03761468082666397, -0.38532111048698425, -0.05412844195961952, 0)]
['124034.607', (0.0011635186383500695, 0.0, 0.006981112062931061, 0.1083984375, 0.910400390625, 0.3427734375, 0.039449542760849, -0.3899082541465759, -0.05137614905834198, 0)]
['124034.666', (0.0011635186383500695, -0.005817593075335026, 0.015125742182135582, 0.10791015625, 0.912841796875, 0.34521484375, 0.035779815167188644, -0.39082568883895874, -0.052293580025434494, 0)]
['124034.683', (0.0034905560314655304, -0.002327037276700139, 0.008144630119204521, 0.10107421875, 0.914794921875, 0.34130859375, 0.039449542760849, -0.3889908194541931, -0.05137614905834198, 0)]
['124034.692', (-0.002327037276700139, -0.0011635186383500695, 0.011635186150670052, 0.1044921875, 0.917236328125, 0.341064453125, 0.03761468082666397, -0.39082568883895874, -0.05045871436595917, 0)]
['124034.697', (-0.0011635186383500695, -0.0034905560314655304, 0.005817593075335026, 0.102294921875, 0.91943359375, 0.341796875, 0.038532111793756485, -0.3899082541465759, -0.05137614905834198, 0)]
['124034.710', (0.0, -0.002327037276700139, 0.011635186150670052, 0.099365234375, 0.92236328125, 0.341064453125, 0.03761468082666397, -0.3889908194541931, -0.05045871436595917, 0)]
['124034.734', (-0.0034905560314655304, -0.015125742182135582, 0.048867784440517426, 0.0947265625, 0.923828125, 0.3408203125, 0.03761468082666397, -0.39082568883895874, -0.05137614905834198, 0)]
['124034.747', (-0.015125742182135582, 0.0011635186383500695, 0.07679223269224167, 0.130126953125, 0.932861328125, 0.34228515625, 0.03486238420009613, -0.3899082541465759, -0.04862385243177414, 0)]
['124034.765', (0.017452780157327652, -0.008144630119204521, 0.031415004283189774, 0.09228515625, 0.91357421875, 0.338623046875, 0.035779815167188644, -0.3899082541465759, -0.05137614905834198, 0)]
['124034.797', (0.002327037276700139, -0.006981112062931061, 0.037232596427202225, 0.104248046875, 0.907958984375, 0.347412109375, 0.03761468082666397, -0.3899082541465759, -0.05137614905834198, 0)]
['124034.810', (0.008144630119204521, -0.005817593075335026, 0.031415004283189774, 0.1181640625, 0.912109375, 0.34326171875, 0.038532111793756485, -0.3871559798717499, -0.05321101099252701, 0)]
['124034.841', (0.002327037276700139, 0.006981112062931061, 0.006981112062931061, 0.10693359375, 0.91064453125, 0.34033203125, 0.03669724613428116, -0.39082568883895874, -0.052293580025434494, 0)]
['124034.855', (0.004654074553400278, 0.0, 0.0, 0.09814453125, 0.912353515625, 0.34033203125, 0.03486238420009613, -0.39174312353134155, -0.04862385243177414, 0)]
['124034.868', (0.004654074553400278, 0.0011635186383500695, 0.009308149106800556, 0.10498046875, 0.915283203125, 0.340087890625, 0.03669724613428116, -0.3899082541465759, -0.04954128339886665, 0)]
['124034.899', (0.002327037276700139, 0.002327037276700139, 0.0011635186383500695, 0.107421875, 0.91650390625, 0.339599609375, 0.033944953233003616, -0.39174312353134155, -0.04862385243177414, 0)]
