Start time: 124029.987

124031.362, [125.0, 0.027184296399354935, 0.006269120145589113, 0.02918771095573902, 0.11345222592353821, 0.017367124557495117, 0.588466227054596, 0.040193215012550354, 0.19164752960205078, 0.5636017322540283, 0.12903398275375366, 0.05530862510204315, 0.0038805087096989155, 0.034410297870635986, 0.34665143489837646, 0.04635775089263916, 0.12985941767692566, 0.023860177025198936, 0.015080180950462818, 0.3154059946537018, 1.0850540399551392, 0.033151209354400635, 0.01373975072056055, 0.03010442480444908, 0.23402218520641327, 0.04234142228960991, 0.9082346558570862, 0.04857907071709633, 0.22577369213104248, 0.6086946725845337, 0.13311238586902618, 0.0991697907447815, 0.059861958026885986, 0.0361824557185173, 0.49863335490226746, 0.0615624263882637, 0.14887799322605133, 0.028249507769942284, 0.02721845917403698, 0.3448140025138855, 1.2838445901870728]
124031.489, [126.0, 0.02989029698073864, 0.00766014214605093, 0.021455127745866776, 0.12230184674263, 0.025336019694805145, 0.6023370623588562, 0.039958931505680084, 0.19048836827278137, 0.5423750877380371, 0.1256392002105713, 0.07395458221435547, 0.023169465363025665, 0.036277927458286285, 0.3228828012943268, 0.04471850022673607, 0.12703172862529755, 0.016470076516270638, 0.01864110492169857, 0.31459492444992065, 1.0805814266204834, 0.029159000143408775, 0.01239488273859024, 0.022219108417630196, 0.2563965320587158, 0.04126148670911789, 0.913620114326477, 0.055112700909376144, 0.22801002860069275, 0.5926955938339233, 0.12947911024093628, 0.09363497793674469, 0.046487025916576385, 0.04236355796456337, 0.5007006525993347, 0.07226940244436264, 0.14418846368789673, 0.01357352640479803, 0.009080399759113789, 0.3388216197490692, 1.2369312047958374]
124031.621, [127.0, 0.01978745311498642, 0.009880218654870987, 0.026701828464865685, 0.11368206143379211, 0.021082017570734024, 0.5751104354858398, 0.03506145626306534, 0.193082794547081, 0.556889533996582, 0.12415365129709244, 0.0711345225572586, 0.026509810239076614, 0.032951101660728455, 0.3282802402973175, 0.04503851756453514, 0.12700583040714264, 0.023168182000517845, 0.02157028205692768, 0.30186206102371216, 1.0708461999893188, 0.034597914665937424, 0.027229653671383858, 0.028357570990920067, 0.25579360127449036, 0.0435887835919857, 0.8792051672935486, 0.03862185776233673, 0.223209947347641, 0.5805157423019409, 0.1274784505367279, 0.10591769218444824, 0.04613412544131279, 0.03845613822340965, 0.5035184621810913, 0.07884401828050613, 0.1428147405385971, 0.036053530871868134, 0.01774495467543602, 0.3383491337299347, 1.2266979217529297]
124031.747, [128.0, 0.03010283224284649, 0.010542307049036026, 0.04051277041435242, 0.1120791956782341, 0.0072264657355844975, 0.5773057341575623, 0.04006858542561531, 0.19712765514850616, 0.536906361579895, 0.1258997917175293, 0.06738758087158203, 0.011163465678691864, 0.021434225142002106, 0.3312048316001892, 0.05871688202023506, 0.12564589083194733, 0.019897451624274254, 0.0135304881259799, 0.32557880878448486, 1.0743601322174072, 0.034945763647556305, 0.008620093576610088, 0.022577781230211258, 0.23735037446022034, 0.04198700934648514, 0.8858787417411804, 0.03302890062332153, 0.20815983414649963, 0.576346218585968, 0.12805624306201935, 0.09426581859588623, 0.0507950596511364, 0.042470451444387436, 0.48166823387145996, 0.08004892617464066, 0.1410117745399475, 0.028149161487817764, 0.01326611079275608, 0.3141857385635376, 1.2448402643203735]
124031.873, [129.0, 0.03074715845286846, 0.015027732588350773, 0.029481519013643265, 0.11438494175672531, 0.014599752612411976, 0.5892605781555176, 0.05620879307389259, 0.19409720599651337, 0.527850866317749, 0.12524862587451935, 0.06379155814647675, 0.020696282386779785, 0.04845023900270462, 0.332751601934433, 0.044192712754011154, 0.1263883411884308, 0.017881110310554504, 0.011500827036798, 0.31588539481163025, 1.076522707939148, 0.03447447717189789, 0.011741257272660732, 0.02566979080438614, 0.2347084879875183, 0.04201540723443031, 0.8826535940170288, 0.03993302583694458, 0.20671884715557098, 0.5797715187072754, 0.1287107765674591, 0.10246403515338898, 0.034676630049943924, 0.048037704080343246, 0.48256775736808777, 0.07049072533845901, 0.1420697271823883, 0.03548607602715492, 0.02665863372385502, 0.33283984661102295, 1.2341598272323608]
124032.002, [130.0, 0.03330459073185921, 0.016133900731801987, 0.006272911559790373, 0.11410418897867203, 0.027340494096279144, 0.579555094242096, 0.03596777468919754, 0.1863459199666977, 0.540819525718689, 0.12514087557792664, 0.06265276670455933, 0.03585496172308922, 0.039948031306266785, 0.3373280465602875, 0.04189306125044823, 0.1282760053873062, 0.013801753520965576, 0.010862892493605614, 0.3110902011394501, 1.0875941514968872, 0.04222116246819496, 0.005844624247401953, 0.028646333143115044, 0.2433895766735077, 0.05089930072426796, 0.8854640126228333, 0.04118217155337334, 0.21977074444293976, 0.5907669067382812, 0.1298181265592575, 0.10405067354440689, 0.03996509313583374, 0.029467785730957985, 0.4937077462673187, 0.07144840806722641, 0.14316748082637787, 0.03605395182967186, 0.03311164304614067, 0.33917373418807983, 1.2512009143829346]
124032.130, [131.0, 0.023134317249059677, 0.008290431462228298, 0.026059482246637344, 0.12381013482809067, 0.03647979721426964, 0.5937545895576477, 0.03730412572622299, 0.19726410508155823, 0.5487683415412903, 0.125871479511261, 0.06484930962324142, 0.02331547439098358, 0.02255414053797722, 0.3466908037662506, 0.059846412390470505, 0.12866166234016418, 0.02051464281976223, 0.003687185700982809, 0.3303331732749939, 1.0980702638626099, 0.05060694366693497, 0.006008062046021223, 0.034067559987306595, 0.24695950746536255, 0.0414523109793663, 0.894008219242096, 0.04918256402015686, 0.2203163057565689, 0.5982152819633484, 0.1313650757074356, 0.09190618246793747, 0.04022562876343727, 0.04319765791296959, 0.4980637729167938, 0.07530942559242249, 0.14577151834964752, 0.04318588599562645, 0.03258068487048149, 0.3420819342136383, 1.263990879058838]
124032.259, [132.0, 0.032942745834589005, 0.017210137099027634, 0.03819086402654648, 0.11976349353790283, 0.02153903990983963, 0.6062653064727783, 0.05454019829630852, 0.19790694117546082, 0.5558480024337769, 0.12566684186458588, 0.0689675360918045, 0.03489316254854202, 0.02492835745215416, 0.34944748878479004, 0.05339844897389412, 0.12770771980285645, 0.016582679003477097, 0.017468802630901337, 0.3156796991825104, 1.0841624736785889, 0.04076201096177101, 0.020107848569750786, 0.03774306923151016, 0.2561936676502228, 0.0543510764837265, 0.892966628074646, 0.043772563338279724, 0.21643544733524323, 0.5912208557128906, 0.12914136052131653, 0.0903552919626236, 0.045423608273267746, 0.04168516397476196, 0.49400773644447327, 0.0656176432967186, 0.14282947778701782, 0.029823563992977142, 0.0265825092792511, 0.3447800874710083, 1.2253236770629883]
124032.388, [133.0, 0.029744833707809448, 0.008438337594270706, 0.022101668640971184, 0.12107762694358826, 0.019885515794157982, 0.5829346776008606, 0.03209228068590164, 0.18464289605617523, 0.5443933010101318, 0.12346343696117401, 0.07310158759355545, 0.01756981573998928, 0.025075869634747505, 0.3588128685951233, 0.05596958473324776, 0.1266089379787445, 0.02803000994026661, 0.008159187622368336, 0.3006684482097626, 1.0601836442947388, 0.04039303958415985, 0.023777185007929802, 0.04949106648564339, 0.22682660818099976, 0.037185635417699814, 0.8907911777496338, 0.046660710126161575, 0.20107883214950562, 0.5777360796928406, 0.1269247978925705, 0.08445321023464203, 0.04853179678320885, 0.04012657329440117, 0.4819575250148773, 0.07004513591527939, 0.14064881205558777, 0.03410150110721588, 0.032025810331106186, 0.3200737535953522, 1.2199194431304932]
124032.515, [134.0, 0.010621734894812107, 0.010239393450319767, 0.021987516433000565, 0.11387903988361359, 0.0197872556746006, 0.5765058398246765, 0.028561390936374664, 0.1879734992980957, 0.5357978940010071, 0.12430985271930695, 0.06731076538562775, 0.008951638825237751, 0.03921640291810036, 0.34654760360717773, 0.05715671181678772, 0.12645694613456726, 0.03378484398126602, 0.014125333167612553, 0.30859309434890747, 1.0645320415496826, 0.03792334720492363, 0.019880076870322227, 0.023646628484129906, 0.2511928379535675, 0.034215278923511505, 0.8674947023391724, 0.04165659844875336, 0.2248317003250122, 0.5780711770057678, 0.12712758779525757, 0.09985706210136414, 0.04591786488890648, 0.03590944781899452, 0.4890582859516144, 0.064809650182724, 0.14158585667610168, 0.028599750250577927, 0.01723851077258587, 0.3250665068626404, 1.22342050075531]
124032.643, [135.0, 0.021222665905952454, 0.012633762322366238, 0.02307290956377983, 0.1292952597141266, 0.030058983713388443, 0.584887683391571, 0.04421065002679825, 0.1805053949356079, 0.5370661616325378, 0.12234967947006226, 0.07832779735326767, 0.012264762073755264, 0.03366340696811676, 0.341635137796402, 0.05968139320611954, 0.12609098851680756, 0.010231314226984978, 0.02273600734770298, 0.3068971335887909, 1.0765239000320435, 0.04185394197702408, 0.009583414532244205, 0.03768987953662872, 0.24535861611366272, 0.03774155676364899, 0.8836554288864136, 0.05171981453895569, 0.21199366450309753, 0.5852798819541931, 0.1272507607936859, 0.09775581955909729, 0.05153270065784454, 0.057061709463596344, 0.48790252208709717, 0.07236605137586594, 0.14285194873809814, 0.03427402302622795, 0.03381067514419556, 0.327395498752594, 1.2274857759475708]
124032.772, [136.0, 0.03634500503540039, 0.008623531088232994, 0.02032816782593727, 0.1266527771949768, 0.02381778694689274, 0.583646833896637, 0.0427180752158165, 0.19534315168857574, 0.549571692943573, 0.12485793977975845, 0.060153529047966, 0.028155898675322533, 0.04187967628240585, 0.34428462386131287, 0.05401625111699104, 0.126473069190979, 0.03164275735616684, 0.01905573531985283, 0.3119024932384491, 1.070035696029663, 0.043510809540748596, 0.013889306224882603, 0.0315837599337101, 0.249675452709198, 0.03577572852373123, 0.8903380036354065, 0.052638959139585495, 0.20975472033023834, 0.5831010341644287, 0.1291400045156479, 0.0899048000574112, 0.040820300579071045, 0.0303045641630888, 0.49788346886634827, 0.07966305315494537, 0.14454443752765656, 0.036006685346364975, 0.029647601768374443, 0.3366073668003082, 1.2442125082015991]
124032.898, [137.0, 0.027283983305096626, 0.006883063353598118, 0.01526116393506527, 0.1226634830236435, 0.02700382098555565, 0.5934946537017822, 0.04161883145570755, 0.205221027135849, 0.5481662154197693, 0.12494796514511108, 0.06191962957382202, 0.027831779792904854, 0.032920558005571365, 0.3205113410949707, 0.055555060505867004, 0.12807904183864594, 0.025677772238850594, 0.0178003441542387, 0.3076569736003876, 1.0738322734832764, 0.0351693257689476, 0.009868515655398369, 0.03366399183869362, 0.23729421198368073, 0.0291378702968359, 0.9010096788406372, 0.061074450612068176, 0.2067091315984726, 0.5712586641311646, 0.13078974187374115, 0.08840905874967575, 0.04901663959026337, 0.038777682930231094, 0.4898819625377655, 0.07345512509346008, 0.14454412460327148, 0.03289494290947914, 0.024743856862187386, 0.3319535553455353, 1.2385804653167725]
124033.026, [138.0, 0.028286071494221687, 0.007788572460412979, 0.0351090282201767, 0.11220094561576843, 0.022614087909460068, 0.5898040533065796, 0.047451600432395935, 0.19162124395370483, 0.5380737781524658, 0.1239563599228859, 0.07095600664615631, 0.03381435573101044, 0.04420413076877594, 0.3242673873901367, 0.04510219395160675, 0.12533913552761078, 0.024524422362446785, 0.0120560796931386, 0.3022071421146393, 1.0596423149108887, 0.04563794285058975, 0.02254938893020153, 0.03347320109605789, 0.250057578086853, 0.03519544377923012, 0.8864374160766602, 0.04748547822237015, 0.2171712964773178, 0.5726668834686279, 0.12679645419120789, 0.08974478393793106, 0.028755035251379013, 0.046931762248277664, 0.47742563486099243, 0.06289523839950562, 0.1414266675710678, 0.029737582430243492, 0.024450456723570824, 0.3234490156173706, 1.2069382667541504]
124033.156, [139.0, 0.030555637553334236, 0.014216751791536808, 0.02302286960184574, 0.12116890400648117, 0.027290450409054756, 0.5865466594696045, 0.03303373605012894, 0.18950940668582916, 0.5432875156402588, 0.12149029970169067, 0.08063386380672455, 0.003112655831500888, 0.04107341170310974, 0.345647931098938, 0.0594979003071785, 0.12681140005588531, 0.024399038404226303, 0.0191351305693388, 0.299655556678772, 1.0505510568618774, 0.037648145109415054, 0.013120166957378387, 0.03365636244416237, 0.24603816866874695, 0.031656600534915924, 0.879289448261261, 0.04878777638077736, 0.22224916517734528, 0.562240481376648, 0.12518469989299774, 0.1027202159166336, 0.04114454612135887, 0.04620625451207161, 0.47920703887939453, 0.08199583739042282, 0.14096646010875702, 0.04015671834349632, 0.010640149936079979, 0.3324391543865204, 1.220713496208191]
124033.282, [140.0, 0.03609047457575798, 0.008893260732293129, 0.03276989609003067, 0.12567868828773499, 0.022959081456065178, 0.5790805220603943, 0.0591178722679615, 0.2038423717021942, 0.5347592234611511, 0.12273834645748138, 0.057525016367435455, 0.02205720730125904, 0.02201756089925766, 0.3251800537109375, 0.04505067318677902, 0.1252414435148239, 0.021967381238937378, 0.020616305992007256, 0.3028161823749542, 1.0474098920822144, 0.025952225551009178, 0.006203590426594019, 0.029510697349905968, 0.25025373697280884, 0.0325048565864563, 0.8688812255859375, 0.04047504812479019, 0.21302430331707, 0.5579704642295837, 0.12496569007635117, 0.1004558578133583, 0.047376956790685654, 0.02249857597053051, 0.49406012892723083, 0.07473496347665787, 0.1375662386417389, 0.022996023297309875, 0.021655477583408356, 0.3217548429965973, 1.201393723487854]
124033.410, [141.0, 0.04438583552837372, 0.011173013597726822, 0.030579550191760063, 0.11101347208023071, 0.038034889847040176, 0.5900707840919495, 0.050764765590429306, 0.17820143699645996, 0.5405282974243164, 0.12145813554525375, 0.06663297861814499, 0.025525067001581192, 0.04234359413385391, 0.3386567533016205, 0.06121830642223358, 0.12512630224227905, 0.025184476748108864, 0.016216279938817024, 0.3055063784122467, 1.050187349319458, 0.0365610346198082, 0.02671545185148716, 0.022546827793121338, 0.2384529560804367, 0.037490829825401306, 0.8560804724693298, 0.04624314606189728, 0.22138400375843048, 0.5670670866966248, 0.12529602646827698, 0.09336429834365845, 0.030605927109718323, 0.041207995265722275, 0.4835968613624573, 0.06376572698354721, 0.14163678884506226, 0.02709110453724861, 0.023440217599272728, 0.3191036283969879, 1.2068686485290527]
124033.540, [142.0, 0.022975314408540726, 0.0049314131028950214, 0.010665426030755043, 0.11016490310430527, 0.021558955311775208, 0.594427227973938, 0.03495866060256958, 0.20563983917236328, 0.5313602089881897, 0.12278200685977936, 0.06035907566547394, 0.018984774127602577, 0.04166458919644356, 0.3467786908149719, 0.04641691967844963, 0.12671922147274017, 0.020969068631529808, 0.01605588011443615, 0.31728067994117737, 1.0756361484527588, 0.03621566295623779, 0.018849927932024002, 0.03152986243367195, 0.2413366287946701, 0.026874477043747902, 0.8684455752372742, 0.035348571836948395, 0.21729083359241486, 0.5840594172477722, 0.12592430412769318, 0.10304345190525055, 0.06333313137292862, 0.04186329245567322, 0.4918477237224579, 0.07515005767345428, 0.14284604787826538, 0.03609171882271767, 0.01982443407177925, 0.3146267831325531, 1.2107157707214355]
124033.666, [143.0, 0.02166512981057167, 0.012397597543895245, 0.01877540908753872, 0.11044479161500931, 0.021604862064123154, 0.5941281914710999, 0.04691522195935249, 0.1999148428440094, 0.5410564541816711, 0.12446518987417221, 0.06787074357271194, 0.02486233599483967, 0.03041253797709942, 0.32867205142974854, 0.0555853545665741, 0.12665942311286926, 0.021930910646915436, 0.018244409933686256, 0.30778294801712036, 1.050100564956665, 0.028982143849134445, 0.00898690428584814, 0.028367435559630394, 0.23824907839298248, 0.04277137294411659, 0.8911765217781067, 0.04066859558224678, 0.2153482586145401, 0.5815014839172363, 0.12743739783763885, 0.09963124990463257, 0.039354316890239716, 0.042172521352767944, 0.4804436266422272, 0.07863304764032364, 0.14371232688426971, 0.03916550427675247, 0.021459374576807022, 0.3217923939228058, 1.200722336769104]
124033.793, [144.0, 0.01720130816102028, 0.004689573775976896, 0.01812363602221012, 0.1123918816447258, 0.025577805936336517, 0.5787613987922668, 0.04419182240962982, 0.18390297889709473, 0.5253173112869263, 0.12281887233257294, 0.057263072580099106, 0.01920623518526554, 0.032181352376937866, 0.339276522397995, 0.03494385629892349, 0.12444673478603363, 0.02690371870994568, 0.020307330414652824, 0.295028954744339, 1.052025556564331, 0.028864508494734764, 0.01954224519431591, 0.03294703736901283, 0.23953141272068024, 0.02960408478975296, 0.8640214800834656, 0.043228182941675186, 0.22483563423156738, 0.5582245588302612, 0.1235596314072609, 0.09481386840343475, 0.046744201332330704, 0.03816793113946915, 0.46374475955963135, 0.06895961612462997, 0.13888609409332275, 0.034290861338377, 0.021297918632626534, 0.3253816068172455, 1.1838797330856323]
124033.924, [145.0, 0.04191608354449272, 0.0116800582036376, 0.02284405753016472, 0.1121520847082138, 0.013583209365606308, 0.5745266079902649, 0.049549881368875504, 0.19655181467533112, 0.5301941633224487, 0.12037023156881332, 0.05887649953365326, 0.01751832664012909, 0.039377834647893906, 0.349774569272995, 0.055601056665182114, 0.12398378551006317, 0.023684969171881676, 0.028237195685505867, 0.29097288846969604, 1.0281504392623901, 0.04826086014509201, 0.005147059913724661, 0.02723800204694271, 0.23375099897384644, 0.05095069110393524, 0.8483111262321472, 0.06859766691923141, 0.21608027815818787, 0.537352979183197, 0.12152808159589767, 0.09732875972986221, 0.04128264635801315, 0.03235412761569023, 0.475056529045105, 0.060585785657167435, 0.13763698935508728, 0.02220691367983818, 0.02079649455845356, 0.3173300623893738, 1.1790934801101685]
124034.052, [146.0, 0.022451695054769516, 0.006788353901356459, 0.024054842069745064, 0.11453086137771606, 0.03277488425374031, 0.5861256718635559, 0.042673517018556595, 0.18040524423122406, 0.5065885186195374, 0.11984604597091675, 0.07942412793636322, 0.030780041590332985, 0.028082719072699547, 0.33324798941612244, 0.057951293885707855, 0.12288883328437805, 0.02378726191818714, 0.013314317911863327, 0.2952113449573517, 1.0343307256698608, 0.03897620737552643, 0.011097227223217487, 0.013532647863030434, 0.2266891598701477, 0.0326351635158062, 0.858570396900177, 0.03472549840807915, 0.2131970375776291, 0.5513985753059387, 0.1234772726893425, 0.09774508327245712, 0.057526689022779465, 0.03132271021604538, 0.47508978843688965, 0.07571510970592499, 0.13837356865406036, 0.03864330053329468, 0.0263015516102314, 0.3198569715023041, 1.1813173294067383]
124034.177, [147.0, 0.014419546350836754, 0.015947166830301285, 0.005918936803936958, 0.1181379109621048, 0.03449244052171707, 0.5765030980110168, 0.03776105120778084, 0.18610815703868866, 0.5233878493309021, 0.12276291847229004, 0.06836776435375214, 0.016253046691417694, 0.03367846459150314, 0.34280893206596375, 0.04358556121587753, 0.12591345608234406, 0.02882489562034607, 0.01326198223978281, 0.29227036237716675, 1.0467865467071533, 0.04655873775482178, 0.014800741337239742, 0.02139580063521862, 0.22190570831298828, 0.03984013572335243, 0.8598629236221313, 0.04671281576156616, 0.19828088581562042, 0.5500423312187195, 0.12379655241966248, 0.07553096115589142, 0.045247357338666916, 0.02850763499736786, 0.48128074407577515, 0.07380177080631256, 0.13855764269828796, 0.011297989636659622, 0.01108807884156704, 0.3214919865131378, 1.1811189651489258]
124034.307, [148.0, 0.02425910159945488, 0.004365900531411171, 0.023263288661837578, 0.11563828587532043, 0.024351127445697784, 0.5760824084281921, 0.054697953164577484, 0.19192668795585632, 0.5342966914176941, 0.12311390042304993, 0.06448543071746826, 0.02320297807455063, 0.03029765374958515, 0.33492767810821533, 0.05133397877216339, 0.12483961135149002, 0.02637449838221073, 0.01906418614089489, 0.306090772151947, 1.0446736812591553, 0.05012257769703865, 0.01217331737279892, 0.030434660613536835, 0.23073093593120575, 0.03956865519285202, 0.8850168585777283, 0.04855486750602722, 0.19931946694850922, 0.5375152230262756, 0.12356960773468018, 0.08823449164628983, 0.0431901253759861, 0.0341932475566864, 0.4769185185432434, 0.06356377899646759, 0.1390663981437683, 0.035934947431087494, 0.028368299826979637, 0.3243490159511566, 1.1874359846115112]
