['124031.163', (0.009308149106800556, -0.032578520476818085, -0.0011635186383500695, 0.125, 0.90966796875, 0.389892578125, -0.010091743431985378, -0.515596330165863, -0.07614678889513016, 0)]
['124031.182', (0.005817593075335026, -0.030251484364271164, -0.004654074553400278, 0.1201171875, 0.91015625, 0.38720703125, -0.011926605366170406, -0.515596330165863, -0.07522936165332794, 0)]
['124031.372', (-0.004654074553400278, -0.023270372301340103, -0.006981112062931061, 0.125, 0.908203125, 0.38720703125, -0.011009174399077892, -0.515596330165863, -0.07798165082931519, 0)]
['124031.421', (-0.010471668094396591, -0.025597410276532173, -0.002327037276700139, 0.12353515625, 0.91357421875, 0.3896484375, -0.011926605366170406, -0.515596330165863, -0.07614678889513016, 0)]
['124031.443', (-0.005817593075335026, -0.027924448251724243, 0.0, 0.12646484375, 0.91064453125, 0.38720703125, -0.012844037264585495, -0.5174311995506287, -0.07614678889513016, 0)]
['124031.461', (-0.004654074553400278, -0.023270372301340103, -0.002327037276700139, 0.126953125, 0.91162109375, 0.39306640625, -0.010091743431985378, -0.515596330165863, -0.07706422358751297, 0)]
['124031.496', (-0.005817593075335026, -0.020943336188793182, -0.0034905560314655304, 0.12158203125, 0.90625, 0.385986328125, -0.011009174399077892, -0.5165137648582458, -0.07706422358751297, 0)]
['124031.550', (-0.006981112062931061, -0.025597410276532173, -0.006981112062931061, 0.1240234375, 0.90771484375, 0.388916015625, -0.011009174399077892, -0.5174311995506287, -0.07706422358751297, 0)]
['124031.648', (-0.0011635186383500695, -0.026760928332805634, -0.006981112062931061, 0.12646484375, 0.912109375, 0.391845703125, -0.010091743431985378, -0.5146788954734802, -0.07706422358751297, 0)]
['124031.662', (0.002327037276700139, -0.027924448251724243, -0.0034905560314655304, 0.119140625, 0.908203125, 0.39013671875, -0.011009174399077892, -0.5174311995506287, -0.08073394745588303, 0)]
['124031.694', (-0.002327037276700139, -0.029087966307997704, 0.002327037276700139, 0.12353515625, 0.91015625, 0.3896484375, -0.011926605366170406, -0.5165137648582458, -0.07614678889513016, 0)]
['124032.757', (0.005817593075335026, -0.030251484364271164, 0.0, 0.128662109375, 0.91015625, 0.387939453125, -0.014678899198770523, -0.5183486342430115, -0.07706422358751297, 0)]
['124033.062', (0.013962224125862122, -0.030251484364271164, -0.008144630119204521, 0.12451171875, 0.9111328125, 0.38818359375, -0.011926605366170406, -0.515596330165863, -0.07798165082931519, 0)]
['124033.193', (0.0, -0.026760928332805634, -0.006981112062931061, 0.117431640625, 0.912109375, 0.390380859375, -0.011009174399077892, -0.515596330165863, -0.07706422358751297, 0)]
['124033.220', (0.0034905560314655304, -0.027924448251724243, -0.002327037276700139, 0.125, 0.90576171875, 0.390869140625, -0.013761468231678009, -0.5137614607810974, -0.07798165082931519, 0)]
['124033.233', (-0.002327037276700139, -0.027924448251724243, -0.002327037276700139, 0.121826171875, 0.90478515625, 0.391357421875, -0.010091743431985378, -0.5183486342430115, -0.078899085521698, 0)]
['124033.304', (0.002327037276700139, -0.029087966307997704, -0.002327037276700139, 0.11962890625, 0.91357421875, 0.392578125, -0.013761468231678009, -0.515596330165863, -0.07706422358751297, 0)]
['124033.457', (0.005817593075335026, -0.029087966307997704, -0.004654074553400278, 0.12646484375, 0.91162109375, 0.38818359375, -0.012844037264585495, -0.5174311995506287, -0.07798165082931519, 0)]
['124033.497', (0.0034905560314655304, -0.026760928332805634, -0.004654074553400278, 0.12451171875, 0.91015625, 0.389892578125, -0.010091743431985378, -0.5174311995506287, -0.07522936165332794, 0)]
['124033.563', (0.0, -0.029087966307997704, 0.006981112062931061, 0.125, 0.9130859375, 0.38818359375, -0.011009174399077892, -0.515596330165863, -0.07798165082931519, 0)]
['124033.633', (0.008144630119204521, -0.027924448251724243, 0.0, 0.12060546875, 0.9072265625, 0.392822265625, -0.011926605366170406, -0.5174311995506287, -0.07798165082931519, 0)]
['124033.638', (0.008144630119204521, -0.030251484364271164, -0.0034905560314655304, 0.120849609375, 0.90869140625, 0.387939453125, -0.011009174399077892, -0.515596330165863, -0.07431192696094513, 0)]
['124033.651', (0.006981112062931061, -0.031415004283189774, -0.0011635186383500695, 0.12158203125, 0.91162109375, 0.3876953125, -0.012844037264585495, -0.5165137648582458, -0.07706422358751297, 0)]
['124033.723', (0.0011635186383500695, -0.031415004283189774, -0.0034905560314655304, 0.12744140625, 0.91064453125, 0.38720703125, -0.011009174399077892, -0.5146788954734802, -0.07706422358751297, 0)]
['124033.759', (0.010471668094396591, -0.029087966307997704, 0.004654074553400278, 0.1240234375, 0.91162109375, 0.388671875, -0.013761468231678009, -0.5165137648582458, -0.07706422358751297, 0)]
['124033.815', (0.004654074553400278, -0.026760928332805634, -0.0011635186383500695, 0.12109375, 0.90869140625, 0.386962890625, -0.011009174399077892, -0.5165137648582458, -0.07706422358751297, 0)]
['124033.834', (-0.002327037276700139, -0.030251484364271164, -0.004654074553400278, 0.127197265625, 0.90478515625, 0.3857421875, -0.011009174399077892, -0.515596330165863, -0.078899085521698, 0)]
['124033.930', (0.0, -0.026760928332805634, -0.010471668094396591, 0.123046875, 0.9130859375, 0.39111328125, -0.011926605366170406, -0.5183486342430115, -0.07522936165332794, 0)]
['124033.944', (0.002327037276700139, -0.029087966307997704, -0.006981112062931061, 0.1171875, 0.91015625, 0.39111328125, -0.010091743431985378, -0.5165137648582458, -0.07706422358751297, 0)]
['124033.997', (0.0, -0.029087966307997704, -0.006981112062931061, 0.1220703125, 0.908203125, 0.390869140625, -0.011009174399077892, -0.5174311995506287, -0.07706422358751297, 0)]
['124034.037', (0.0011635186383500695, -0.030251484364271164, -0.0034905560314655304, 0.1220703125, 0.90576171875, 0.390625, -0.011009174399077892, -0.5165137648582458, -0.078899085521698, 0)]
['124034.140', (0.0034905560314655304, -0.032578520476818085, -0.0034905560314655304, 0.127197265625, 0.9091796875, 0.388671875, -0.010091743431985378, -0.5128440260887146, -0.07798165082931519, 0)]
['124034.163', (0.0, -0.030251484364271164, 0.0011635186383500695, 0.12109375, 0.90673828125, 0.388671875, -0.011926605366170406, -0.5174311995506287, -0.07522936165332794, 0)]
['124034.233', (0.005817593075335026, -0.029087966307997704, -0.0011635186383500695, 0.1240234375, 0.90625, 0.388916015625, -0.012844037264585495, -0.5146788954734802, -0.07431192696094513, 0)]
['124034.278', (0.0034905560314655304, -0.029087966307997704, 0.004654074553400278, 0.120361328125, 0.91064453125, 0.38916015625, -0.011926605366170406, -0.5183486342430115, -0.07522936165332794, 0)]
['124034.305', (0.002327037276700139, -0.030251484364271164, -0.002327037276700139, 0.129150390625, 0.90771484375, 0.3916015625, -0.012844037264585495, -0.5146788954734802, -0.07614678889513016, 0)]
['124034.393', (-0.0011635186383500695, -0.030251484364271164, -0.0034905560314655304, 0.12451171875, 0.904296875, 0.390380859375, -0.011926605366170406, -0.5174311995506287, -0.07798165082931519, 0)]
['124034.397', (0.002327037276700139, -0.029087966307997704, 0.0011635186383500695, 0.1279296875, 0.908203125, 0.391845703125, -0.012844037264585495, -0.5192660689353943, -0.07614678889513016, 0)]
['124034.411', (0.0034905560314655304, -0.029087966307997704, 0.0011635186383500695, 0.12548828125, 0.9111328125, 0.389892578125, -0.013761468231678009, -0.5183486342430115, -0.07522936165332794, 0)]
['124034.424', (0.008144630119204521, -0.027924448251724243, -0.0034905560314655304, 0.12939453125, 0.91015625, 0.39306640625, -0.012844037264585495, -0.515596330165863, -0.07614678889513016, 0)]
['124034.520', (0.004654074553400278, -0.031415004283189774, 0.002327037276700139, 0.125, 0.90966796875, 0.390869140625, -0.012844037264585495, -0.5137614607810974, -0.078899085521698, 0)]
['124034.542', (0.004654074553400278, -0.030251484364271164, 0.0034905560314655304, 0.1259765625, 0.91357421875, 0.39208984375, -0.012844037264585495, -0.5183486342430115, -0.07706422358751297, 0)]
['124034.614', (0.0011635186383500695, -0.031415004283189774, 0.0011635186383500695, 0.12158203125, 0.91015625, 0.38818359375, -0.011926605366170406, -0.5165137648582458, -0.08073394745588303, 0)]
['124034.649', (-0.0034905560314655304, -0.033742040395736694, -0.005817593075335026, 0.12548828125, 0.9072265625, 0.389404296875, -0.013761468231678009, -0.515596330165863, -0.07706422358751297, 0)]
['124034.684', (-0.0011635186383500695, -0.027924448251724243, 0.0034905560314655304, 0.1298828125, 0.91064453125, 0.3876953125, -0.011009174399077892, -0.5174311995506287, -0.07706422358751297, 0)]
['124034.720', (0.002327037276700139, -0.031415004283189774, -0.010471668094396591, 0.125, 0.908203125, 0.389892578125, -0.013761468231678009, -0.515596330165863, -0.07706422358751297, 0)]
['124034.751', (0.009308149106800556, -0.030251484364271164, -0.004654074553400278, 0.12451171875, 0.904296875, 0.390625, -0.012844037264585495, -0.5183486342430115, -0.07706422358751297, 0)]
['124034.778', (0.010471668094396591, -0.032578520476818085, -0.008144630119204521, 0.12353515625, 0.91162109375, 0.388427734375, -0.013761468231678009, -0.5183486342430115, -0.07522936165332794, 0)]
['124034.814', (0.015125742182135582, -0.037232596427202225, -0.009308149106800556, 0.125732421875, 0.90576171875, 0.38720703125, -0.014678899198770523, -0.5165137648582458, -0.07706422358751297, 0)]
['124034.831', (0.009308149106800556, -0.032578520476818085, -0.005817593075335026, 0.12744140625, 0.90966796875, 0.391845703125, -0.011926605366170406, -0.515596330165863, -0.07522936165332794, 0)]
['124034.853', (0.018616298213601112, -0.033742040395736694, -0.011635186150670052, 0.126708984375, 0.9091796875, 0.3935546875, -0.012844037264585495, -0.515596330165863, -0.07339449226856232, 0)]
['124034.972', (0.004654074553400278, -0.033742040395736694, -0.0011635186383500695, 0.126220703125, 0.9111328125, 0.3876953125, -0.014678899198770523, -0.515596330165863, -0.07798165082931519, 0)]
['124035.022', (0.004654074553400278, -0.030251484364271164, 0.0034905560314655304, 0.1259765625, 0.908203125, 0.38525390625, -0.013761468231678009, -0.5183486342430115, -0.07706422358751297, 0)]
['124035.036', (0.0011635186383500695, -0.029087966307997704, 0.0, 0.12939453125, 0.90966796875, 0.38671875, -0.011926605366170406, -0.515596330165863, -0.07706422358751297, 0)]
['124035.058', (-0.002327037276700139, -0.031415004283189774, -0.006981112062931061, 0.1259765625, 0.9111328125, 0.38720703125, -0.012844037264585495, -0.5174311995506287, -0.07614678889513016, 0)]
['124035.111', (0.0, -0.032578520476818085, 0.0, 0.126953125, 0.91748046875, 0.38720703125, -0.013761468231678009, -0.5183486342430115, -0.07522936165332794, 0)]
['124035.170', (0.004654074553400278, -0.030251484364271164, -0.009308149106800556, 0.128173828125, 0.90966796875, 0.388671875, -0.013761468231678009, -0.5174311995506287, -0.07522936165332794, 0)]
['124035.302', (-0.0011635186383500695, -0.027924448251724243, -0.010471668094396591, 0.1201171875, 0.91015625, 0.384765625, -0.012844037264585495, -0.5137614607810974, -0.07522936165332794, 0)]
['124035.329', (0.0011635186383500695, -0.033742040395736694, -0.004654074553400278, 0.11767578125, 0.91015625, 0.384765625, -0.012844037264585495, -0.5165137648582458, -0.07431192696094513, 0)]
['124035.382', (0.009308149106800556, -0.030251484364271164, -0.002327037276700139, 0.129150390625, 0.904296875, 0.38818359375, -0.011009174399077892, -0.515596330165863, -0.07522936165332794, 0)]
['124035.606', (0.006981112062931061, -0.031415004283189774, -0.009308149106800556, 0.12255859375, 0.90869140625, 0.390625, -0.013761468231678009, -0.5146788954734802, -0.07431192696094513, 0)]
['124035.611', (0.008144630119204521, -0.030251484364271164, -0.006981112062931061, 0.12353515625, 0.91015625, 0.387939453125, -0.011009174399077892, -0.5137614607810974, -0.07614678889513016, 0)]
['124035.620', (0.006981112062931061, -0.029087966307997704, -0.0011635186383500695, 0.123046875, 0.9052734375, 0.389404296875, -0.015596330165863037, -0.5165137648582458, -0.0724770650267601, 0)]
['124035.625', (0.005817593075335026, -0.031415004283189774, -0.006981112062931061, 0.12158203125, 0.90625, 0.39111328125, -0.011009174399077892, -0.5165137648582458, -0.07706422358751297, 0)]
['124035.664', (0.0011635186383500695, -0.029087966307997704, -0.002327037276700139, 0.119873046875, 0.9140625, 0.388916015625, -0.012844037264585495, -0.515596330165863, -0.07614678889513016, 0)]
['124035.700', (0.005817593075335026, -0.029087966307997704, -0.005817593075335026, 0.126220703125, 0.91015625, 0.38623046875, -0.011926605366170406, -0.5137614607810974, -0.07614678889513016, 0)]
['124035.714', (0.008144630119204521, -0.031415004283189774, -0.013962224125862122, 0.12646484375, 0.91064453125, 0.389892578125, -0.011926605366170406, -0.5183486342430115, -0.07614678889513016, 0)]
['124035.812', (0.005817593075335026, -0.036069076508283615, -0.010471668094396591, 0.12060546875, 0.9130859375, 0.3896484375, -0.012844037264585495, -0.5174311995506287, -0.07431192696094513, 0)]
['124035.905', (0.027924448251724243, -0.055848896503448486, 0.0011635186383500695, 0.134033203125, 0.9228515625, 0.389892578125, -0.011926605366170406, -0.5174311995506287, -0.07431192696094513, 0)]
['124035.954', (0.016289260238409042, -0.030251484364271164, -0.0011635186383500695, 0.12353515625, 0.9150390625, 0.38671875, -0.010091743431985378, -0.5165137648582458, -0.07339449226856232, 0)]
['124035.975', (-0.006981112062931061, -0.032578520476818085, -0.008144630119204521, 0.125, 0.91650390625, 0.3857421875, -0.012844037264585495, -0.5165137648582458, -0.0724770650267601, 0)]
['124036.069', (-0.015125742182135582, -0.032578520476818085, -0.015125742182135582, 0.117919921875, 0.90478515625, 0.3828125, -0.00917431153357029, -0.5192660689353943, -0.07522936165332794, 0)]
['124036.150', (0.008144630119204521, -0.032578520476818085, -0.005817593075335026, 0.1240234375, 0.91259765625, 0.3828125, -0.00917431153357029, -0.5174311995506287, -0.07339449226856232, 0)]
['124036.155', (0.006981112062931061, -0.032578520476818085, -0.006981112062931061, 0.1201171875, 0.91015625, 0.38037109375, -0.010091743431985378, -0.5183486342430115, -0.07431192696094513, 0)]
['124036.221', (0.005817593075335026, -0.033742040395736694, 0.0011635186383500695, 0.119384765625, 0.9072265625, 0.387939453125, -0.011926605366170406, -0.515596330165863, -0.07706422358751297, 0)]
['124036.741', (0.0011635186383500695, -0.031415004283189774, -0.004654074553400278, 0.12451171875, 0.91064453125, 0.382568359375, -0.011926605366170406, -0.5174311995506287, -0.07522936165332794, 0)]
['124036.822', (0.0, -0.026760928332805634, -0.002327037276700139, 0.1181640625, 0.9072265625, 0.38232421875, -0.010091743431985378, -0.5165137648582458, -0.07064220309257507, 0)]
['124036.831', (0.0, -0.029087966307997704, 0.008144630119204521, 0.1240234375, 0.91259765625, 0.380859375, -0.010091743431985378, -0.5137614607810974, -0.0724770650267601, 0)]
['124036.836', (-0.002327037276700139, -0.029087966307997704, 0.008144630119204521, 0.117919921875, 0.9130859375, 0.382080078125, -0.013761468231678009, -0.515596330165863, -0.07522936165332794, 0)]
['124037.107', (0.005817593075335026, -0.030251484364271164, -0.011635186150670052, 0.126953125, 0.91162109375, 0.38525390625, -0.011009174399077892, -0.5174311995506287, -0.07339449226856232, 0)]
['124037.133', (0.0, -0.030251484364271164, -0.026760928332805634, 0.120361328125, 0.9150390625, 0.384033203125, -0.008256880566477776, -0.5146788954734802, -0.0724770650267601, 0)]
['124037.190', (0.0, -0.029087966307997704, -0.002327037276700139, 0.12451171875, 0.91796875, 0.37841796875, -0.012844037264585495, -0.5165137648582458, -0.07431192696094513, 0)]
['124037.208', (0.0034905560314655304, -0.027924448251724243, -0.011635186150670052, 0.12744140625, 0.91162109375, 0.3837890625, -0.011009174399077892, -0.5192660689353943, -0.07522936165332794, 0)]
['124037.239', (-0.005817593075335026, -0.026760928332805634, -0.020943336188793182, 0.119873046875, 0.9208984375, 0.380859375, -0.010091743431985378, -0.5146788954734802, -0.07431192696094513, 0)]
['124037.270', (-0.008144630119204521, -0.033742040395736694, -0.0034905560314655304, 0.119140625, 0.90869140625, 0.38427734375, -0.010091743431985378, -0.5128440260887146, -0.07431192696094513, 0)]
['124037.315', (0.027924448251724243, -0.036069076508283615, -0.041886672377586365, 0.132080078125, 0.90771484375, 0.38720703125, -0.00917431153357029, -0.5165137648582458, -0.07614678889513016, 0)]
['124037.351', (0.038396116346120834, -0.07213815301656723, -0.13147760927677155, 0.1162109375, 0.9130859375, 0.3662109375, -0.0064220186322927475, -0.515596330165863, -0.07339449226856232, 0)]
['124037.377', (0.06283000856637955, -0.05817593261599541, -0.016289260238409042, 0.11328125, 0.908203125, 0.382568359375, -0.00917431153357029, -0.515596330165863, -0.06880734115839005, 0)]
['124037.382', (0.0570124126970768, -0.051194820553064346, -0.030251484364271164, 0.12451171875, 0.9150390625, 0.369873046875, -0.005504587199538946, -0.5192660689353943, -0.07431192696094513, 0)]
['124037.423', (0.05003130063414574, -0.047704264521598816, -0.026760928332805634, 0.107177734375, 0.90869140625, 0.3837890625, -0.0064220186322927475, -0.5165137648582458, -0.0724770650267601, 0)]
['124037.464', (-0.0011635186383500695, -0.05933944880962372, -0.06050296872854233, 0.09716796875, 0.9091796875, 0.382080078125, -0.0064220186322927475, -0.5146788954734802, -0.0724770650267601, 0)]
['124037.601', (0.022106854245066643, -0.05003130063414574, 0.009308149106800556, 0.116943359375, 0.91748046875, 0.377685546875, -0.004587155766785145, -0.5146788954734802, -0.06697247922420502, 0)]
['124037.636', (-0.002327037276700139, -0.040723152458667755, -0.033742040395736694, 0.139892578125, 0.91748046875, 0.37744140625, -0.004587155766785145, -0.5183486342430115, -0.06788990646600723, 0)]
['124037.721', (-0.002327037276700139, -0.039559632539749146, -0.24899299442768097, 0.157470703125, 0.97265625, 0.35498046875, 0.0018348623998463154, -0.5201835036277771, -0.06330275535583496, 0)]
['124037.730', (-0.027924448251724243, -0.013962224125862122, -0.3083324432373047, 0.173583984375, 0.97802734375, 0.3623046875, 0.0036697247996926308, -0.5183486342430115, -0.06330275535583496, 0)]
['124037.757', (-0.029087966307997704, -0.05817593261599541, -0.41886672377586365, 0.11572265625, 1.01513671875, 0.37841796875, 0.010091743431985378, -0.5183486342430115, -0.06513761729001999, 0)]
['124037.797', (0.004654074553400278, -0.026760928332805634, -0.501476526260376, 0.11962890625, 1.02392578125, 0.377197265625, 0.017431192100048065, -0.5165137648582458, -0.06697247922420502, 0)]
['124037.837', (0.068647600710392, 0.06399352848529816, -0.5212563276290894, 0.09130859375, 1.0791015625, 0.389892578125, 0.03211009129881859, -0.5165137648582458, -0.06972476840019226, 0)]
['124037.847', (0.14311279356479645, 0.10588019341230392, -0.5189293026924133, 0.12109375, 1.11865234375, 0.38623046875, 0.03211009129881859, -0.5192660689353943, -0.06788990646600723, 0)]
['124037.856', (0.20012520253658295, 0.1477668732404709, -0.5619794726371765, 0.112548828125, 1.1494140625, 0.39404296875, 0.03486238420009613, -0.5174311995506287, -0.0660550445318222, 0)]
['124037.887', (0.6969476938247681, 0.1279870569705963, -0.48518726229667664, 0.0615234375, 1.216796875, 0.396240234375, 0.04495412856340408, -0.515596330165863, -0.059633027762174606, 0)]
['124037.905', (0.829588770866394, 0.15823853015899658, -0.389778733253479, 0.0751953125, 1.2138671875, 0.36572265625, 0.04678899049758911, -0.5183486342430115, -0.05321101099252701, 0)]
['124037.963', (2.9390480518341064, -0.41886672377586365, -1.5114107131958008, 0.420166015625, 1.3173828125, 0.38916015625, 0.0724770650267601, -0.5128440260887146, 0.005504587199538946, 0)]
['124037.994', (2.3503077030181885, 0.2990242838859558, -1.3531721830368042, -0.0888671875, 1.27294921875, -0.052978515625, 0.09816513955593109, -0.4981651306152344, 0.04954128339886665, 0)]
['124038.026', (0.7330167293548584, 0.2513200342655182, -0.138458713889122, -0.21728515625, 1.09619140625, 0.12890625, 0.11376146972179413, -0.49082568287849426, 0.06972476840019226, 0)]
['124038.062', (1.198424220085144, 0.0919179692864418, 0.6725137829780579, -0.184814453125, 1.1220703125, 0.10498046875, 0.10642202198505402, -0.4871559739112854, 0.08623853325843811, 0)]
['124038.071', (1.2112228870391846, 0.005817593075335026, 0.922670304775238, -0.16015625, 1.11181640625, 0.093017578125, 0.10091742873191833, -0.4853211045265198, 0.0917431190609932, 0)]
['124038.080', (1.2403109073638916, -0.012798705138266087, 1.0285505056381226, -0.0927734375, 1.10888671875, 0.09228515625, 0.09816513955593109, -0.4853211045265198, 0.09724770486354828, 0)]
['124038.111', (1.3008137941360474, 0.14078575372695923, 1.0064436197280884, -0.05615234375, 1.083984375, 0.059814453125, 0.07706422358751297, -0.4816513657569885, 0.11926605552434921, 0)]
['124038.129', (1.2519460916519165, 0.18616297841072083, 1.0774182081222534, -0.04541015625, 1.04443359375, 0.03076171875, 0.0724770650267601, -0.4798165261745453, 0.12660551071166992, 0)]
['124038.142', (1.2519460916519165, 0.17685483396053314, 1.1262860298156738, -0.023681640625, 1.01171875, 0.021484375, 0.06422018259763718, -0.4743119180202484, 0.1385321170091629, 0)]
['124038.151', (1.2787070274353027, 0.1594020575284958, 1.119304895401001, 0.004150390625, 1.00244140625, 0.01904296875, 0.055045872926712036, -0.4752293527126312, 0.14587156474590302, 0)]
['124038.182', (1.2275121212005615, 0.11169779300689697, 0.9855002760887146, 0.04638671875, 1.02490234375, -0.00048828125, 0.04036697372794151, -0.4660550355911255, 0.16330274939537048, 0)]
['124038.209', (1.2821975946426392, 0.10122612118721008, 1.036695122718811, 0.015869140625, 0.986328125, -0.013427734375, 0.023853210732340813, -0.460550457239151, 0.18256880342960358, 0)]
['124038.245', (1.33106529712677, -0.032578520476818085, 1.2368203401565552, 0.068115234375, 0.9833984375, -0.013916015625, 0.005504587199538946, -0.44495412707328796, 0.20183485746383667, 0)]
['124038.250', (1.3729519844055176, -0.06515704095363617, 1.2414743900299072, 0.09326171875, 0.96142578125, -0.00927734375, 0.0018348623998463154, -0.4467889964580536, 0.20733945071697235, 0)]
['124038.260', (1.4997755289077759, -0.06515704095363617, 1.3019773960113525, 0.083984375, 0.94873046875, 0.0078125, -0.0009174311999231577, -0.44403669238090515, 0.21376146376132965, 0)]
['124038.323', (2.222320556640625, 0.16521964967250824, 1.4485807418823242, 0.140380859375, 0.82958984375, -0.20703125, -0.04128440469503403, -0.4018348753452301, 0.26513761281967163, 0)]
['124038.381', (1.7964727878570557, -0.36185428500175476, 1.8499946594238281, 0.1650390625, 0.7314453125, -0.29248046875, -0.07522936165332794, -0.3541284501552582, 0.3100917339324951, 0)]
['124038.399', (1.5812218189239502, -0.3013513386249542, 1.7278251647949219, 0.27392578125, 0.71826171875, -0.3642578125, -0.0853210985660553, -0.3412843942642212, 0.32018348574638367, 0)]
['124038.421', (1.2577636241912842, -0.31647706031799316, 1.1751538515090942, 0.341552734375, 0.619140625, -0.3544921875, -0.09633027762174606, -0.32018348574638367, 0.3366972506046295, 0)]
['124038.431', (1.1960971355438232, -0.3420744836330414, 0.9517582654953003, 0.321044921875, 0.6171875, -0.37158203125, -0.09541284292936325, -0.3146789073944092, 0.33944955468177795, 0)]
['124038.440', (1.1018521785736084, -0.36069077253341675, 0.7842115759849548, 0.30712890625, 0.646484375, -0.3896484375, -0.09633027762174606, -0.31284403800964355, 0.34495413303375244, 0)]
['124038.445', (1.032041072845459, -0.3688354194164276, 0.715563952922821, 0.307373046875, 0.64404296875, -0.404541015625, -0.09724770486354828, -0.3091743290424347, 0.34403669834136963, 0)]
['124038.476', (0.6771678328514099, -0.3071689307689667, 0.42933836579322815, 0.32470703125, 0.6201171875, -0.41796875, -0.10275229811668396, -0.2954128384590149, 0.35229358077049255, 0)]
['124038.485', (0.615501344203949, -0.2897161543369293, 0.3665083646774292, 0.31689453125, 0.60791015625, -0.40966796875, -0.10091742873191833, -0.29266056418418884, 0.355045884847641, 0)]
['124038.494', (0.5363820791244507, -0.276917427778244, 0.29320669174194336, 0.3037109375, 0.60107421875, -0.4033203125, -0.10275229811668396, -0.2899082601070404, 0.35871559381484985, 0)]
['124038.499', (0.49798598885536194, -0.25830113887786865, 0.25713762640953064, 0.30029296875, 0.599609375, -0.406005859375, -0.10091742873191833, -0.2889908254146576, 0.3605504631996155, 0)]
['124038.504', (0.46191689372062683, -0.23852132260799408, 0.2408483624458313, 0.302734375, 0.603515625, -0.413330078125, -0.10000000149011612, -0.2880733907222748, 0.3605504631996155, 0)]
['124038.522', (0.2955337464809418, -0.22455909848213196, 0.08959093689918518, 0.2841796875, 0.56494140625, -0.41162109375, -0.0990825667977333, -0.2880733907222748, 0.3605504631996155, 0)]
['124038.536', (0.2536470592021942, -0.21176038682460785, 0.036069076508283615, 0.279052734375, 0.5634765625, -0.40771484375, -0.09816513955593109, -0.28532111644744873, 0.36605504155158997, 0)]
['124038.567', (0.06283000856637955, -0.17452779412269592, -0.1849994659423828, 0.273681640625, 0.57568359375, -0.417236328125, -0.09449541568756104, -0.2834862470626831, 0.36422017216682434, 0)]
['124038.577', (-0.006981112062931061, -0.1605655699968338, -0.2187415063381195, 0.252197265625, 0.56396484375, -0.409912109375, -0.09541284292936325, -0.2816513776779175, 0.36513760685920715, 0)]
