['124031.531', (-0.005817593075335026, -0.025597410276532173, -0.030251484364271164, 0.98828125, -0.05517578125, 0.056640625, -0.39449542760849, -0.07339449226856232, 0.08899082988500595, 0)]
['124031.571', (-0.0011635186383500695, -0.024433892220258713, -0.018616298213601112, 0.982177734375, -0.052001953125, 0.06103515625, -0.3954128324985504, -0.07339449226856232, 0.08990825712680817, 0)]
['124031.585', (-0.0034905560314655304, -0.023270372301340103, -0.012798705138266087, 0.981201171875, -0.056396484375, 0.0615234375, -0.39724770188331604, -0.07522936165332794, 0.0917431190609932, 0)]
['124033.147', (-0.0034905560314655304, -0.020943336188793182, 0.004654074553400278, 0.98486328125, -0.060302734375, 0.065673828125, -0.3963302671909332, -0.07339449226856232, 0.08899082988500595, 0)]
['124033.173', (-0.006981112062931061, -0.017452780157327652, -0.0011635186383500695, 0.9892578125, -0.06005859375, 0.069091796875, -0.3963302671909332, -0.07431192696094513, 0.09082569181919098, 0)]
['124033.222', (-0.004654074553400278, -0.018616298213601112, -0.015125742182135582, 0.984619140625, -0.0556640625, 0.0634765625, -0.3963302671909332, -0.07339449226856232, 0.08990825712680817, 0)]
['124033.254', (-0.002327037276700139, -0.016289260238409042, -0.011635186150670052, 0.98583984375, -0.056884765625, 0.06396484375, -0.3963302671909332, -0.07064220309257507, 0.08623853325843811, 0)]
['124033.294', (-0.004654074553400278, -0.015125742182135582, -0.005817593075335026, 0.98779296875, -0.057373046875, 0.06787109375, -0.39816513657569885, -0.07339449226856232, 0.08807339519262314, 0)]
['124033.684', (-0.0034905560314655304, -0.022106854245066643, -0.018616298213601112, 0.986328125, -0.05517578125, 0.069091796875, -0.3954128324985504, -0.07064220309257507, 0.08990825712680817, 0)]
['124033.773', (-0.004654074553400278, -0.023270372301340103, -0.010471668094396591, 0.98828125, -0.061279296875, 0.06884765625, -0.3954128324985504, -0.0724770650267601, 0.08807339519262314, 0)]
['124033.841', (-0.006981112062931061, -0.022106854245066643, -0.015125742182135582, 0.986328125, -0.052734375, 0.064453125, -0.3963302671909332, -0.07522936165332794, 0.08899082988500595, 0)]
['124033.983', (-0.002327037276700139, -0.023270372301340103, -0.013962224125862122, 0.98876953125, -0.06103515625, 0.067626953125, -0.39449542760849, -0.0724770650267601, 0.08990825712680817, 0)]
['124034.099', (-0.0011635186383500695, -0.017452780157327652, -0.005817593075335026, 0.986328125, -0.060302734375, 0.05810546875, -0.3963302671909332, -0.07064220309257507, 0.08807339519262314, 0)]
['124034.190', (-0.002327037276700139, -0.023270372301340103, -0.009308149106800556, 0.98583984375, -0.061767578125, 0.0615234375, -0.39449542760849, -0.0724770650267601, 0.08899082988500595, 0)]
['124034.203', (-0.004654074553400278, -0.024433892220258713, -0.006981112062931061, 0.9873046875, -0.05615234375, 0.069580078125, -0.39816513657569885, -0.07431192696094513, 0.09082569181919098, 0)]
['124034.208', (-0.004654074553400278, -0.019779816269874573, -0.016289260238409042, 0.98876953125, -0.05517578125, 0.06591796875, -0.39449542760849, -0.07522936165332794, 0.08807339519262314, 0)]
['124034.397', (-0.004654074553400278, -0.023270372301340103, -0.004654074553400278, 0.983642578125, -0.055908203125, 0.06005859375, -0.3954128324985504, -0.07339449226856232, 0.08807339519262314, 0)]
['124034.628', (0.0011635186383500695, -0.024433892220258713, -0.012798705138266087, 0.985107421875, -0.0576171875, 0.0693359375, -0.3954128324985504, -0.07339449226856232, 0.08990825712680817, 0)]
['124034.655', (-0.0011635186383500695, -0.023270372301340103, -0.002327037276700139, 0.98779296875, -0.056396484375, 0.064697265625, -0.39724770188331604, -0.07522936165332794, 0.09082569181919098, 0)]
['124034.664', (0.0011635186383500695, -0.022106854245066643, 0.0, 0.98486328125, -0.0537109375, 0.066650390625, -0.3935779929161072, -0.0724770650267601, 0.0917431190609932, 0)]
['124034.678', (0.0, -0.024433892220258713, -0.004654074553400278, 0.98486328125, -0.05126953125, 0.067138671875, -0.39449542760849, -0.07431192696094513, 0.08990825712680817, 0)]
['124034.790', (0.0, -0.018616298213601112, -0.004654074553400278, 0.9853515625, -0.05859375, 0.0634765625, -0.3963302671909332, -0.07339449226856232, 0.09266055375337601, 0)]
['124034.799', (0.0, -0.020943336188793182, -0.0011635186383500695, 0.98681640625, -0.057861328125, 0.067138671875, -0.3954128324985504, -0.06972476840019226, 0.08715596050024033, 0)]
['124034.880', (0.0, -0.020943336188793182, -0.009308149106800556, 0.98974609375, -0.060546875, 0.068603515625, -0.3954128324985504, -0.07155963033437729, 0.08715596050024033, 0)]
['124034.926', (-0.004654074553400278, -0.023270372301340103, -0.023270372301340103, 0.984375, -0.059326171875, 0.0615234375, -0.3954128324985504, -0.0724770650267601, 0.08990825712680817, 0)]
['124034.958', (0.0011635186383500695, -0.024433892220258713, -0.013962224125862122, 0.986083984375, -0.05517578125, 0.066162109375, -0.3954128324985504, -0.07614678889513016, 0.08899082988500595, 0)]
['124034.963', (-0.0011635186383500695, -0.019779816269874573, -0.013962224125862122, 0.98681640625, -0.060546875, 0.06494140625, -0.39449542760849, -0.07431192696094513, 0.09082569181919098, 0)]
['124035.112', (-0.0034905560314655304, -0.016289260238409042, 0.0, 0.9853515625, -0.05908203125, 0.066162109375, -0.3954128324985504, -0.07614678889513016, 0.08990825712680817, 0)]
['124035.228', (-0.009308149106800556, -0.019779816269874573, -0.009308149106800556, 0.98681640625, -0.0546875, 0.0595703125, -0.39449542760849, -0.07339449226856232, 0.08807339519262314, 0)]
['124035.233', (-0.005817593075335026, -0.019779816269874573, -0.006981112062931061, 0.98486328125, -0.057861328125, 0.064453125, -0.3954128324985504, -0.07339449226856232, 0.09082569181919098, 0)]
['124035.251', (-0.005817593075335026, -0.024433892220258713, -0.0034905560314655304, 0.984619140625, -0.05908203125, 0.06298828125, -0.39449542760849, -0.0724770650267601, 0.09082569181919098, 0)]
['124035.286', (-0.012798705138266087, -0.020943336188793182, -0.010471668094396591, 0.98681640625, -0.05908203125, 0.0634765625, -0.3963302671909332, -0.07155963033437729, 0.08899082988500595, 0)]
['124035.433', (0.002327037276700139, -0.022106854245066643, -0.010471668094396591, 0.98583984375, -0.05615234375, 0.0625, -0.3963302671909332, -0.07155963033437729, 0.0917431190609932, 0)]
['124035.555', (-0.005817593075335026, -0.019779816269874573, 0.009308149106800556, 0.98583984375, -0.058349609375, 0.05859375, -0.3935779929161072, -0.07155963033437729, 0.09082569181919098, 0)]
['124035.756', (-0.002327037276700139, -0.020943336188793182, -0.005817593075335026, 0.9873046875, -0.060546875, 0.067138671875, -0.3963302671909332, -0.07339449226856232, 0.09082569181919098, 0)]
['124035.775', (-0.0011635186383500695, -0.019779816269874573, -0.011635186150670052, 0.98583984375, -0.0576171875, 0.071533203125, -0.39724770188331604, -0.07614678889513016, 0.08990825712680817, 0)]
['124035.820', (-0.004654074553400278, -0.020943336188793182, -0.016289260238409042, 0.98828125, -0.058349609375, 0.06640625, -0.3935779929161072, -0.07431192696094513, 0.08899082988500595, 0)]
['124036.265', (-0.0011635186383500695, -0.019779816269874573, 0.0011635186383500695, 0.9873046875, -0.056884765625, 0.072265625, -0.4000000059604645, -0.0724770650267601, 0.08715596050024033, 0)]
['124036.269', (-0.0011635186383500695, -0.023270372301340103, -0.005817593075335026, 0.98486328125, -0.058837890625, 0.06591796875, -0.3963302671909332, -0.0724770650267601, 0.08807339519262314, 0)]
['124037.224', (-0.004654074553400278, -0.022106854245066643, 0.0, 0.9892578125, -0.06103515625, 0.0625, -0.3963302671909332, -0.07155963033437729, 0.08990825712680817, 0)]
['124037.278', (-0.006981112062931061, -0.023270372301340103, -0.029087966307997704, 0.984375, -0.0556640625, 0.06640625, -0.39449542760849, -0.07339449226856232, 0.08807339519262314, 0)]
['124037.314', (-0.006981112062931061, -0.020943336188793182, -0.015125742182135582, 0.981689453125, -0.048828125, 0.064697265625, -0.3954128324985504, -0.07339449226856232, 0.08990825712680817, 0)]
['124037.514', (-0.002327037276700139, -0.024433892220258713, -0.020943336188793182, 0.98974609375, -0.059814453125, 0.06201171875, -0.3963302671909332, -0.07431192696094513, 0.08990825712680817, 0)]
['124037.541', (0.0, -0.017452780157327652, -0.045377228409051895, 0.98095703125, -0.05224609375, 0.0634765625, -0.3963302671909332, -0.07798165082931519, 0.0917431190609932, 0)]
['124037.886', (0.08610037714242935, -0.10937075316905975, 0.2641187310218811, 1.048095703125, -0.060302734375, 0.029296875, -0.39174312353134155, -0.06238532066345215, 0.09816513955593109, 0)]
['124037.918', (0.09889908134937286, -0.18849001824855804, 0.16638316214084625, 1.154541015625, -0.04931640625, 0.0078125, -0.39449542760849, -0.06055045872926712, 0.10000000149011612, 0)]
['124037.971', (-0.016289260238409042, -0.5631430149078369, -0.888928234577179, 1.219970703125, 0.038330078125, -0.057373046875, -0.39266055822372437, -0.0660550445318222, 0.10733944922685623, 0)]
['124037.980', (-0.026760928332805634, -0.5957215428352356, -0.9494311809539795, 1.16455078125, 0.08154296875, -0.052978515625, -0.3899082541465759, -0.07064220309257507, 0.11009174585342407, 0)]
['124038.131', (-0.24550242722034454, -0.9703745245933533, -1.3950588703155518, 1.25048828125, 0.13134765625, -0.12890625, -0.3541284501552582, -0.1247706413269043, 0.15688073635101318, 0)]
['124038.188', (-0.1838359385728836, -1.0471668243408203, -1.848831057548523, 1.078125, 0.15673828125, -0.10205078125, -0.33211010694503784, -0.157798171043396, 0.17981651425361633, 0)]
['124038.206', (-0.12100593745708466, -1.0285505056381226, -1.827887773513794, 1.0302734375, 0.14990234375, -0.11328125, -0.3220183551311493, -0.1706421971321106, 0.18532110750675201, 0)]
['124038.216', (-0.08377334475517273, -1.0157517194747925, -1.7906551361083984, 1.005615234375, 0.1708984375, -0.119873046875, -0.3211009204387665, -0.17614679038524628, 0.1908256858587265, 0)]
['124038.230', (-0.033742040395736694, -0.9994624853134155, -1.720844030380249, 0.98876953125, 0.193603515625, -0.1298828125, -0.31284403800964355, -0.18715596199035645, 0.19357798993587494, 0)]
['124038.248', (0.032578520476818085, -0.9761921167373657, -1.6463788747787476, 0.9609375, 0.2060546875, -0.140380859375, -0.30091744661331177, -0.20000000298023224, 0.2036697268486023, 0)]
['124038.409', (0.36301782727241516, -0.6317906379699707, -1.542825698852539, 0.697021484375, 0.371826171875, -0.239990234375, -0.21376146376132965, -0.27155962586402893, 0.25229358673095703, 0)]
['124038.414', (0.3583637475967407, -0.6120107769966125, -1.5172282457351685, 0.691162109375, 0.3818359375, -0.25, -0.2100917398929596, -0.2752293646335602, 0.2550458610057831, 0)]
['124038.432', (0.38396114110946655, -0.54685378074646, -1.4415996074676514, 0.6533203125, 0.381103515625, -0.2744140625, -0.20091743767261505, -0.27798163890838623, 0.2559632956981659, 0)]
['124038.571', (0.29437020421028137, -0.14078575372695923, -0.822607696056366, 0.48681640625, 0.54345703125, -0.367919921875, -0.1376146823167801, -0.30000001192092896, 0.28623852133750916, 0)]
['124038.684', (-0.0570124126970768, 0.06981112062931061, -0.39675986766815186, 0.404296875, 0.5244140625, -0.35205078125, -0.118348628282547, -0.30550459027290344, 0.28715595602989197, 0)]
['124038.839', (-0.2071063220500946, 0.2175779789686203, 0.6120107769966125, 0.565673828125, 0.572265625, -0.389892578125, -0.13669724762439728, -0.3036697208881378, 0.27981650829315186, 0)]
['124038.857', (-0.22106854617595673, 0.28040799498558044, 0.617828369140625, 0.57958984375, 0.549072265625, -0.388427734375, -0.14220184087753296, -0.302752286195755, 0.2770642340183258, 0)]
['124038.901', (-0.26644575595855713, 0.38396114110946655, 0.7399978637695312, 0.60302734375, 0.55517578125, -0.361572265625, -0.15688073635101318, -0.30091744661331177, 0.2697247862815857, 0)]
['124039.048', (-0.09657204896211624, 0.5771052241325378, 1.3636438846588135, 0.6943359375, 0.3955078125, -0.214599609375, -0.224770650267601, -0.27339449524879456, 0.2440367043018341, 0)]
['124039.061', (-0.09308148920536041, 0.6248095035552979, 1.4695240259170532, 0.72509765625, 0.440185546875, -0.2119140625, -0.2302752286195755, -0.2688073515892029, 0.23944954574108124, 0)]
['124039.083', (-0.1035531610250473, 0.6794948577880859, 1.599838137626648, 0.780517578125, 0.38818359375, -0.2080078125, -0.2440367043018341, -0.2559632956981659, 0.236697256565094, 0)]
['124039.097', (-0.07795574516057968, 0.7027652859687805, 1.6393977403640747, 0.7841796875, 0.3505859375, -0.196533203125, -0.2513761520385742, -0.2495412826538086, 0.2311926633119583, 0)]
['124039.111', (-0.037232596427202225, 0.6922935843467712, 1.6463788747787476, 0.78369140625, 0.313232421875, -0.16455078125, -0.2623853087425232, -0.24587155878543854, 0.22844037413597107, 0)]
['124039.151', (0.0, 0.6538974642753601, 1.7022277116775513, 0.909912109375, 0.29931640625, -0.1376953125, -0.2816513776779175, -0.22110092639923096, 0.21834862232208252, 0)]
['124039.166', (0.047704264521598816, 0.710909903049469, 1.6393977403640747, 0.911376953125, 0.239013671875, -0.1435546875, -0.2899082601070404, -0.21467889845371246, 0.2174311876296997, 0)]
['124039.180', (0.11635186523199081, 0.7690858244895935, 1.6405612230300903, 0.88330078125, 0.2490234375, -0.13818359375, -0.2972477078437805, -0.20550459623336792, 0.2100917398929596, 0)]
['124039.185', (0.1361316740512848, 0.7853750586509705, 1.6603411436080933, 0.88037109375, 0.24853515625, -0.1279296875, -0.2972477078437805, -0.20183485746383667, 0.21192660927772522, 0)]
['124039.229', (0.1594020575284958, 0.824934720993042, 1.9430761337280273, 1.07421875, 0.22900390625, -0.15771484375, -0.32477065920829773, -0.1642201840877533, 0.1981651335954666, 0)]
['124039.234', (0.15823853015899658, 0.8505321145057678, 1.887227177619934, 1.08203125, 0.212890625, -0.166748046875, -0.3238532245159149, -0.16146789491176605, 0.197247713804245, 0)]
['124039.280', (0.1733642816543579, 0.8656578660011292, 1.5346810817718506, 1.09033203125, 0.219482421875, -0.07666015625, -0.34495413303375244, -0.13486239314079285, 0.18256880342960358, 0)]
['124039.294', (0.1605655699968338, 0.8330793380737305, 1.4811592102050781, 1.133056640625, 0.192626953125, -0.07763671875, -0.35137614607810974, -0.12844036519527435, 0.17889907956123352, 0)]
['124039.361', (0.07795574516057968, 0.8668214082717896, 0.9878273010253906, 1.13671875, 0.170166015625, -0.04443359375, -0.3669724762439728, -0.0990825667977333, 0.15504586696624756, 0)]
['124039.414', (0.002327037276700139, 0.9796826839447021, 0.3572002351284027, 1.257568359375, 0.1044921875, -0.11083984375, -0.3807339370250702, -0.0917431190609932, 0.13669724762439728, 0)]
['124039.509', (-0.011635186150670052, 0.6445893049240112, 0.07446519285440445, 1.1259765625, 0.0947265625, 0.012939453125, -0.3889908194541931, -0.08807339519262314, 0.10366972535848618, 0)]
['124040.733', (-0.1605655699968338, 0.29087966680526733, 0.2978607714176178, 0.40185546875, 0.552001953125, -0.442138671875, -0.08256880939006805, -0.2889908254146576, 0.31284403800964355, 0)]
['124040.923', (-0.5933945178985596, 0.7830480337142944, 1.3287383317947388, 0.60546875, 0.509521484375, -0.29833984375, -0.17522935569286346, -0.27889907360076904, 0.2770642340183258, 0)]
['124040.936', (-0.660878598690033, 0.8028278350830078, 1.4008764028549194, 0.70263671875, 0.485107421875, -0.326171875, -0.1834862381219864, -0.276146799325943, 0.27339449524879456, 0)]
['124040.972', (-0.6643691658973694, 0.9249973297119141, 1.0913804769515991, 0.680908203125, 0.46484375, -0.2685546875, -0.20642201602458954, -0.27339449524879456, 0.25871559977531433, 0)]
['124041.018', (-0.6864759922027588, 0.8330793380737305, 1.5672595500946045, 0.81689453125, 0.408447265625, -0.222900390625, -0.23211009800434113, -0.26605504751205444, 0.2376146763563156, 0)]
['124041.049', (-0.615501344203949, 0.9622299075126648, 1.3380464315414429, 0.865966796875, 0.38818359375, -0.213134765625, -0.2513761520385742, -0.25871559977531433, 0.22201834619045258, 0)]
['124041.063', (-0.5712876319885254, 1.007607102394104, 1.3019773960113525, 0.83349609375, 0.33203125, -0.1669921875, -0.25963303446769714, -0.25321102142333984, 0.2174311876296997, 0)]
['124041.085', (-0.45493578910827637, 1.0250599384307861, 1.5032660961151123, 0.823486328125, 0.408203125, -0.0927734375, -0.27431192994117737, -0.24770642817020416, 0.20733945071697235, 0)]
['124041.117', (-0.46424394845962524, 1.0332045555114746, 1.7371333837509155, 1.06884765625, 0.395751953125, -0.1259765625, -0.29816514253616333, -0.2302752286195755, 0.19174312055110931, 0)]
['124041.184', (-0.1489303857088089, 1.0390220880508423, 1.2158769369125366, 0.971435546875, 0.39111328125, 0.03662109375, -0.3302752375602722, -0.20275229215621948, 0.16146789491176605, 0)]
['124041.243', (0.17452779412269592, 1.0599654912948608, 1.5067566633224487, 1.06103515625, 0.28125, 0.02099609375, -0.3559633195400238, -0.17247706651687622, 0.13486239314079285, 0)]
['124041.248', (0.17452779412269592, 1.0401856899261475, 1.5404987335205078, 1.086669921875, 0.323486328125, 0.02587890625, -0.3559633195400238, -0.1715596318244934, 0.13394495844841003, 0)]
['124041.288', (0.16521964967250824, 0.9098715782165527, 1.4951214790344238, 1.25927734375, 0.195068359375, -0.03369140625, -0.37155964970588684, -0.1449541300535202, 0.12018349021673203, 0)]
['124041.324', (0.16754668951034546, 0.7818845510482788, 0.8633308410644531, 1.2119140625, 0.18896484375, 0.0341796875, -0.38348624110221863, -0.12844036519527435, 0.1055045872926712, 0)]
['124041.333', (0.1722007542848587, 0.7225450873374939, 0.7877021431922913, 1.194580078125, 0.25830078125, 0.06103515625, -0.3825688064098358, -0.12385321408510208, 0.10458716005086899, 0)]
['124041.356', (0.12915056943893433, 0.6515704393386841, 0.729526162147522, 1.20166015625, 0.224853515625, 0.065673828125, -0.3899082541465759, -0.11651375889778137, 0.09724770486354828, 0)]
['124041.432', (0.10238964110612869, 0.3641813397407532, 0.5736147165298462, 1.117919921875, 0.159912109375, 0.08642578125, -0.3954128324985504, -0.10366972535848618, 0.08165137469768524, 0)]
['124041.441', (0.08493685722351074, 0.3548731803894043, 0.5421996712684631, 1.1220703125, 0.14501953125, 0.074462890625, -0.39816513657569885, -0.10091742873191833, 0.08073394745588303, 0)]
['124041.500', (-0.025597410276532173, 0.2059427946805954, 0.08726389706134796, 1.1171875, 0.136962890625, 0.0654296875, -0.4027523100376129, -0.0917431190609932, 0.07155963033437729, 0)]
['124041.693', (0.013962224125862122, -0.46540746092796326, -0.49682244658470154, 1.085205078125, 0.115966796875, 0.1279296875, -0.39816513657569885, -0.10733944922685623, 0.07981651276350021, 0)]
['124041.745', (0.10820723325014114, -0.7493060231208801, -0.23619428277015686, 1.0751953125, 0.146484375, 0.097900390625, -0.39082568883895874, -0.11100917309522629, 0.08990825712680817, 0)]
['124041.787', (0.12216945737600327, -0.8947458267211914, -0.23154020309448242, 1.146240234375, 0.180908203125, 0.01416015625, -0.38623854517936707, -0.11284403502941132, 0.10642202198505402, 0)]
['124041.853', (0.07795574516057968, -1.019242286682129, -0.8679848909378052, 1.15966796875, 0.200439453125, -0.04345703125, -0.3733944892883301, -0.12110091745853424, 0.13486239314079285, 0)]
['124041.862', (0.08260982483625412, -1.0460032224655151, -0.8982363939285278, 1.14013671875, 0.208984375, -0.044921875, -0.3688073456287384, -0.1247706413269043, 0.1376146823167801, 0)]
['124042.014', (0.21525095403194427, -1.1204684972763062, -1.3613168001174927, 0.951171875, 0.274658203125, -0.0830078125, -0.315596342086792, -0.18715596199035645, 0.20275229215621948, 0)]
['124042.072', (0.33858391642570496, -1.1088333129882812, -1.1495563983917236, 0.912353515625, 0.32568359375, -0.15966796875, -0.2834862470626831, -0.20733945071697235, 0.2302752286195755, 0)]
['124042.081', (0.3420744836330414, -1.098361611366272, -1.1379212141036987, 0.92138671875, 0.3193359375, -0.18017578125, -0.27798163890838623, -0.21192660927772522, 0.23211009800434113, 0)]
['124042.313', (0.45260876417160034, -0.5747781991958618, -1.1728267669677734, 0.57373046875, 0.48388671875, -0.431396484375, -0.1449541300535202, -0.25871559977531433, 0.3146789073944092, 0)]
['124042.488', (0.19896169006824493, -0.2396848350763321, -0.3665083646774292, 0.4130859375, 0.56494140625, -0.5244140625, -0.08256880939006805, -0.25412845611572266, 0.3431192636489868, 0)]
['124042.493', (0.1826724261045456, -0.23154020309448242, -0.3560366928577423, 0.4150390625, 0.564453125, -0.53173828125, -0.07798165082931519, -0.2504587173461914, 0.342201828956604, 0)]
['124042.565', (-0.05003130063414574, -0.033742040395736694, -0.15474797785282135, 0.41162109375, 0.55908203125, -0.54736328125, -0.06880734115839005, -0.2550458610057831, 0.34403669834136963, 0)]
['124042.591', (-0.11169779300689697, 0.055848896503448486, -0.16289260983467102, 0.380859375, 0.52880859375, -0.541015625, -0.07064220309257507, -0.2550458610057831, 0.34495413303375244, 0)]
['124042.623', (-0.10006260126829147, 0.1151883453130722, 0.07330167293548584, 0.2919921875, 0.509765625, -0.490478515625, -0.07339449226856232, -0.2568807303905487, 0.342201828956604, 0)]
['124042.681', (-0.14078575372695923, 0.24550242722034454, 0.4828602373600006, 0.47998046875, 0.521484375, -0.550048828125, -0.08073394745588303, -0.2568807303905487, 0.34036698937416077, 0)]
['124042.713', (-0.2292131781578064, 0.30367836356163025, 0.3688354194164276, 0.360595703125, 0.521728515625, -0.4599609375, -0.09082569181919098, -0.2568807303905487, 0.3357798159122467, 0)]
['124042.784', (-0.41653966903686523, 0.5584889650344849, 0.9261608123779297, 0.58984375, 0.478515625, -0.525146484375, -0.11559633165597916, -0.25229358673095703, 0.3284403681755066, 0)]
['124042.812', (-0.5328915119171143, 0.6748408079147339, 0.710909903049469, 0.5068359375, 0.471923828125, -0.40234375, -0.12935779988765717, -0.25229358673095703, 0.3238532245159149, 0)]
['124042.874', (-0.5596524477005005, 0.6969476938247681, 1.276379942893982, 0.571533203125, 0.461181640625, -0.29833984375, -0.16055046021938324, -0.25321102142333984, 0.30642202496528625, 0)]
['124042.879', (-0.5445266962051392, 0.708582878112793, 1.3194301128387451, 0.590576171875, 0.4326171875, -0.31103515625, -0.16330274939537048, -0.25321102142333984, 0.3036697208881378, 0)]
['124042.888', (-0.5154387354850769, 0.7411613464355469, 1.3566627502441406, 0.613037109375, 0.38720703125, -0.32568359375, -0.1706421971321106, -0.2495412826538086, 0.30091744661331177, 0)]
['124042.921', (-0.4223572611808777, 0.9261608123779297, 1.7126994132995605, 0.66259765625, 0.36865234375, -0.32763671875, -0.19357798993587494, -0.2431192696094513, 0.29174312949180603, 0)]
['124043.014', (-0.33742040395736694, 1.0902169942855835, 1.6219450235366821, 0.9521484375, 0.333984375, -0.3037109375, -0.26146790385246277, -0.2045871615409851, 0.25321102142333984, 0)]
['124043.019', (-0.3222946524620056, 1.098361611366272, 1.5823853015899658, 0.943115234375, 0.3095703125, -0.298828125, -0.26513761281967163, -0.20183485746383667, 0.25321102142333984, 0)]
['124043.137', (-0.13264112174510956, 1.2519460916519165, 1.0890533924102783, 1.049072265625, 0.20068359375, -0.09814453125, -0.3293578028678894, -0.14311926066875458, 0.1981651335954666, 0)]
['124043.187', (-0.06050296872854233, 1.2228580713272095, 0.988990843296051, 1.13232421875, 0.1904296875, -0.0869140625, -0.34678900241851807, -0.1256880760192871, 0.1779816597700119, 0)]
['124043.224', (-0.044213708490133286, 1.136757731437683, 1.0460032224655151, 1.03125, 0.146484375, 0.00390625, -0.3623853325843811, -0.11376146972179413, 0.15871559083461761, 0)]
['124043.238', (-0.047704264521598816, 1.0518208742141724, 1.2787070274353027, 1.138916015625, 0.228515625, -0.0078125, -0.3678899109363556, -0.10733944922685623, 0.15045872330665588, 0)]
