['151129.141', (0.0034905560314655304, 0.0011635186383500695, 0.0011635186383500695, -0.0517578125, -0.13134765625, 0.98046875, 0.16972477734088898, -0.16880734264850616, -0.5972477197647095, 0)]
['151129.150', (0.0, -0.004654074553400278, 0.002327037276700139, -0.05126953125, -0.138427734375, 0.97998046875, 0.1706421971321106, -0.16697247326374054, -0.5972477197647095, 0)]
['151129.155', (0.002327037276700139, -0.004654074553400278, 0.0, -0.05126953125, -0.136474609375, 0.97998046875, 0.1706421971321106, -0.16605505347251892, -0.5981651544570923, 0)]
['151129.178', (0.002327037276700139, -0.005817593075335026, 0.002327037276700139, -0.05078125, -0.14306640625, 0.97900390625, 0.16972477734088898, -0.16880734264850616, -0.6000000238418579, 0)]
['151129.191', (0.0011635186383500695, -0.004654074553400278, 0.004654074553400278, -0.056640625, -0.13916015625, 0.98095703125, 0.16788990795612335, -0.16697247326374054, -0.5981651544570923, 0)]
['151129.205', (0.0034905560314655304, -0.004654074553400278, 0.0034905560314655304, -0.052734375, -0.138671875, 0.97412109375, 0.16972477734088898, -0.1706421971321106, -0.5963302850723267, 0)]
['151129.228', (0.004654074553400278, -0.006981112062931061, 0.002327037276700139, -0.04931640625, -0.1396484375, 0.982421875, 0.17247706651687622, -0.16697247326374054, -0.5990825891494751, 0)]
['151129.238', (0.002327037276700139, -0.006981112062931061, 0.002327037276700139, -0.04833984375, -0.13671875, 0.97705078125, 0.1715596318244934, -0.16605505347251892, -0.5990825891494751, 0)]
['151129.251', (0.0034905560314655304, -0.0034905560314655304, 0.004654074553400278, -0.0478515625, -0.1376953125, 0.98486328125, 0.1715596318244934, -0.1651376187801361, -0.5981651544570923, 0)]
['151129.296', (0.0034905560314655304, -0.0034905560314655304, 0.005817593075335026, -0.05322265625, -0.135498046875, 0.9794921875, 0.17247706651687622, -0.16605505347251892, -0.5981651544570923, 0)]
['151129.305', (0.002327037276700139, -0.006981112062931061, 0.0034905560314655304, -0.05419921875, -0.138671875, 0.9765625, 0.1715596318244934, -0.16697247326374054, -0.6009174585342407, 0)]
['151129.314', (0.0, -0.004654074553400278, 0.005817593075335026, -0.052734375, -0.140380859375, 0.9775390625, 0.16788990795612335, -0.16697247326374054, -0.5981651544570923, 0)]
['151129.327', (-0.0011635186383500695, -0.004654074553400278, 0.005817593075335026, -0.0517578125, -0.13525390625, 0.97900390625, 0.16880734264850616, -0.16972477734088898, -0.6000000238418579, 0)]
['151129.337', (0.0034905560314655304, -0.006981112062931061, 0.0034905560314655304, -0.05078125, -0.13671875, 0.98193359375, 0.1706421971321106, -0.16880734264850616, -0.5972477197647095, 0)]
['151129.355', (0.0034905560314655304, -0.005817593075335026, 0.0011635186383500695, -0.04931640625, -0.137939453125, 0.986328125, 0.1715596318244934, -0.16972477734088898, -0.5990825891494751, 0)]
['151129.403', (0.0011635186383500695, -0.0034905560314655304, 0.0011635186383500695, -0.05419921875, -0.140380859375, 0.9775390625, 0.17339450120925903, -0.16605505347251892, -0.5981651544570923, 0)]
['151129.417', (0.002327037276700139, -0.002327037276700139, 0.0011635186383500695, -0.04931640625, -0.13916015625, 0.97705078125, 0.1706421971321106, -0.16788990795612335, -0.6000000238418579, 0)]
['151129.426', (0.0011635186383500695, -0.004654074553400278, 0.004654074553400278, -0.05224609375, -0.139404296875, 0.9794921875, 0.16880734264850616, -0.16880734264850616, -0.5954128503799438, 0)]
['151129.439', (0.002327037276700139, -0.002327037276700139, 0.0011635186383500695, -0.05126953125, -0.138916015625, 0.9794921875, 0.1715596318244934, -0.1651376187801361, -0.5981651544570923, 0)]
['151129.453', (0.002327037276700139, -0.005817593075335026, 0.0011635186383500695, -0.048828125, -0.13818359375, 0.97900390625, 0.16880734264850616, -0.1642201840877533, -0.5972477197647095, 0)]
['151129.457', (0.002327037276700139, -0.006981112062931061, 0.0034905560314655304, -0.05224609375, -0.138916015625, 0.97705078125, 0.1715596318244934, -0.1651376187801361, -0.5990825891494751, 0)]
['151129.497', (0.0034905560314655304, -0.004654074553400278, 0.002327037276700139, -0.0498046875, -0.138427734375, 0.978515625, 0.1706421971321106, -0.1651376187801361, -0.5981651544570923, 0)]
['151129.506', (0.0034905560314655304, -0.002327037276700139, 0.0011635186383500695, -0.0517578125, -0.1376953125, 0.97607421875, 0.17247706651687622, -0.16697247326374054, -0.5963302850723267, 0)]
['151129.515', (0.0011635186383500695, -0.0034905560314655304, 0.0011635186383500695, -0.0517578125, -0.13671875, 0.9814453125, 0.16972477734088898, -0.16605505347251892, -0.5990825891494751, 0)]
['151129.528', (0.0011635186383500695, -0.005817593075335026, 0.002327037276700139, -0.048828125, -0.137939453125, 0.9814453125, 0.1706421971321106, -0.16605505347251892, -0.5963302850723267, 0)]
['151129.542', (0.004654074553400278, -0.004654074553400278, 0.0034905560314655304, -0.04736328125, -0.139404296875, 0.9814453125, 0.1706421971321106, -0.1651376187801361, -0.5981651544570923, 0)]
['151129.551', (0.0011635186383500695, -0.0034905560314655304, 0.0011635186383500695, -0.04638671875, -0.13916015625, 0.9775390625, 0.1706421971321106, -0.16697247326374054, -0.5990825891494751, 0)]
['151129.595', (0.002327037276700139, -0.0034905560314655304, 0.0, -0.05078125, -0.1396484375, 0.98046875, 0.1706421971321106, -0.16788990795612335, -0.5981651544570923, 0)]
['151129.604', (0.002327037276700139, -0.004654074553400278, 0.0, -0.05322265625, -0.139404296875, 0.9853515625, 0.16880734264850616, -0.16605505347251892, -0.5981651544570923, 0)]
['151129.618', (0.004654074553400278, -0.006981112062931061, 0.0011635186383500695, -0.046875, -0.13427734375, 0.978515625, 0.16972477734088898, -0.1642201840877533, -0.5972477197647095, 0)]
['151129.649', (0.002327037276700139, -0.0034905560314655304, 0.0, -0.0537109375, -0.14208984375, 0.98095703125, 0.17247706651687622, -0.16788990795612335, -0.6000000238418579, 0)]
['151129.658', (0.0, -0.002327037276700139, 0.002327037276700139, -0.054931640625, -0.138427734375, 0.9833984375, 0.16880734264850616, -0.16697247326374054, -0.5990825891494751, 0)]
['151129.663', (0.0034905560314655304, -0.002327037276700139, 0.0034905560314655304, -0.05029296875, -0.138427734375, 0.978515625, 0.16972477734088898, -0.16880734264850616, -0.5972477197647095, 0)]
['151129.706', (0.002327037276700139, -0.005817593075335026, 0.002327037276700139, -0.04833984375, -0.13720703125, 0.97705078125, 0.1706421971321106, -0.16605505347251892, -0.5981651544570923, 0)]
['151129.715', (0.002327037276700139, -0.004654074553400278, 0.004654074553400278, -0.05224609375, -0.138916015625, 0.97705078125, 0.1715596318244934, -0.16697247326374054, -0.5963302850723267, 0)]
['151129.725', (0.0, -0.004654074553400278, 0.005817593075335026, -0.052734375, -0.138916015625, 0.98046875, 0.1706421971321106, -0.1651376187801361, -0.5981651544570923, 0)]
['151129.748', (0.0, -0.008144630119204521, 0.004654074553400278, -0.05224609375, -0.137939453125, 0.98095703125, 0.1715596318244934, -0.16697247326374054, -0.5981651544570923, 0)]
['151129.779', (0.002327037276700139, -0.005817593075335026, 0.005817593075335026, -0.05078125, -0.138427734375, 0.978271484375, 0.16788990795612335, -0.16697247326374054, -0.5981651544570923, 0)]
['151129.784', (0.004654074553400278, -0.005817593075335026, 0.0034905560314655304, -0.048828125, -0.139404296875, 0.982421875, 0.17247706651687622, -0.16697247326374054, -0.5963302850723267, 0)]
['151129.810', (0.0011635186383500695, -0.002327037276700139, 0.0034905560314655304, -0.0478515625, -0.13525390625, 0.9794921875, 0.17247706651687622, -0.1642201840877533, -0.5981651544570923, 0)]
['151129.819', (0.004654074553400278, -0.0034905560314655304, 0.002327037276700139, -0.04931640625, -0.136962890625, 0.98291015625, 0.1706421971321106, -0.16697247326374054, -0.5981651544570923, 0)]
['151129.851', (0.0034905560314655304, -0.005817593075335026, 0.002327037276700139, -0.05078125, -0.136474609375, 0.97900390625, 0.1706421971321106, -0.16788990795612335, -0.5981651544570923, 0)]
['151129.856', (0.0034905560314655304, -0.005817593075335026, 0.0034905560314655304, -0.05322265625, -0.1435546875, 0.98095703125, 0.17247706651687622, -0.1651376187801361, -0.5981651544570923, 0)]
['151129.887', (0.0011635186383500695, -0.0034905560314655304, 0.0011635186383500695, -0.0517578125, -0.138671875, 0.98046875, 0.17247706651687622, -0.16788990795612335, -0.5990825891494751, 0)]
['151129.905', (0.002327037276700139, -0.006981112062931061, 0.0, -0.0517578125, -0.1396484375, 0.97802734375, 0.1706421971321106, -0.16697247326374054, -0.5972477197647095, 0)]
['151129.910', (0.0034905560314655304, -0.004654074553400278, 0.0011635186383500695, -0.05517578125, -0.137939453125, 0.97998046875, 0.16972477734088898, -0.16605505347251892, -0.5963302850723267, 0)]
['151129.923', (0.0034905560314655304, -0.004654074553400278, 0.0034905560314655304, -0.05126953125, -0.1416015625, 0.978515625, 0.1715596318244934, -0.16605505347251892, -0.5981651544570923, 0)]
['151129.932', (0.002327037276700139, -0.0034905560314655304, 0.0011635186383500695, -0.0517578125, -0.139892578125, 0.978515625, 0.1715596318244934, -0.16880734264850616, -0.6000000238418579, 0)]
['151129.950', (0.002327037276700139, -0.002327037276700139, 0.0, -0.05126953125, -0.13427734375, 0.978515625, 0.17339450120925903, -0.1651376187801361, -0.5954128503799438, 0)]
['151130.012', (0.0011635186383500695, -0.0011635186383500695, 0.004654074553400278, -0.046875, -0.14404296875, 0.97802734375, 0.17339450120925903, -0.16880734264850616, -0.5990825891494751, 0)]
['151130.029', (0.0, -0.0034905560314655304, 0.002327037276700139, -0.04931640625, -0.135009765625, 0.97802734375, 0.16605505347251892, -0.16605505347251892, -0.5972477197647095, 0)]
['151130.043', (-0.0011635186383500695, -0.005817593075335026, 0.004654074553400278, -0.05224609375, -0.1376953125, 0.98046875, 0.17247706651687622, -0.16697247326374054, -0.5972477197647095, 0)]
['151130.048', (0.0011635186383500695, -0.005817593075335026, 0.002327037276700139, -0.04931640625, -0.139404296875, 0.982421875, 0.1715596318244934, -0.16788990795612335, -0.5990825891494751, 0)]
['151130.057', (0.002327037276700139, -0.005817593075335026, 0.0011635186383500695, -0.0537109375, -0.137451171875, 0.98193359375, 0.1706421971321106, -0.16605505347251892, -0.5954128503799438, 0)]
['151130.066', (0.0011635186383500695, -0.004654074553400278, 0.0, -0.04931640625, -0.139892578125, 0.97998046875, 0.16972477734088898, -0.16605505347251892, -0.5981651544570923, 0)]
['151130.075', (0.0011635186383500695, -0.0034905560314655304, 0.002327037276700139, -0.04736328125, -0.1416015625, 0.9814453125, 0.16972477734088898, -0.1651376187801361, -0.5972477197647095, 0)]
['151130.097', (0.002327037276700139, -0.004654074553400278, 0.0034905560314655304, -0.05224609375, -0.137939453125, 0.9755859375, 0.17247706651687622, -0.16697247326374054, -0.5990825891494751, 0)]
['151130.129', (0.002327037276700139, -0.005817593075335026, 0.002327037276700139, -0.05078125, -0.13818359375, 0.97900390625, 0.1706421971321106, -0.16605505347251892, -0.5972477197647095, 0)]
['151130.134', (0.0011635186383500695, -0.005817593075335026, 0.002327037276700139, -0.052734375, -0.1376953125, 0.98046875, 0.1706421971321106, -0.16880734264850616, -0.5972477197647095, 0)]
['151130.165', (0.0011635186383500695, -0.0034905560314655304, 0.002327037276700139, -0.05078125, -0.134765625, 0.98046875, 0.1706421971321106, -0.16697247326374054, -0.5981651544570923, 0)]
['151130.170', (0.0011635186383500695, -0.004654074553400278, 0.0034905560314655304, -0.05419921875, -0.138427734375, 0.9833984375, 0.1706421971321106, -0.1706421971321106, -0.5972477197647095, 0)]
['151130.196', (0.004654074553400278, -0.0034905560314655304, 0.0034905560314655304, -0.05078125, -0.136962890625, 0.9755859375, 0.16880734264850616, -0.16697247326374054, -0.5981651544570923, 0)]
['151130.201', (0.002327037276700139, -0.0034905560314655304, 0.004654074553400278, -0.0537109375, -0.140625, 0.97705078125, 0.16972477734088898, -0.16605505347251892, -0.5963302850723267, 0)]
['151130.231', (0.0034905560314655304, -0.006981112062931061, 0.0034905560314655304, -0.0498046875, -0.134521484375, 0.9794921875, 0.1715596318244934, -0.16880734264850616, -0.5972477197647095, 0)]
['151130.236', (0.0011635186383500695, -0.005817593075335026, 0.002327037276700139, -0.05029296875, -0.138916015625, 0.98095703125, 0.1715596318244934, -0.16605505347251892, -0.5963302850723267, 0)]
['151130.295', (0.004654074553400278, -0.004654074553400278, 0.002327037276700139, -0.0517578125, -0.14013671875, 0.98193359375, 0.17247706651687622, -0.16605505347251892, -0.5990825891494751, 0)]
['151130.299', (0.0034905560314655304, -0.004654074553400278, 0.004654074553400278, -0.05078125, -0.14013671875, 0.97900390625, 0.1706421971321106, -0.16605505347251892, -0.5981651544570923, 0)]
['151130.335', (0.0011635186383500695, -0.002327037276700139, 0.0034905560314655304, -0.052734375, -0.14013671875, 0.98193359375, 0.17339450120925903, -0.16880734264850616, -0.5990825891494751, 0)]
['151130.348', (0.004654074553400278, -0.005817593075335026, 0.0, -0.05078125, -0.136474609375, 0.9794921875, 0.16880734264850616, -0.16880734264850616, -0.5972477197647095, 0)]
['151130.375', (0.004654074553400278, -0.004654074553400278, 0.004654074553400278, -0.0537109375, -0.137939453125, 0.97998046875, 0.16788990795612335, -0.16697247326374054, -0.5981651544570923, 0)]
['151130.384', (0.004654074553400278, -0.004654074553400278, 0.002327037276700139, -0.05419921875, -0.141357421875, 0.982421875, 0.16880734264850616, -0.16605505347251892, -0.5990825891494751, 0)]
['151130.389', (0.002327037276700139, -0.004654074553400278, 0.0034905560314655304, -0.0546875, -0.136962890625, 0.97802734375, 0.17247706651687622, -0.16697247326374054, -0.5954128503799438, 0)]
['151130.398', (0.005817593075335026, -0.004654074553400278, 0.0011635186383500695, -0.05419921875, -0.1435546875, 0.97607421875, 0.16972477734088898, -0.16605505347251892, -0.6009174585342407, 0)]
['151130.416', (0.002327037276700139, -0.004654074553400278, 0.006981112062931061, -0.05078125, -0.135498046875, 0.9814453125, 0.17431192100048065, -0.17247706651687622, -0.5972477197647095, 0)]
['151130.430', (0.0034905560314655304, -0.0034905560314655304, 0.005817593075335026, -0.0498046875, -0.1357421875, 0.98193359375, 0.1706421971321106, -0.16788990795612335, -0.594495415687561, 0)]
['151130.439', (0.004654074553400278, -0.004654074553400278, 0.0034905560314655304, -0.0517578125, -0.138427734375, 0.97802734375, 0.1779816597700119, -0.16880734264850616, -0.5981651544570923, 0)]
['151130.470', (0.0034905560314655304, -0.0034905560314655304, -0.0011635186383500695, -0.05029296875, -0.13720703125, 0.9833984375, 0.17247706651687622, -0.16605505347251892, -0.5963302850723267, 0)]
['151130.488', (0.0034905560314655304, -0.008144630119204521, 0.0034905560314655304, -0.05126953125, -0.143798828125, 0.97900390625, 0.16972477734088898, -0.16330274939537048, -0.6000000238418579, 0)]
['151130.492', (0.0034905560314655304, -0.008144630119204521, 0.0, -0.052734375, -0.138427734375, 0.98046875, 0.1706421971321106, -0.16788990795612335, -0.5972477197647095, 0)]
['151130.502', (0.004654074553400278, -0.0034905560314655304, 0.004654074553400278, -0.05224609375, -0.137939453125, 0.978515625, 0.1715596318244934, -0.16880734264850616, -0.5972477197647095, 0)]
['151130.524', (0.0011635186383500695, -0.004654074553400278, 0.0034905560314655304, -0.0517578125, -0.140625, 0.98291015625, 0.17522935569286346, -0.16880734264850616, -0.5972477197647095, 0)]
['151130.551', (0.0011635186383500695, -0.005817593075335026, 0.0034905560314655304, -0.0517578125, -0.135009765625, 0.98291015625, 0.16972477734088898, -0.16697247326374054, -0.5990825891494751, 0)]
['151130.578', (0.0034905560314655304, -0.006981112062931061, 0.0034905560314655304, -0.048828125, -0.134521484375, 0.978515625, 0.1715596318244934, -0.16605505347251892, -0.5981651544570923, 0)]
['151130.582', (0.0034905560314655304, -0.006981112062931061, 0.0034905560314655304, -0.05126953125, -0.139892578125, 0.97802734375, 0.16972477734088898, -0.16605505347251892, -0.5972477197647095, 0)]
['151130.596', (0.0034905560314655304, -0.005817593075335026, 0.0011635186383500695, -0.05126953125, -0.13818359375, 0.98046875, 0.16972477734088898, -0.16697247326374054, -0.5972477197647095, 0)]
['151130.623', (0.0034905560314655304, -0.006981112062931061, 0.0034905560314655304, -0.052734375, -0.140625, 0.98388671875, 0.16788990795612335, -0.1651376187801361, -0.5972477197647095, 0)]
['151130.641', (0.002327037276700139, -0.002327037276700139, 0.002327037276700139, -0.05078125, -0.13623046875, 0.97802734375, 0.16880734264850616, -0.1651376187801361, -0.5963302850723267, 0)]
['151130.676', (0.0034905560314655304, -0.004654074553400278, 0.004654074553400278, -0.0517578125, -0.140380859375, 0.98291015625, 0.1706421971321106, -0.1642201840877533, -0.5981651544570923, 0)]
['151130.685', (0.0, -0.0034905560314655304, 0.0011635186383500695, -0.052734375, -0.13720703125, 0.982421875, 0.17247706651687622, -0.16605505347251892, -0.5990825891494751, 0)]
['151130.694', (0.0034905560314655304, -0.004654074553400278, 0.002327037276700139, -0.05029296875, -0.13818359375, 0.97802734375, 0.1706421971321106, -0.16788990795612335, -0.5972477197647095, 0)]
['151130.703', (0.0011635186383500695, -0.0034905560314655304, 0.002327037276700139, -0.05029296875, -0.1396484375, 0.98193359375, 0.16972477734088898, -0.16972477734088898, -0.5981651544570923, 0)]
['151130.717', (0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.05126953125, -0.138671875, 0.98046875, 0.17247706651687622, -0.16880734264850616, -0.5963302850723267, 0)]
['151130.726', (0.0, -0.0034905560314655304, 0.0011635186383500695, -0.05322265625, -0.14208984375, 0.9794921875, 0.1706421971321106, -0.16697247326374054, -0.5990825891494751, 0)]
['151130.745', (0.002327037276700139, -0.002327037276700139, 0.004654074553400278, -0.05322265625, -0.141845703125, 0.98046875, 0.1706421971321106, -0.1651376187801361, -0.5990825891494751, 0)]
['151130.754', (0.002327037276700139, -0.0034905560314655304, 0.002327037276700139, -0.04833984375, -0.139892578125, 0.98095703125, 0.16880734264850616, -0.16788990795612335, -0.5954128503799438, 0)]
['151130.763', (0.0034905560314655304, -0.002327037276700139, 0.004654074553400278, -0.05078125, -0.13818359375, 0.9755859375, 0.1706421971321106, -0.16788990795612335, -0.5972477197647095, 0)]
['151130.768', (0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, -0.05224609375, -0.134765625, 0.9794921875, 0.16880734264850616, -0.16605505347251892, -0.5981651544570923, 0)]
['151130.777', (-0.0011635186383500695, -0.004654074553400278, 0.0011635186383500695, -0.05078125, -0.139404296875, 0.98095703125, 0.16972477734088898, -0.16605505347251892, -0.5990825891494751, 0)]
['151130.791', (-0.0011635186383500695, -0.0034905560314655304, 0.004654074553400278, -0.05419921875, -0.136962890625, 0.9814453125, 0.16972477734088898, -0.16880734264850616, -0.5990825891494751, 0)]
['151130.795', (0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, -0.05517578125, -0.1376953125, 0.9775390625, 0.1706421971321106, -0.16697247326374054, -0.6000000238418579, 0)]
['151130.800', (0.0, -0.009308149106800556, 0.0034905560314655304, -0.05126953125, -0.138916015625, 0.984375, 0.17247706651687622, -0.16697247326374054, -0.5972477197647095, 0)]
['151130.805', (0.0011635186383500695, -0.0034905560314655304, -0.0011635186383500695, -0.05029296875, -0.138427734375, 0.9775390625, 0.1715596318244934, -0.16972477734088898, -0.5981651544570923, 0)]
['151130.810', (0.0011635186383500695, -0.004654074553400278, 0.006981112062931061, -0.057373046875, -0.135009765625, 0.98046875, 0.16972477734088898, -0.16605505347251892, -0.6000000238418579, 0)]
['151130.815', (0.0011635186383500695, -0.005817593075335026, 0.004654074553400278, -0.052734375, -0.140625, 0.98095703125, 0.1715596318244934, -0.16788990795612335, -0.5972477197647095, 0)]
['151130.820', (0.0, -0.004654074553400278, 0.002327037276700139, -0.05517578125, -0.139404296875, 0.98046875, 0.1715596318244934, -0.16605505347251892, -0.5963302850723267, 0)]
['151130.837', (0.002327037276700139, -0.002327037276700139, 0.004654074553400278, -0.052734375, -0.138916015625, 0.97998046875, 0.1715596318244934, -0.16697247326374054, -0.5963302850723267, 0)]
['151130.859', (0.0034905560314655304, -0.002327037276700139, 0.005817593075335026, -0.05224609375, -0.1357421875, 0.97900390625, 0.1715596318244934, -0.1651376187801361, -0.5981651544570923, 0)]
['151130.864', (0.0011635186383500695, -0.0034905560314655304, 0.002327037276700139, -0.05029296875, -0.13623046875, 0.97802734375, 0.17247706651687622, -0.16605505347251892, -0.5963302850723267, 0)]
['151130.873', (0.0011635186383500695, -0.004654074553400278, 0.0011635186383500695, -0.052734375, -0.138916015625, 0.97705078125, 0.16788990795612335, -0.16880734264850616, -0.5963302850723267, 0)]
['151130.878', (0.004654074553400278, -0.004654074553400278, 0.0034905560314655304, -0.05126953125, -0.1396484375, 0.9775390625, 0.1706421971321106, -0.16880734264850616, -0.5963302850723267, 0)]
['151130.900', (0.0011635186383500695, -0.0034905560314655304, 0.002327037276700139, -0.05078125, -0.14013671875, 0.98046875, 0.1706421971321106, -0.1651376187801361, -0.5990825891494751, 0)]
['151130.936', (0.0034905560314655304, -0.002327037276700139, 0.002327037276700139, -0.05078125, -0.14306640625, 0.98046875, 0.17247706651687622, -0.16880734264850616, -0.6000000238418579, 0)]
['151130.945', (0.0034905560314655304, -0.0034905560314655304, 0.0034905560314655304, -0.0517578125, -0.135009765625, 0.978515625, 0.16972477734088898, -0.16697247326374054, -0.5981651544570923, 0)]
['151130.954', (0.004654074553400278, -0.002327037276700139, 0.002327037276700139, -0.05126953125, -0.135498046875, 0.98193359375, 0.1706421971321106, -0.16880734264850616, -0.5972477197647095, 0)]
['151130.959', (0.005817593075335026, -0.0034905560314655304, 0.0011635186383500695, -0.0537109375, -0.1376953125, 0.97900390625, 0.1706421971321106, -0.16697247326374054, -0.5981651544570923, 0)]
['151130.968', (0.002327037276700139, -0.005817593075335026, 0.0011635186383500695, -0.0478515625, -0.138916015625, 0.978515625, 0.1715596318244934, -0.16697247326374054, -0.6000000238418579, 0)]
['151130.977', (-0.0011635186383500695, -0.0011635186383500695, 0.0011635186383500695, -0.0498046875, -0.14306640625, 0.9833984375, 0.17247706651687622, -0.16605505347251892, -0.5972477197647095, 0)]
['151130.990', (0.0011635186383500695, -0.004654074553400278, 0.002327037276700139, -0.04931640625, -0.13671875, 0.97900390625, 0.17247706651687622, -0.16605505347251892, -0.5990825891494751, 0)]
['151130.999', (0.004654074553400278, -0.004654074553400278, 0.0011635186383500695, -0.048828125, -0.139404296875, 0.97900390625, 0.16880734264850616, -0.16788990795612335, -0.5972477197647095, 0)]
['151131.013', (0.002327037276700139, -0.002327037276700139, 0.0011635186383500695, -0.04931640625, -0.14208984375, 0.97802734375, 0.17247706651687622, -0.1651376187801361, -0.5972477197647095, 0)]
['151131.027', (0.0, -0.005817593075335026, 0.006981112062931061, -0.05029296875, -0.13720703125, 0.9775390625, 0.16972477734088898, -0.16788990795612335, -0.6000000238418579, 0)]
['151131.059', (-0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.0537109375, -0.138916015625, 0.98291015625, 0.1706421971321106, -0.16697247326374054, -0.5981651544570923, 0)]
['151131.068', (0.0, -0.005817593075335026, 0.0011635186383500695, -0.0498046875, -0.13720703125, 0.97705078125, 0.16880734264850616, -0.16788990795612335, -0.5972477197647095, 0)]
['151131.073', (0.002327037276700139, -0.008144630119204521, 0.002327037276700139, -0.0498046875, -0.138427734375, 0.98193359375, 0.1706421971321106, -0.16605505347251892, -0.5972477197647095, 0)]
