['151129.410', (0.002327037276700139, -0.008144630119204521, -0.015125742182135582, -0.12255859375, 0.97998046875, 0.20556640625, 0.1440366953611374, -0.5045871734619141, 0.01651376113295555, 0)]
['151129.424', (0.004654074553400278, -0.013962224125862122, -0.016289260238409042, -0.123291015625, 0.97998046875, 0.208984375, 0.14220184087753296, -0.5009174346923828, 0.01651376113295555, 0)]
['151129.442', (0.0011635186383500695, -0.015125742182135582, -0.013962224125862122, -0.124755859375, 0.9775390625, 0.20361328125, 0.1440366953611374, -0.5009174346923828, 0.017431192100048065, 0)]
['151129.478', (0.0011635186383500695, -0.013962224125862122, -0.011635186150670052, -0.123779296875, 0.9775390625, 0.20654296875, 0.1449541300535202, -0.5045871734619141, 0.01651376113295555, 0)]
['151129.496', (0.0, -0.013962224125862122, -0.012798705138266087, -0.12060546875, 0.97607421875, 0.20654296875, 0.1440366953611374, -0.5018348693847656, 0.015596330165863037, 0)]
['151129.510', (-0.0011635186383500695, -0.015125742182135582, -0.011635186150670052, -0.12353515625, 0.97314453125, 0.20947265625, 0.14220184087753296, -0.5009174346923828, 0.015596330165863037, 0)]
['151129.581', (0.0, -0.015125742182135582, -0.015125742182135582, -0.120849609375, 0.97802734375, 0.20556640625, 0.1440366953611374, -0.5009174346923828, 0.01651376113295555, 0)]
['151129.595', (0.0, -0.013962224125862122, -0.013962224125862122, -0.120849609375, 0.97900390625, 0.2041015625, 0.1449541300535202, -0.5, 0.015596330165863037, 0)]
['151129.609', (0.0034905560314655304, -0.013962224125862122, -0.012798705138266087, -0.1201171875, 0.98095703125, 0.20458984375, 0.1440366953611374, -0.5009174346923828, 0.017431192100048065, 0)]
['151129.641', (0.002327037276700139, -0.012798705138266087, -0.013962224125862122, -0.121337890625, 0.97509765625, 0.20458984375, 0.14587156474590302, -0.5018348693847656, 0.012844037264585495, 0)]
['151129.807', (0.0011635186383500695, -0.015125742182135582, -0.012798705138266087, -0.1201171875, 0.97802734375, 0.20654296875, 0.1440366953611374, -0.4990825653076172, 0.017431192100048065, 0)]
['151129.812', (0.0, -0.016289260238409042, -0.012798705138266087, -0.12451171875, 0.9775390625, 0.20751953125, 0.14587156474590302, -0.5009174346923828, 0.017431192100048065, 0)]
['151129.839', (0.002327037276700139, -0.011635186150670052, -0.011635186150670052, -0.121826171875, 0.9814453125, 0.2080078125, 0.1440366953611374, -0.5009174346923828, 0.01651376113295555, 0)]
['151129.885', (0.002327037276700139, -0.012798705138266087, -0.013962224125862122, -0.124267578125, 0.978515625, 0.20556640625, 0.1440366953611374, -0.5009174346923828, 0.01651376113295555, 0)]
['151129.942', (0.0034905560314655304, -0.010471668094396591, -0.017452780157327652, -0.119384765625, 0.9794921875, 0.20263671875, 0.1440366953611374, -0.5009174346923828, 0.017431192100048065, 0)]
['151129.956', (0.005817593075335026, -0.012798705138266087, -0.012798705138266087, -0.119384765625, 0.978515625, 0.20849609375, 0.1449541300535202, -0.5018348693847656, 0.014678899198770523, 0)]
['151130.095', (0.006981112062931061, -0.015125742182135582, -0.013962224125862122, -0.1220703125, 0.982421875, 0.20458984375, 0.14678898453712463, -0.5009174346923828, 0.015596330165863037, 0)]
['151130.126', (0.006981112062931061, -0.013962224125862122, -0.013962224125862122, -0.12158203125, 0.978515625, 0.20361328125, 0.14587156474590302, -0.5027523040771484, 0.015596330165863037, 0)]
['151130.131', (0.004654074553400278, -0.012798705138266087, -0.012798705138266087, -0.11962890625, 0.98046875, 0.2060546875, 0.1449541300535202, -0.5009174346923828, 0.015596330165863037, 0)]
['151130.190', (0.0011635186383500695, -0.012798705138266087, -0.013962224125862122, -0.122802734375, 0.97607421875, 0.20654296875, 0.14220184087753296, -0.4990825653076172, 0.015596330165863037, 0)]
['151130.274', (0.006981112062931061, -0.016289260238409042, -0.009308149106800556, -0.122314453125, 0.9775390625, 0.20849609375, 0.14311926066875458, -0.5009174346923828, 0.01651376113295555, 0)]
['151130.279', (0.004654074553400278, -0.012798705138266087, -0.010471668094396591, -0.12109375, 0.9765625, 0.20751953125, 0.14128440618515015, -0.5018348693847656, 0.017431192100048065, 0)]
['151130.306', (0.0034905560314655304, -0.011635186150670052, -0.015125742182135582, -0.123779296875, 0.97900390625, 0.20703125, 0.1449541300535202, -0.5027523040771484, 0.01651376113295555, 0)]
['151130.333', (0.002327037276700139, -0.012798705138266087, -0.011635186150670052, -0.12255859375, 0.9775390625, 0.2080078125, 0.14311926066875458, -0.5, 0.013761468231678009, 0)]
['151130.409', (0.002327037276700139, -0.015125742182135582, -0.011635186150670052, -0.123779296875, 0.97265625, 0.20458984375, 0.1449541300535202, -0.5009174346923828, 0.013761468231678009, 0)]
['151130.472', (0.004654074553400278, -0.012798705138266087, -0.010471668094396591, -0.119140625, 0.974609375, 0.20556640625, 0.1440366953611374, -0.4990825653076172, 0.017431192100048065, 0)]
['151130.558', (0.0034905560314655304, -0.013962224125862122, -0.012798705138266087, -0.120849609375, 0.9794921875, 0.20654296875, 0.1440366953611374, -0.5, 0.01651376113295555, 0)]
['151130.590', (0.0, -0.011635186150670052, -0.015125742182135582, -0.122802734375, 0.9814453125, 0.20849609375, 0.14311926066875458, -0.5027523040771484, 0.014678899198770523, 0)]
['151130.621', (0.0011635186383500695, -0.011635186150670052, -0.012798705138266087, -0.120849609375, 0.978515625, 0.20703125, 0.14220184087753296, -0.5018348693847656, 0.01651376113295555, 0)]
['151130.631', (0.002327037276700139, -0.015125742182135582, -0.013962224125862122, -0.12060546875, 0.97412109375, 0.205078125, 0.1449541300535202, -0.5009174346923828, 0.017431192100048065, 0)]
['151130.635', (0.005817593075335026, -0.011635186150670052, -0.017452780157327652, -0.121337890625, 0.97607421875, 0.203125, 0.1449541300535202, -0.5018348693847656, 0.01651376113295555, 0)]
['151130.672', (0.0034905560314655304, -0.015125742182135582, -0.009308149106800556, -0.120361328125, 0.98095703125, 0.20849609375, 0.1449541300535202, -0.5, 0.01651376113295555, 0)]
['151130.757', (0.0034905560314655304, -0.013962224125862122, -0.006981112062931061, -0.12451171875, 0.98095703125, 0.20361328125, 0.14587156474590302, -0.5009174346923828, 0.014678899198770523, 0)]
['151130.842', (0.004654074553400278, -0.015125742182135582, -0.010471668094396591, -0.1259765625, 0.9765625, 0.20703125, 0.14036697149276733, -0.5009174346923828, 0.017431192100048065, 0)]
['151130.972', (0.004654074553400278, -0.017452780157327652, -0.009308149106800556, -0.123046875, 0.98291015625, 0.20361328125, 0.1440366953611374, -0.5009174346923828, 0.019266055896878242, 0)]
['151131.061', (0.0, -0.011635186150670052, -0.008144630119204521, -0.12548828125, 0.9765625, 0.2060546875, 0.14220184087753296, -0.5036697387695312, 0.017431192100048065, 0)]
['151131.101', (0.004654074553400278, -0.013962224125862122, -0.010471668094396591, -0.120849609375, 0.9765625, 0.2080078125, 0.14311926066875458, -0.5018348693847656, 0.014678899198770523, 0)]
['151131.219', (0.0011635186383500695, -0.012798705138266087, -0.012798705138266087, -0.122802734375, 0.9794921875, 0.20751953125, 0.14036697149276733, -0.4990825653076172, 0.014678899198770523, 0)]
['151131.233', (0.004654074553400278, -0.010471668094396591, -0.011635186150670052, -0.121826171875, 0.98193359375, 0.203125, 0.14128440618515015, -0.4990825653076172, 0.015596330165863037, 0)]
['151131.261', (0.002327037276700139, -0.010471668094396591, -0.012798705138266087, -0.12255859375, 0.9833984375, 0.20751953125, 0.14220184087753296, -0.5, 0.015596330165863037, 0)]
['151131.319', (0.0011635186383500695, -0.011635186150670052, -0.010471668094396591, -0.122314453125, 0.97900390625, 0.2080078125, 0.14311926066875458, -0.5027523040771484, 0.01651376113295555, 0)]
['151131.374', (0.004654074553400278, -0.012798705138266087, -0.011635186150670052, -0.1201171875, 0.98193359375, 0.20458984375, 0.14220184087753296, -0.5036697387695312, 0.014678899198770523, 0)]
['151131.429', (0.004654074553400278, -0.013962224125862122, -0.013962224125862122, -0.124267578125, 0.97900390625, 0.20751953125, 0.14311926066875458, -0.5, 0.015596330165863037, 0)]
['151131.483', (0.0, -0.015125742182135582, -0.011635186150670052, -0.12255859375, 0.9755859375, 0.20654296875, 0.14311926066875458, -0.5009174346923828, 0.01651376113295555, 0)]
['151131.561', (0.004654074553400278, -0.012798705138266087, -0.006981112062931061, -0.123046875, 0.98193359375, 0.20556640625, 0.14311926066875458, -0.5, 0.01651376113295555, 0)]
['151131.676', (0.004654074553400278, -0.011635186150670052, -0.012798705138266087, -0.121826171875, 0.98095703125, 0.20458984375, 0.14128440618515015, -0.5036697387695312, 0.017431192100048065, 0)]
['151131.720', (0.006981112062931061, -0.015125742182135582, -0.008144630119204521, -0.121826171875, 0.9765625, 0.20751953125, 0.14128440618515015, -0.4981651306152344, 0.01834862306714058, 0)]
['151131.778', (0.002327037276700139, -0.010471668094396591, -0.013962224125862122, -0.12060546875, 0.98388671875, 0.2060546875, 0.14220184087753296, -0.5018348693847656, 0.017431192100048065, 0)]
['151131.824', (0.0, -0.015125742182135582, -0.013962224125862122, -0.121826171875, 0.9853515625, 0.20654296875, 0.1440366953611374, -0.4990825653076172, 0.015596330165863037, 0)]
['151131.883', (0.005817593075335026, -0.012798705138266087, -0.016289260238409042, -0.121337890625, 0.9794921875, 0.2080078125, 0.14311926066875458, -0.5027523040771484, 0.019266055896878242, 0)]
['151131.892', (0.0, -0.009308149106800556, -0.012798705138266087, -0.1201171875, 0.9775390625, 0.20703125, 0.14128440618515015, -0.5036697387695312, 0.01834862306714058, 0)]
['151131.963', (0.0034905560314655304, -0.012798705138266087, -0.016289260238409042, -0.120849609375, 0.9765625, 0.203125, 0.1440366953611374, -0.5027523040771484, 0.015596330165863037, 0)]
['151132.007', (0.0, -0.012798705138266087, -0.015125742182135582, -0.121826171875, 0.97412109375, 0.20654296875, 0.14311926066875458, -0.5, 0.017431192100048065, 0)]
['151132.084', (0.002327037276700139, -0.012798705138266087, -0.013962224125862122, -0.121826171875, 0.97705078125, 0.2099609375, 0.14311926066875458, -0.4981651306152344, 0.01651376113295555, 0)]
['151132.110', (0.004654074553400278, -0.015125742182135582, -0.015125742182135582, -0.12060546875, 0.97998046875, 0.20703125, 0.14128440618515015, -0.5009174346923828, 0.015596330165863037, 0)]
['151132.120', (0.004654074553400278, -0.013962224125862122, -0.013962224125862122, -0.122314453125, 0.973388671875, 0.20556640625, 0.14311926066875458, -0.4990825653076172, 0.01651376113295555, 0)]
['151132.172', (0.0034905560314655304, -0.012798705138266087, -0.011635186150670052, -0.12060546875, 0.97998046875, 0.2060546875, 0.14220184087753296, -0.5, 0.014678899198770523, 0)]
['151132.177', (0.0034905560314655304, -0.010471668094396591, -0.011635186150670052, -0.11962890625, 0.978515625, 0.20751953125, 0.14128440618515015, -0.5027523040771484, 0.017431192100048065, 0)]
['151132.182', (0.002327037276700139, -0.010471668094396591, -0.010471668094396591, -0.122802734375, 0.98291015625, 0.2041015625, 0.14311926066875458, -0.5027523040771484, 0.017431192100048065, 0)]
['151132.196', (0.004654074553400278, -0.012798705138266087, -0.008144630119204521, -0.125, 0.9794921875, 0.203125, 0.1440366953611374, -0.5027523040771484, 0.015596330165863037, 0)]
['151132.209', (0.004654074553400278, -0.012798705138266087, -0.006981112062931061, -0.121826171875, 0.98095703125, 0.205078125, 0.14220184087753296, -0.4990825653076172, 0.017431192100048065, 0)]
['151132.254', (0.0011635186383500695, -0.012798705138266087, -0.010471668094396591, -0.11962890625, 0.974609375, 0.2060546875, 0.1449541300535202, -0.5, 0.01651376113295555, 0)]
['151132.258', (0.006981112062931061, -0.017452780157327652, -0.009308149106800556, -0.121337890625, 0.9755859375, 0.20556640625, 0.1440366953611374, -0.5009174346923828, 0.01834862306714058, 0)]
['151132.370', (0.0011635186383500695, -0.016289260238409042, -0.0034905560314655304, -0.122802734375, 0.98095703125, 0.2060546875, 0.1449541300535202, -0.5018348693847656, 0.01651376113295555, 0)]
['151132.455', (0.0, -0.011635186150670052, -0.017452780157327652, -0.12109375, 0.98291015625, 0.20654296875, 0.14311926066875458, -0.5009174346923828, 0.015596330165863037, 0)]
['151132.491', (0.004654074553400278, -0.015125742182135582, -0.011635186150670052, -0.12060546875, 0.97802734375, 0.20166015625, 0.14311926066875458, -0.5018348693847656, 0.014678899198770523, 0)]
['151132.558', (-0.0011635186383500695, -0.013962224125862122, -0.018616298213601112, -0.119140625, 0.97900390625, 0.20703125, 0.14036697149276733, -0.5027523040771484, 0.015596330165863037, 0)]
['151132.620', (0.0011635186383500695, -0.013962224125862122, -0.011635186150670052, -0.12353515625, 0.9814453125, 0.20751953125, 0.14311926066875458, -0.5018348693847656, 0.015596330165863037, 0)]
['151132.674', (0.0034905560314655304, -0.012798705138266087, -0.017452780157327652, -0.121826171875, 0.982421875, 0.205078125, 0.14220184087753296, -0.5018348693847656, 0.015596330165863037, 0)]
['151132.692', (0.0034905560314655304, -0.012798705138266087, -0.011635186150670052, -0.123291015625, 0.97705078125, 0.203125, 0.14311926066875458, -0.5018348693847656, 0.01651376113295555, 0)]
['151132.749', (0.004654074553400278, -0.013962224125862122, -0.012798705138266087, -0.11865234375, 0.97900390625, 0.208984375, 0.1440366953611374, -0.5009174346923828, 0.01834862306714058, 0)]
['151132.767', (0.004654074553400278, -0.010471668094396591, -0.012798705138266087, -0.118896484375, 0.97412109375, 0.2099609375, 0.1440366953611374, -0.5027523040771484, 0.015596330165863037, 0)]
['151132.785', (0.004654074553400278, -0.010471668094396591, -0.010471668094396591, -0.122802734375, 0.98046875, 0.21044921875, 0.14311926066875458, -0.5009174346923828, 0.017431192100048065, 0)]
['151132.834', (0.0034905560314655304, -0.013962224125862122, -0.010471668094396591, -0.125, 0.98095703125, 0.20458984375, 0.14220184087753296, -0.5027523040771484, 0.015596330165863037, 0)]
['151132.884', (0.002327037276700139, -0.009308149106800556, -0.018616298213601112, -0.120361328125, 0.98095703125, 0.20556640625, 0.14311926066875458, -0.5027523040771484, 0.019266055896878242, 0)]
['151132.960', (0.0011635186383500695, -0.015125742182135582, -0.008144630119204521, -0.12353515625, 0.97607421875, 0.202880859375, 0.14128440618515015, -0.5045871734619141, 0.015596330165863037, 0)]
['151132.965', (0.002327037276700139, -0.015125742182135582, -0.006981112062931061, -0.118896484375, 0.97314453125, 0.2041015625, 0.14311926066875458, -0.5009174346923828, 0.017431192100048065, 0)]
['151133.006', (0.002327037276700139, -0.011635186150670052, -0.013962224125862122, -0.124755859375, 0.97705078125, 0.20703125, 0.1440366953611374, -0.5036697387695312, 0.01651376113295555, 0)]
['151133.029', (0.006981112062931061, -0.009308149106800556, -0.019779816269874573, -0.120849609375, 0.9775390625, 0.20263671875, 0.14311926066875458, -0.5036697387695312, 0.01651376113295555, 0)]
['151133.061', (0.0011635186383500695, -0.015125742182135582, -0.006981112062931061, -0.1220703125, 0.9794921875, 0.20556640625, 0.14311926066875458, -0.5, 0.015596330165863037, 0)]
['151133.088', (0.0034905560314655304, -0.015125742182135582, -0.015125742182135582, -0.12060546875, 0.9755859375, 0.203125, 0.14128440618515015, -0.5027523040771484, 0.01651376113295555, 0)]
['151133.101', (0.002327037276700139, -0.011635186150670052, -0.010471668094396591, -0.119384765625, 0.9775390625, 0.20361328125, 0.14128440618515015, -0.5027523040771484, 0.015596330165863037, 0)]
['151133.120', (0.002327037276700139, -0.010471668094396591, -0.011635186150670052, -0.118408203125, 0.9833984375, 0.2060546875, 0.14220184087753296, -0.5, 0.015596330165863037, 0)]
['151133.129', (0.004654074553400278, -0.012798705138266087, -0.008144630119204521, -0.12353515625, 0.975830078125, 0.208984375, 0.1440366953611374, -0.5018348693847656, 0.01651376113295555, 0)]
['151133.134', (0.0011635186383500695, -0.011635186150670052, -0.010471668094396591, -0.118896484375, 0.98193359375, 0.205078125, 0.14311926066875458, -0.5018348693847656, 0.014678899198770523, 0)]
['151133.288', (0.002327037276700139, -0.011635186150670052, -0.015125742182135582, -0.12109375, 0.978271484375, 0.20654296875, 0.1440366953611374, -0.5009174346923828, 0.01834862306714058, 0)]
['151133.293', (0.002327037276700139, -0.009308149106800556, -0.016289260238409042, -0.12255859375, 0.97607421875, 0.20703125, 0.1440366953611374, -0.5009174346923828, 0.017431192100048065, 0)]
['151133.315', (0.004654074553400278, -0.015125742182135582, -0.009308149106800556, -0.1201171875, 0.982421875, 0.20458984375, 0.1449541300535202, -0.5, 0.013761468231678009, 0)]
['151133.338', (0.0, -0.010471668094396591, -0.006981112062931061, -0.120849609375, 0.97802734375, 0.20703125, 0.14128440618515015, -0.5, 0.014678899198770523, 0)]
['151133.430', (0.0034905560314655304, -0.013962224125862122, -0.012798705138266087, -0.123046875, 0.9775390625, 0.20263671875, 0.1440366953611374, -0.4990825653076172, 0.014678899198770523, 0)]
['151133.519', (0.0, -0.011635186150670052, -0.010471668094396591, -0.1201171875, 0.9765625, 0.20703125, 0.14311926066875458, -0.5, 0.014678899198770523, 0)]
['151133.528', (0.0034905560314655304, -0.010471668094396591, -0.005817593075335026, -0.121826171875, 0.97802734375, 0.203369140625, 0.14311926066875458, -0.5018348693847656, 0.017431192100048065, 0)]
['151133.564', (0.0034905560314655304, -0.015125742182135582, -0.010471668094396591, -0.1201171875, 0.97705078125, 0.2060546875, 0.1449541300535202, -0.4990825653076172, 0.017431192100048065, 0)]
['151133.591', (0.0011635186383500695, -0.013962224125862122, -0.010471668094396591, -0.119384765625, 0.97900390625, 0.205078125, 0.14128440618515015, -0.5009174346923828, 0.017431192100048065, 0)]
['151133.596', (0.002327037276700139, -0.015125742182135582, -0.011635186150670052, -0.120361328125, 0.9833984375, 0.203125, 0.14311926066875458, -0.5, 0.01651376113295555, 0)]
['151133.606', (0.0034905560314655304, -0.016289260238409042, -0.011635186150670052, -0.11962890625, 0.97705078125, 0.2060546875, 0.13944953680038452, -0.5018348693847656, 0.01651376113295555, 0)]
['151133.611', (0.0034905560314655304, -0.012798705138266087, -0.013962224125862122, -0.11669921875, 0.9833984375, 0.2041015625, 0.1449541300535202, -0.5027523040771484, 0.017431192100048065, 0)]
['151133.620', (-0.0011635186383500695, -0.010471668094396591, -0.011635186150670052, -0.121337890625, 0.98046875, 0.20703125, 0.14128440618515015, -0.5, 0.01651376113295555, 0)]
['151133.767', (0.005817593075335026, -0.012798705138266087, -0.011635186150670052, -0.12255859375, 0.975341796875, 0.202392578125, 0.14036697149276733, -0.5, 0.015596330165863037, 0)]
['151133.795', (0.0011635186383500695, -0.016289260238409042, -0.010471668094396591, -0.12060546875, 0.978515625, 0.205078125, 0.14128440618515015, -0.5009174346923828, 0.015596330165863037, 0)]
['151133.896', (0.0034905560314655304, -0.011635186150670052, -0.015125742182135582, -0.120361328125, 0.98046875, 0.2080078125, 0.14220184087753296, -0.5009174346923828, 0.013761468231678009, 0)]
['151133.942', (0.002327037276700139, -0.013962224125862122, -0.012798705138266087, -0.12353515625, 0.98095703125, 0.205078125, 0.14036697149276733, -0.5027523040771484, 0.017431192100048065, 0)]
['151133.973', (0.0011635186383500695, -0.012798705138266087, -0.013962224125862122, -0.12451171875, 0.98291015625, 0.2060546875, 0.14587156474590302, -0.4990825653076172, 0.01651376113295555, 0)]
['151134.018', (0.0, -0.012798705138266087, -0.013962224125862122, -0.12060546875, 0.978515625, 0.20556640625, 0.14220184087753296, -0.5027523040771484, 0.013761468231678009, 0)]
['151134.041', (0.0034905560314655304, -0.012798705138266087, -0.013962224125862122, -0.119873046875, 0.9755859375, 0.20556640625, 0.14036697149276733, -0.5009174346923828, 0.01834862306714058, 0)]
['151134.109', (0.005817593075335026, -0.012798705138266087, -0.012798705138266087, -0.123779296875, 0.98193359375, 0.20703125, 0.1440366953611374, -0.5, 0.01651376113295555, 0)]
['151134.190', (-0.0011635186383500695, -0.012798705138266087, -0.013962224125862122, -0.1181640625, 0.9853515625, 0.203125, 0.14220184087753296, -0.4990825653076172, 0.01651376113295555, 0)]
['151134.208', (0.0034905560314655304, -0.015125742182135582, -0.013962224125862122, -0.1201171875, 0.97802734375, 0.20654296875, 0.1440366953611374, -0.5027523040771484, 0.019266055896878242, 0)]
['151134.217', (0.0034905560314655304, -0.013962224125862122, -0.011635186150670052, -0.121826171875, 0.970703125, 0.20263671875, 0.1440366953611374, -0.5, 0.017431192100048065, 0)]
['151134.288', (0.0034905560314655304, -0.011635186150670052, -0.017452780157327652, -0.122314453125, 0.97998046875, 0.2021484375, 0.14128440618515015, -0.5036697387695312, 0.015596330165863037, 0)]
['151134.315', (0.005817593075335026, -0.015125742182135582, -0.011635186150670052, -0.118896484375, 0.976318359375, 0.2021484375, 0.14311926066875458, -0.5027523040771484, 0.015596330165863037, 0)]
['151134.387', (0.0034905560314655304, -0.013962224125862122, -0.013962224125862122, -0.123046875, 0.984375, 0.205078125, 0.14128440618515015, -0.5, 0.015596330165863037, 0)]
['151134.405', (0.005817593075335026, -0.012798705138266087, -0.010471668094396591, -0.12158203125, 0.9814453125, 0.20458984375, 0.14311926066875458, -0.5018348693847656, 0.013761468231678009, 0)]
['151134.481', (-0.002327037276700139, -0.013962224125862122, -0.011635186150670052, -0.12255859375, 0.97802734375, 0.205078125, 0.14311926066875458, -0.5018348693847656, 0.01651376113295555, 0)]
['151134.503', (0.002327037276700139, -0.012798705138266087, -0.015125742182135582, -0.119384765625, 0.97705078125, 0.20361328125, 0.1449541300535202, -0.5027523040771484, 0.014678899198770523, 0)]
['151134.530', (0.005817593075335026, -0.011635186150670052, -0.015125742182135582, -0.1220703125, 0.98095703125, 0.20654296875, 0.14311926066875458, -0.5009174346923828, 0.01834862306714058, 0)]
['151134.571', (0.0, -0.010471668094396591, -0.013962224125862122, -0.122314453125, 0.982421875, 0.2080078125, 0.14220184087753296, -0.5018348693847656, 0.017431192100048065, 0)]
['151134.612', (0.002327037276700139, -0.010471668094396591, -0.012798705138266087, -0.1220703125, 0.9794921875, 0.20703125, 0.1449541300535202, -0.4990825653076172, 0.01651376113295555, 0)]
['151134.640', (0.0011635186383500695, -0.012798705138266087, -0.012798705138266087, -0.124267578125, 0.978759765625, 0.20458984375, 0.14128440618515015, -0.5, 0.014678899198770523, 0)]
['151134.712', (0.004654074553400278, -0.011635186150670052, -0.015125742182135582, -0.1201171875, 0.9794921875, 0.20556640625, 0.14311926066875458, -0.5018348693847656, 0.015596330165863037, 0)]
['151134.759', (0.0011635186383500695, -0.015125742182135582, -0.012798705138266087, -0.121826171875, 0.9775390625, 0.2060546875, 0.14311926066875458, -0.5036697387695312, 0.01834862306714058, 0)]
['151134.908', (0.005817593075335026, -0.013962224125862122, -0.010471668094396591, -0.122802734375, 0.98046875, 0.20361328125, 0.14220184087753296, -0.5, 0.01834862306714058, 0)]
['151134.931', (0.002327037276700139, -0.012798705138266087, -0.010471668094396591, -0.123046875, 0.9814453125, 0.20458984375, 0.14220184087753296, -0.5027523040771484, 0.01834862306714058, 0)]
['151134.936', (0.0, -0.011635186150670052, -0.011635186150670052, -0.121826171875, 0.97802734375, 0.2041015625, 0.14128440618515015, -0.5009174346923828, 0.01651376113295555, 0)]
['151134.945', (-0.0011635186383500695, -0.011635186150670052, -0.010471668094396591, -0.12353515625, 0.97265625, 0.20654296875, 0.14220184087753296, -0.5, 0.01834862306714058, 0)]
['151134.954', (0.002327037276700139, -0.013962224125862122, -0.013962224125862122, -0.12109375, 0.97900390625, 0.20263671875, 0.13944953680038452, -0.5027523040771484, 0.01651376113295555, 0)]
['151135.040', (0.0, -0.011635186150670052, -0.011635186150670052, -0.12353515625, 0.97998046875, 0.20556640625, 0.14220184087753296, -0.4990825653076172, 0.014678899198770523, 0)]
['151135.058', (0.0034905560314655304, -0.013962224125862122, -0.012798705138266087, -0.125, 0.97998046875, 0.2041015625, 0.14311926066875458, -0.4990825653076172, 0.01834862306714058, 0)]
['151135.076', (0.0, -0.012798705138266087, -0.011635186150670052, -0.12353515625, 0.98291015625, 0.205078125, 0.14220184087753296, -0.5018348693847656, 0.01651376113295555, 0)]
['151135.219', (0.0034905560314655304, -0.010471668094396591, -0.015125742182135582, -0.11865234375, 0.984375, 0.2080078125, 0.1440366953611374, -0.5018348693847656, 0.015596330165863037, 0)]
['151135.242', (0.0011635186383500695, -0.011635186150670052, -0.018616298213601112, -0.12451171875, 0.98046875, 0.20458984375, 0.14128440618515015, -0.5009174346923828, 0.01651376113295555, 0)]
['151135.274', (0.002327037276700139, -0.011635186150670052, -0.009308149106800556, -0.119384765625, 0.98046875, 0.20703125, 0.1440366953611374, -0.5027523040771484, 0.01651376113295555, 0)]
['151135.279', (0.0011635186383500695, -0.008144630119204521, -0.016289260238409042, -0.121337890625, 0.97998046875, 0.20654296875, 0.1440366953611374, -0.5018348693847656, 0.01651376113295555, 0)]
['151135.288', (0.0011635186383500695, -0.011635186150670052, -0.023270372301340103, -0.12255859375, 0.98046875, 0.2021484375, 0.1440366953611374, -0.5045871734619141, 0.014678899198770523, 0)]
['151135.302', (-0.0011635186383500695, -0.013962224125862122, -0.015125742182135582, -0.1240234375, 0.9755859375, 0.2041015625, 0.14220184087753296, -0.5045871734619141, 0.017431192100048065, 0)]
['151135.311', (0.0034905560314655304, -0.018616298213601112, -0.008144630119204521, -0.1259765625, 0.97314453125, 0.20458984375, 0.1440366953611374, -0.5009174346923828, 0.017431192100048065, 0)]
['151135.316', (0.004654074553400278, -0.017452780157327652, -0.005817593075335026, -0.123291015625, 0.9833984375, 0.2060546875, 0.1440366953611374, -0.5009174346923828, 0.014678899198770523, 0)]
