Start time: 151128.806

151128.894, [87.0, 0.040658995509147644, 0.02556588128209114, 0.062218308448791504, 0.44752341508865356, 0.10751540958881378, 0.20109359920024872, 0.06262417882680893, 0.3212975263595581, 0.7515740394592285, 0.2633610665798187, 0.07075635343790054, 0.047840334475040436, 0.18528687953948975, 0.15797202289104462, 0.3565756380558014, 0.14283794164657593, 0.09798560291528702, 0.23767557740211487, 0.4322313666343689, 0.11422078311443329, 0.0852358266711235, 0.08159957081079483, 0.15896426141262054, 1.331875205039978, 0.27924051880836487, 0.39181703329086304, 0.160666823387146, 0.5419167280197144, 1.19379723072052, 0.3846661150455475, 0.13887014985084534, 0.17080821096897125, 0.4728543758392334, 0.28094398975372314, 0.7800487279891968, 0.21919086575508118, 0.23945973813533783, 0.5116736888885498, 0.7775206565856934, 0.18809540569782257]
151129.022, [88.0, 0.03958803787827492, 0.029759308323264122, 0.08756051957607269, 0.4698881208896637, 0.09182870388031006, 0.2016981691122055, 0.06478489190340042, 0.3389740586280823, 0.7617175579071045, 0.2581755816936493, 0.07173377275466919, 0.04546793922781944, 0.17960287630558014, 0.15827679634094238, 0.35468167066574097, 0.14385820925235748, 0.08802583813667297, 0.2491251528263092, 0.44587641954421997, 0.11489605158567429, 0.08566350489854813, 0.08846934139728546, 0.16695137321949005, 1.4147624969482422, 0.2904701828956604, 0.39015161991119385, 0.16478343307971954, 0.5532855987548828, 1.2153348922729492, 0.37635236978530884, 0.1384579837322235, 0.17087292671203613, 0.4839284420013428, 0.2811954915523529, 0.7803729176521301, 0.22089029848575592, 0.25202035903930664, 0.5243459343910217, 0.7830000519752502, 0.1910962015390396]
151129.150, [89.0, 0.03811091184616089, 0.026088017970323563, 0.08772414177656174, 0.441741406917572, 0.10738250613212585, 0.2031686156988144, 0.07980181276798248, 0.3301156461238861, 0.7714014649391174, 0.25982874631881714, 0.07008657604455948, 0.04368115961551666, 0.1779761016368866, 0.16079166531562805, 0.3552737534046173, 0.1496993750333786, 0.0952690914273262, 0.2525499761104584, 0.4334644675254822, 0.11461225152015686, 0.08465614914894104, 0.08171208202838898, 0.15511855483055115, 1.2994306087493896, 0.2993606925010681, 0.3911565840244293, 0.16069576144218445, 0.5576042532920837, 1.2444051504135132, 0.3797748386859894, 0.13728614151477814, 0.16453517973423004, 0.4726759195327759, 0.28592798113822937, 0.7567994594573975, 0.2281135469675064, 0.2503174841403961, 0.5222209095954895, 0.767282247543335, 0.18859221041202545]
151129.278, [90.0, 0.038735825568437576, 0.026573514565825462, 0.07446061074733734, 0.45163828134536743, 0.10367915779352188, 0.2017657458782196, 0.07135758548974991, 0.32701724767684937, 0.751741886138916, 0.2569292187690735, 0.06945290416479111, 0.04324507340788841, 0.1812998205423355, 0.16303129494190216, 0.3495616614818573, 0.14939488470554352, 0.07874441146850586, 0.24852539598941803, 0.4301833510398865, 0.1141798123717308, 0.08592539280653, 0.08026056736707687, 0.15319474041461945, 1.3151592016220093, 0.28565120697021484, 0.38895368576049805, 0.1615147441625595, 0.5398878455162048, 1.2221825122833252, 0.3728228211402893, 0.13656891882419586, 0.15990522503852844, 0.4710400700569153, 0.28255969285964966, 0.7593861818313599, 0.22623692452907562, 0.22393101453781128, 0.5188086032867432, 0.7808710932731628, 0.1875399947166443]
151129.404, [91.0, 0.037443604320287704, 0.023705456405878067, 0.07820648699998856, 0.4238731861114502, 0.10596561431884766, 0.2033621221780777, 0.07573538273572922, 0.34327107667922974, 0.7590254545211792, 0.26048529148101807, 0.06857433915138245, 0.03803005442023277, 0.17895740270614624, 0.16639520227909088, 0.35933294892311096, 0.1550842672586441, 0.08429805189371109, 0.25211629271507263, 0.44615817070007324, 0.11558286845684052, 0.08123038709163666, 0.0720851868391037, 0.1396438330411911, 1.2207436561584473, 0.2907310426235199, 0.39116206765174866, 0.17266945540905, 0.5594475865364075, 1.232869029045105, 0.3791258931159973, 0.13437992334365845, 0.1509784460067749, 0.4815012514591217, 0.2853330671787262, 0.7381410002708435, 0.23413975536823273, 0.23838914930820465, 0.5322931408882141, 0.7847262024879456, 0.19032837450504303]
151129.534, [92.0, 0.03663347661495209, 0.02118516154587269, 0.06692942976951599, 0.3884292542934418, 0.11491445451974869, 0.20333191752433777, 0.06938258558511734, 0.3468669056892395, 0.7677522897720337, 0.2632143497467041, 0.06779083609580994, 0.03942533954977989, 0.183879554271698, 0.16665606200695038, 0.33636191487312317, 0.15617680549621582, 0.10473024845123291, 0.25736477971076965, 0.4511280357837677, 0.11663655191659927, 0.08108584582805634, 0.06885666400194168, 0.1393323540687561, 1.1665469408035278, 0.2724422216415405, 0.39106297492980957, 0.16786837577819824, 0.5612879991531372, 1.2325023412704468, 0.38072335720062256, 0.13300730288028717, 0.14807619154453278, 0.4651058614253998, 0.28724783658981323, 0.7463129162788391, 0.2359297126531601, 0.24278442561626434, 0.5238243341445923, 0.8126989603042603, 0.19226263463497162]
151129.662, [93.0, 0.037666819989681244, 0.02242150343954563, 0.06153751164674759, 0.4232354462146759, 0.12642134726047516, 0.20479340851306915, 0.09098024666309357, 0.3454923629760742, 0.7736849188804626, 0.2614128291606903, 0.06864164769649506, 0.042295191437006, 0.17554011940956116, 0.1657073050737381, 0.36217397451400757, 0.15713579952716827, 0.07983377575874329, 0.25366801023483276, 0.4598598778247833, 0.11682591587305069, 0.08212893456220627, 0.06896404922008514, 0.14263460040092468, 1.188264012336731, 0.28819137811660767, 0.3912462890148163, 0.17177219688892365, 0.5719357132911682, 1.2481279373168945, 0.38028278946876526, 0.1332220733165741, 0.15302598476409912, 0.48005494475364685, 0.28909578919410706, 0.7487595081329346, 0.2349049597978592, 0.23927146196365356, 0.5316575765609741, 0.8028552532196045, 0.192341610789299]
151129.790, [94.0, 0.038793183863162994, 0.023542147129774094, 0.0635741800069809, 0.42018139362335205, 0.12764519453048706, 0.20526477694511414, 0.0924713984131813, 0.34463346004486084, 0.7631725668907166, 0.26044201850891113, 0.06782262772321701, 0.04359716549515724, 0.1589733362197876, 0.16637440025806427, 0.34802788496017456, 0.15577751398086548, 0.10258279740810394, 0.254821240901947, 0.4567974805831909, 0.114872507750988, 0.08244261145591736, 0.07200801372528076, 0.15940555930137634, 1.2303658723831177, 0.2954089343547821, 0.394246369600296, 0.16321542859077454, 0.5630400776863098, 1.2569323778152466, 0.3791719377040863, 0.13442137837409973, 0.15434956550598145, 0.4883880317211151, 0.2884073555469513, 0.7578420042991638, 0.23647740483283997, 0.24363599717617035, 0.5305060744285583, 0.7983214259147644, 0.19279660284519196]
151129.918, [95.0, 0.03823137283325195, 0.022558020427823067, 0.0644165575504303, 0.41281241178512573, 0.11237261444330215, 0.20420067012310028, 0.0741700679063797, 0.3338300585746765, 0.7684229612350464, 0.2569836974143982, 0.06820878386497498, 0.03942902013659477, 0.16623179614543915, 0.1653386950492859, 0.3645285367965698, 0.1551426351070404, 0.0941852405667305, 0.2563903331756592, 0.4488605558872223, 0.11436134576797485, 0.08305864781141281, 0.07173813134431839, 0.14372700452804565, 1.2366647720336914, 0.2834183871746063, 0.3920515477657318, 0.1520313024520874, 0.5452052354812622, 1.2125978469848633, 0.3740409314632416, 0.13365064561367035, 0.15365080535411835, 0.47571179270744324, 0.28675195574760437, 0.7563327550888062, 0.23462621867656708, 0.2391466498374939, 0.5214352011680603, 0.7890260219573975, 0.18963153660297394]
151130.046, [96.0, 0.039225537329912186, 0.02221624180674553, 0.066957026720047, 0.41419851779937744, 0.113539919257164, 0.20336773991584778, 0.07529532164335251, 0.3450588881969452, 0.7637457251548767, 0.2569288909435272, 0.06812344491481781, 0.04202082380652428, 0.1714468151330948, 0.16417503356933594, 0.3530723750591278, 0.15627121925354004, 0.09441811591386795, 0.2623032033443451, 0.4360942840576172, 0.11420932412147522, 0.08167799562215805, 0.07101763784885406, 0.1462171971797943, 1.231048345565796, 0.27851930260658264, 0.3908606767654419, 0.15755297243595123, 0.5511792302131653, 1.2078169584274292, 0.3728863000869751, 0.13422465324401855, 0.15517330169677734, 0.46194201707839966, 0.28538069128990173, 0.7607952952384949, 0.23339758813381195, 0.23777544498443604, 0.5328083634376526, 0.7900626063346863, 0.1885913759469986]
