['151128.802', (-0.0034905560314655304, -0.012798705138266087, 0.0011635186383500695, -0.3154296875, 0.755859375, 0.56005859375, 0.3743119239807129, -0.39724770188331604, -0.21467889845371246, 0)]
['151128.820', (-0.005817593075335026, -0.013962224125862122, -0.002327037276700139, -0.31591796875, 0.757568359375, 0.56103515625, 0.3752293586730957, -0.39816513657569885, -0.21467889845371246, 0)]
['151128.852', (-0.004654074553400278, -0.011635186150670052, -0.004654074553400278, -0.31494140625, 0.755615234375, 0.56201171875, 0.3743119239807129, -0.39816513657569885, -0.21467889845371246, 0)]
['151128.879', (-0.004654074553400278, -0.010471668094396591, -0.002327037276700139, -0.31591796875, 0.75634765625, 0.55859375, 0.3761467933654785, -0.3954128324985504, -0.21376146376132965, 0)]
['151128.888', (-0.0034905560314655304, -0.010471668094396591, -0.005817593075335026, -0.31787109375, 0.758056640625, 0.557861328125, 0.3743119239807129, -0.39724770188331604, -0.21467889845371246, 0)]
['151128.893', (-0.005817593075335026, -0.011635186150670052, -0.002327037276700139, -0.3173828125, 0.756591796875, 0.560302734375, 0.3761467933654785, -0.3963302671909332, -0.21467889845371246, 0)]
['151128.911', (-0.002327037276700139, -0.013962224125862122, -0.005817593075335026, -0.31591796875, 0.75830078125, 0.560302734375, 0.37706422805786133, -0.3963302671909332, -0.21559633314609528, 0)]
['151128.983', (-0.004654074553400278, -0.013962224125862122, -0.0034905560314655304, -0.31494140625, 0.754638671875, 0.56494140625, 0.3743119239807129, -0.4009174406528473, -0.21376146376132965, 0)]
['151129.009', (-0.002327037276700139, -0.009308149106800556, -0.0034905560314655304, -0.31298828125, 0.756103515625, 0.5595703125, 0.3733944892883301, -0.39449542760849, -0.21467889845371246, 0)]
['151129.014', (-0.0034905560314655304, -0.010471668094396591, -0.002327037276700139, -0.31787109375, 0.75390625, 0.560791015625, 0.3761467933654785, -0.39816513657569885, -0.21467889845371246, 0)]
['151129.028', (-0.006981112062931061, -0.011635186150670052, -0.002327037276700139, -0.31591796875, 0.7568359375, 0.560546875, 0.3743119239807129, -0.3963302671909332, -0.2174311876296997, 0)]
['151129.037', (-0.004654074553400278, -0.011635186150670052, -0.002327037276700139, -0.31884765625, 0.757080078125, 0.56201171875, 0.3752293586730957, -0.39908257126808167, -0.21376146376132965, 0)]
['151129.076', (-0.004654074553400278, -0.012798705138266087, -0.004654074553400278, -0.31591796875, 0.7529296875, 0.559814453125, 0.3752293586730957, -0.3954128324985504, -0.21376146376132965, 0)]
['151129.107', (-0.002327037276700139, -0.011635186150670052, 0.0011635186383500695, -0.314453125, 0.75634765625, 0.559814453125, 0.3752293586730957, -0.39724770188331604, -0.21559633314609528, 0)]
['151129.142', (-0.005817593075335026, -0.012798705138266087, -0.0034905560314655304, -0.31494140625, 0.759521484375, 0.560546875, 0.3761467933654785, -0.39724770188331604, -0.21284404397010803, 0)]
['151129.147', (-0.006981112062931061, -0.012798705138266087, -0.004654074553400278, -0.31689453125, 0.756103515625, 0.56103515625, 0.3761467933654785, -0.39908257126808167, -0.21467889845371246, 0)]
['151129.161', (-0.006981112062931061, -0.009308149106800556, -0.006981112062931061, -0.31689453125, 0.753173828125, 0.55859375, 0.3733944892883301, -0.4000000059604645, -0.21284404397010803, 0)]
['151129.175', (-0.005817593075335026, -0.009308149106800556, -0.005817593075335026, -0.31689453125, 0.755126953125, 0.5576171875, 0.3761467933654785, -0.3963302671909332, -0.21376146376132965, 0)]
['151129.184', (-0.005817593075335026, -0.011635186150670052, -0.002327037276700139, -0.31787109375, 0.757080078125, 0.5615234375, 0.3761467933654785, -0.39816513657569885, -0.21467889845371246, 0)]
