['151128.802', (0.1838359385728836, -0.0011635186383500695, 0.07562871277332306, 0.021484375, 0.33203125, 0.89892578125, 0.052293580025434494, -0.35779815912246704, -0.47614678740501404, 0)]
['151128.914', (-0.06748408079147339, -0.002327037276700139, -0.047704264521598816, 0.03564453125, 0.3271484375, 0.9208984375, 0.047706421464681625, -0.3605504631996155, -0.4752293527126312, 0)]
['151128.978', (-0.032578520476818085, -0.002327037276700139, -0.05933944880962372, 0.016357421875, 0.32958984375, 0.92919921875, 0.04862385243177414, -0.35871559381484985, -0.47706422209739685, 0)]
['151129.019', (-0.013962224125862122, 0.009308149106800556, -0.027924448251724243, 0.00634765625, 0.3427734375, 0.93115234375, 0.05137614905834198, -0.3605504631996155, -0.47798165678977966, 0)]
['151129.045', (0.002327037276700139, 0.004654074553400278, 0.0011635186383500695, 0.00537109375, 0.339111328125, 0.91845703125, 0.052293580025434494, -0.35871559381484985, -0.47706422209739685, 0)]
['151129.094', (-0.015125742182135582, 0.011635186150670052, 0.020943336188793182, 0.02783203125, 0.3388671875, 0.8994140625, 0.05412844195961952, -0.35688072443008423, -0.47614678740501404, 0)]
['151129.113', (-0.05003130063414574, 0.023270372301340103, 0.011635186150670052, 0.0263671875, 0.34033203125, 0.891845703125, 0.04954128339886665, -0.3605504631996155, -0.47706422209739685, 0)]
['151129.131', (-0.07330167293548584, 0.023270372301340103, 0.002327037276700139, 0.02392578125, 0.3359375, 0.91015625, 0.05137614905834198, -0.3559633195400238, -0.47798165678977966, 0)]
['151129.166', (-0.07097464054822922, 0.009308149106800556, -0.018616298213601112, 0.01953125, 0.332763671875, 0.91845703125, 0.05045871436595917, -0.3559633195400238, -0.47798165678977966, 0)]
['151129.189', (-0.05817593261599541, 0.002327037276700139, -0.023270372301340103, 0.02197265625, 0.333251953125, 0.92138671875, 0.05045871436595917, -0.355045884847641, -0.4807339608669281, 0)]
['151129.198', (-0.06166648864746094, -0.0034905560314655304, -0.030251484364271164, 0.021484375, 0.32861328125, 0.92236328125, 0.05045871436595917, -0.35321101546287537, -0.48348623514175415, 0)]
['151129.230', (-0.0570124126970768, 0.0, -0.037232596427202225, 0.021484375, 0.3291015625, 0.93505859375, 0.052293580025434494, -0.355045884847641, -0.47614678740501404, 0)]
['151129.239', (-0.048867784440517426, -0.0011635186383500695, -0.041886672377586365, 0.02001953125, 0.323974609375, 0.93212890625, 0.05045871436595917, -0.35779815912246704, -0.4798165261745453, 0)]
['151129.258', (-0.033742040395736694, -0.009308149106800556, -0.038396116346120834, 0.0146484375, 0.318115234375, 0.93017578125, 0.05412844195961952, -0.35688072443008423, -0.4807339608669281, 0)]
['151129.298', (-0.040723152458667755, -0.009308149106800556, -0.026760928332805634, 0.019775390625, 0.32666015625, 0.911376953125, 0.05321101099252701, -0.35688072443008423, -0.4807339608669281, 0)]
['151129.303', (-0.048867784440517426, -0.011635186150670052, -0.030251484364271164, 0.02294921875, 0.3271484375, 0.92431640625, 0.052293580025434494, -0.3541284501552582, -0.48256880044937134, 0)]
['151129.329', (-0.045377228409051895, -0.005817593075335026, -0.026760928332805634, 0.018310546875, 0.32470703125, 0.9248046875, 0.04954128339886665, -0.3541284501552582, -0.4798165261745453, 0)]
['151129.343', (-0.034905560314655304, -0.005817593075335026, -0.024433892220258713, 0.020751953125, 0.3212890625, 0.93115234375, 0.05321101099252701, -0.35229358077049255, -0.48440366983413696, 0)]
['151129.371', (-0.019779816269874573, -0.002327037276700139, -0.020943336188793182, 0.021240234375, 0.319580078125, 0.93310546875, 0.052293580025434494, -0.35229358077049255, -0.48348623514175415, 0)]
['151129.381', (-0.013962224125862122, 0.004654074553400278, -0.013962224125862122, 0.02099609375, 0.32080078125, 0.92919921875, 0.05137614905834198, -0.35229358077049255, -0.48440366983413696, 0)]
['151129.390', (-0.008144630119204521, 0.004654074553400278, -0.011635186150670052, 0.020751953125, 0.3212890625, 0.93212890625, 0.052293580025434494, -0.3541284501552582, -0.4853211045265198, 0)]
