Start time: 145958.645

145959.993, [135.0, 0.24581871926784515, 0.134628027677536, 0.22054605185985565, 0.4893784821033478, 0.23517411947250366, 0.17231321334838867, 0.3169499933719635, 0.7272279262542725, 0.8284429907798767, 0.24158354103565216, 0.3980589210987091, 0.0799097865819931, 0.13792425394058228, 0.30244719982147217, 0.24023419618606567, 0.17043980956077576, 0.42296546697616577, 0.6385022401809692, 0.17563416063785553, 0.5453263521194458, 0.3613894581794739, 0.2513963580131531, 0.33914029598236084, 0.9063836932182312, 0.41992464661598206, 0.22355157136917114, 0.5313137173652649, 1.1133127212524414, 1.2149015665054321, 0.3719521760940552, 0.4098818898200989, 0.20907841622829437, 0.21771347522735596, 0.5148938298225403, 0.3586239814758301, 0.2078087031841278, 0.5388038158416748, 0.7989403009414673, 0.2704525291919708, 0.8015665411949158]
150000.120, [136.0, 0.23916558921337128, 0.12835773825645447, 0.23910969495773315, 0.4967259466648102, 0.23821981251239777, 0.17310014367103577, 0.3244452178478241, 0.7328020930290222, 0.8336197137832642, 0.24207466840744019, 0.395750492811203, 0.09526104480028152, 0.12121523171663284, 0.3159334063529968, 0.2419276237487793, 0.17439068853855133, 0.42747682332992554, 0.6456134915351868, 0.1760660707950592, 0.549701988697052, 0.35930678248405457, 0.27770906686782837, 0.30733421444892883, 0.9039301872253418, 0.4098273515701294, 0.2262013554573059, 0.5301596522331238, 1.0921223163604736, 1.21635103225708, 0.37609902024269104, 0.39511266350746155, 0.20910537242889404, 0.21866042912006378, 0.5282028317451477, 0.35556039214134216, 0.20992133021354675, 0.5656268000602722, 0.804442822933197, 0.2696319818496704, 0.8106278777122498]
150000.249, [137.0, 0.2519969642162323, 0.13012467324733734, 0.23064984381198883, 0.5053191184997559, 0.24815350770950317, 0.1710924506187439, 0.3171769678592682, 0.7199472188949585, 0.8055579662322998, 0.23808827996253967, 0.37641194462776184, 0.09516975283622742, 0.1204388365149498, 0.3135163187980652, 0.23325981199741364, 0.17038539052009583, 0.41610243916511536, 0.6350429058074951, 0.17163372039794922, 0.540698766708374, 0.37903159856796265, 0.25265443325042725, 0.3269684612751007, 0.8969873189926147, 0.42392653226852417, 0.22164399921894073, 0.5294176936149597, 1.1129406690597534, 1.1838997602462769, 0.366938054561615, 0.3990713655948639, 0.20070692896842957, 0.21814768016338348, 0.5276625156402588, 0.346478670835495, 0.20428888499736786, 0.5302417278289795, 0.7677660584449768, 0.2641562819480896, 0.7902045249938965]
150000.377, [138.0, 0.25003618001937866, 0.15252722799777985, 0.2139219492673874, 0.49178698658943176, 0.2386351376771927, 0.16955086588859558, 0.31173327565193176, 0.7230498790740967, 0.8095583915710449, 0.23729509115219116, 0.3799159526824951, 0.07747552543878555, 0.13268254697322845, 0.30631741881370544, 0.24603179097175598, 0.17223197221755981, 0.4223191738128662, 0.6289851665496826, 0.17294524610042572, 0.5424569845199585, 0.36715373396873474, 0.25410059094429016, 0.303815096616745, 0.9062830209732056, 0.3933537006378174, 0.2177640199661255, 0.5091385245323181, 1.0825588703155518, 1.1776890754699707, 0.36369895935058594, 0.38606902956962585, 0.19776006042957306, 0.19607695937156677, 0.5198599696159363, 0.35561516880989075, 0.20619815587997437, 0.5260055065155029, 0.7689341902732849, 0.2641918361186981, 0.7915946245193481]
150000.505, [139.0, 0.23946931958198547, 0.13953039050102234, 0.22249597311019897, 0.4950275421142578, 0.2253980040550232, 0.17013117671012878, 0.3238917589187622, 0.719394862651825, 0.8222525715827942, 0.23942714929580688, 0.3472933769226074, 0.0824013501405716, 0.14460815489292145, 0.2999350130558014, 0.23321525752544403, 0.1713843047618866, 0.41607794165611267, 0.6318287253379822, 0.1729210764169693, 0.5470312237739563, 0.3566097915172577, 0.25638347864151, 0.306212842464447, 0.8972434401512146, 0.4028850197792053, 0.22004583477973938, 0.5390418171882629, 1.0786893367767334, 1.1807750463485718, 0.3653441071510315, 0.38137802481651306, 0.18694046139717102, 0.21959544718265533, 0.5117526650428772, 0.3431411385536194, 0.20705510675907135, 0.5395554304122925, 0.7930991649627686, 0.26689761877059937, 0.7974866628646851]
150000.633, [140.0, 0.2445894181728363, 0.1479824036359787, 0.22709868848323822, 0.49276572465896606, 0.23772259056568146, 0.17162516713142395, 0.32040947675704956, 0.7282441258430481, 0.8172146081924438, 0.24011081457138062, 0.3079599440097809, 0.08006813377141953, 0.13039147853851318, 0.32332220673561096, 0.2337852567434311, 0.17471541464328766, 0.4151780307292938, 0.6507278084754944, 0.17440268397331238, 0.5537904500961304, 0.36977630853652954, 0.25435230135917664, 0.3174149990081787, 0.9078933000564575, 0.4056285619735718, 0.22132831811904907, 0.5324252843856812, 1.1010380983352661, 1.1811689138412476, 0.36991673707962036, 0.32489675283432007, 0.1759648323059082, 0.21945375204086304, 0.5078123807907104, 0.34684017300605774, 0.20989632606506348, 0.5437667369842529, 0.8126288652420044, 0.2703694999217987, 0.8137580752372742]
150000.760, [141.0, 0.24633614718914032, 0.13933701813220978, 0.22738546133041382, 0.4803972840309143, 0.22069650888442993, 0.17248955368995667, 0.3025422990322113, 0.7375235557556152, 0.814287006855011, 0.24119360744953156, 0.29581931233406067, 0.07116486132144928, 0.13720841705799103, 0.3117074966430664, 0.25332003831863403, 0.17535088956356049, 0.434518426656723, 0.6794350743293762, 0.17828147113323212, 0.5619193911552429, 0.3799937665462494, 0.2685907483100891, 0.32350775599479675, 0.9015843272209167, 0.4136184751987457, 0.22360113263130188, 0.530917227268219, 1.0950651168823242, 1.1975620985031128, 0.3728065490722656, 0.32143691182136536, 0.17342185974121094, 0.23245492577552795, 0.527553141117096, 0.3568948209285736, 0.21272596716880798, 0.5649182200431824, 0.8326029181480408, 0.27433526515960693, 0.8240813612937927]
150000.892, [142.0, 0.25597286224365234, 0.14058928191661835, 0.2274153232574463, 0.5054357647895813, 0.24521207809448242, 0.1717754751443863, 0.3115781545639038, 0.7334083914756775, 0.8162805438041687, 0.243698388338089, 0.2776288092136383, 0.0776563435792923, 0.1241392269730568, 0.31068548560142517, 0.2500455379486084, 0.17666088044643402, 0.43003544211387634, 0.6803847551345825, 0.17818905413150787, 0.5635591745376587, 0.3802047073841095, 0.2619630992412567, 0.31765255331993103, 0.8899526596069336, 0.4208787679672241, 0.22365106642246246, 0.5415926575660706, 1.1151140928268433, 1.1958235502243042, 0.373800665140152, 0.33263590931892395, 0.17937177419662476, 0.23326995968818665, 0.5343625545501709, 0.3562411069869995, 0.21298599243164062, 0.5536285638809204, 0.8399581909179688, 0.27463096380233765, 0.8305326700210571]
150001.018, [143.0, 0.2389485090970993, 0.13630074262619019, 0.2200109362602234, 0.5062662959098816, 0.23704320192337036, 0.17006228864192963, 0.30878448486328125, 0.7350009679794312, 0.8070846796035767, 0.23865830898284912, 0.2812870442867279, 0.07417222112417221, 0.14641179144382477, 0.3095845878124237, 0.24353204667568207, 0.1738903969526291, 0.4304957985877991, 0.662942111492157, 0.17442700266838074, 0.548448383808136, 0.3737252950668335, 0.25551557540893555, 0.33231329917907715, 0.9143133759498596, 0.4133141338825226, 0.22313843667507172, 0.5470719933509827, 1.1058452129364014, 1.1852854490280151, 0.3714071214199066, 0.31313228607177734, 0.17287428677082062, 0.24184364080429077, 0.5339049100875854, 0.3498861491680145, 0.20911909639835358, 0.5464707016944885, 0.8130726218223572, 0.26637503504753113, 0.7967379689216614]
150001.144, [144.0, 0.25081008672714233, 0.14008352160453796, 0.24321596324443817, 0.5006154179573059, 0.2526452839374542, 0.16762855648994446, 0.3083667457103729, 0.7216975688934326, 0.8029933571815491, 0.23482581973075867, 0.31192758679389954, 0.0635669082403183, 0.1312067061662674, 0.3103482723236084, 0.2510739266872406, 0.1718965470790863, 0.41306591033935547, 0.663559079170227, 0.17455896735191345, 0.543798565864563, 0.3584776222705841, 0.2696956694126129, 0.30806827545166016, 0.880838930606842, 0.39227762818336487, 0.21343715488910675, 0.4987389147281647, 1.0733698606491089, 1.1660561561584473, 0.3619852662086487, 0.3208419978618622, 0.17303836345672607, 0.22246457636356354, 0.5125105381011963, 0.3564586937427521, 0.20607301592826843, 0.5319553017616272, 0.8058295249938965, 0.26761311292648315, 0.7917364239692688]
150001.272, [145.0, 0.24620738625526428, 0.1399957835674286, 0.22138454020023346, 0.49926137924194336, 0.22611983120441437, 0.16727925837039948, 0.3134194314479828, 0.7186325192451477, 0.7884818911552429, 0.2333918809890747, 0.3116642236709595, 0.07513012737035751, 0.12828125059604645, 0.30610162019729614, 0.2365959882736206, 0.17138320207595825, 0.4144681692123413, 0.6597723364830017, 0.1742403209209442, 0.5438358187675476, 0.36266079545021057, 0.2590259313583374, 0.3173273801803589, 0.8700464367866516, 0.405978262424469, 0.21383877098560333, 0.5256414413452148, 1.073088526725769, 1.1525797843933105, 0.3585858643054962, 0.321550190448761, 0.17306843400001526, 0.21643579006195068, 0.5293125510215759, 0.3421441912651062, 0.20534014701843262, 0.5467322468757629, 0.7973924875259399, 0.2657783627510071, 0.7888365983963013]
150001.403, [146.0, 0.22314748167991638, 0.14657022058963776, 0.2323681116104126, 0.47917884588241577, 0.21726995706558228, 0.16678014397621155, 0.2995745837688446, 0.7247600555419922, 0.8009990453720093, 0.23218752443790436, 0.3303874135017395, 0.09434396028518677, 0.13734151422977448, 0.29321563243865967, 0.243081197142601, 0.16819822788238525, 0.400934100151062, 0.6391434669494629, 0.17150792479515076, 0.5373387932777405, 0.3554862141609192, 0.25457340478897095, 0.3164694607257843, 0.8766568303108215, 0.3993687629699707, 0.21273007988929749, 0.5206175446510315, 1.0629528760910034, 1.1589939594268799, 0.3559868633747101, 0.36433860659599304, 0.18554307520389557, 0.212065190076828, 0.5109692215919495, 0.34682497382164, 0.20179036259651184, 0.5454574823379517, 0.8006100058555603, 0.2616833448410034, 0.7852562665939331]
150001.528, [147.0, 0.24635785818099976, 0.14203013479709625, 0.21433597803115845, 0.48257479071617126, 0.227665975689888, 0.16259506344795227, 0.29716286063194275, 0.7006282210350037, 0.8099037408828735, 0.22970542311668396, 0.4075045585632324, 0.08991765230894089, 0.12051001191139221, 0.2919929027557373, 0.2365494668483734, 0.16525870561599731, 0.43027907609939575, 0.6475338935852051, 0.17128950357437134, 0.539610743522644, 0.36491331458091736, 0.2439810186624527, 0.32418617606163025, 0.8537167906761169, 0.38582226634025574, 0.20842020213603973, 0.5095933675765991, 1.0526187419891357, 1.1731250286102295, 0.35357731580734253, 0.39172109961509705, 0.18811868131160736, 0.20255865156650543, 0.5011806488037109, 0.3516257703304291, 0.19805099070072174, 0.5486739873886108, 0.7878204584121704, 0.26310086250305176, 0.7847865223884583]
150001.657, [148.0, 0.23959065973758698, 0.14753033220767975, 0.21643967926502228, 0.46483850479125977, 0.22734370827674866, 0.16233031451702118, 0.31180381774902344, 0.7212669849395752, 0.8046078085899353, 0.2313535362482071, 0.38096579909324646, 0.07223984599113464, 0.12903019785881042, 0.3040015995502472, 0.23355546593666077, 0.16621613502502441, 0.42167791724205017, 0.6469247937202454, 0.17237956821918488, 0.5403337478637695, 0.3557523190975189, 0.25028449296951294, 0.3028082549571991, 0.8559347987174988, 0.40724021196365356, 0.20977981388568878, 0.5248787999153137, 1.0622618198394775, 1.165449857711792, 0.3562290668487549, 0.40638428926467896, 0.1923881471157074, 0.21904662251472473, 0.5004706978797913, 0.3484029769897461, 0.19993963837623596, 0.5455600023269653, 0.7855319380760193, 0.26489734649658203, 0.789932370185852]
150001.785, [149.0, 0.24764370918273926, 0.13500413298606873, 0.21718502044677734, 0.4769154191017151, 0.22452393174171448, 0.16475634276866913, 0.30910587310791016, 0.7125168442726135, 0.8122028112411499, 0.2347632795572281, 0.3789108693599701, 0.06730584055185318, 0.13402245938777924, 0.3030279576778412, 0.2390761822462082, 0.16817665100097656, 0.430328369140625, 0.6640225052833557, 0.1732972413301468, 0.5449193120002747, 0.36063387989997864, 0.27436137199401855, 0.30896225571632385, 0.8482381105422974, 0.4110359847545624, 0.21181684732437134, 0.5235185623168945, 1.0706368684768677, 1.1855813264846802, 0.36089250445365906, 0.38308048248291016, 0.19166217744350433, 0.2145596742630005, 0.503102719783783, 0.3450430631637573, 0.20030924677848816, 0.5521114468574524, 0.7944797873497009, 0.2676078975200653, 0.7948018908500671]
150001.913, [150.0, 0.24301911890506744, 0.14977140724658966, 0.2371344268321991, 0.47519874572753906, 0.22530497610569, 0.16661004722118378, 0.310230016708374, 0.7289765477180481, 0.806877076625824, 0.23268365859985352, 0.3818571865558624, 0.0945412740111351, 0.12841834127902985, 0.30556201934814453, 0.22194530069828033, 0.16558240354061127, 0.42072799801826477, 0.6406099796295166, 0.1694054752588272, 0.5279121398925781, 0.34607720375061035, 0.269034206867218, 0.3042043149471283, 0.8705149292945862, 0.3857610523700714, 0.21492068469524384, 0.538772702217102, 1.0806710720062256, 1.1829545497894287, 0.3591282069683075, 0.3775830864906311, 0.18434691429138184, 0.2420235127210617, 0.5075006484985352, 0.34599822759628296, 0.19717244803905487, 0.5244748592376709, 0.7764935493469238, 0.25927600264549255, 0.7683696150779724]
150002.040, [151.0, 0.24870923161506653, 0.1342761218547821, 0.22783216834068298, 0.4643118977546692, 0.20976044237613678, 0.16067323088645935, 0.29485809803009033, 0.7035907506942749, 0.7809374332427979, 0.22999751567840576, 0.3609353005886078, 0.07063663750886917, 0.11408057808876038, 0.29599544405937195, 0.22216764092445374, 0.16398131847381592, 0.421973317861557, 0.6494883298873901, 0.1682451367378235, 0.5274061560630798, 0.3404782712459564, 0.26808393001556396, 0.2973511815071106, 0.8360509276390076, 0.3831295371055603, 0.20516592264175415, 0.5122596621513367, 1.0500807762145996, 1.1237655878067017, 0.3503817915916443, 0.3727218508720398, 0.17679676413536072, 0.2117556780576706, 0.490610808134079, 0.3141752779483795, 0.19413672387599945, 0.5291874408721924, 0.7695629000663757, 0.2578528821468353, 0.7615793347358704]
150002.169, [152.0, 0.22642382979393005, 0.1373213827610016, 0.21185074746608734, 0.4642593264579773, 0.2163301557302475, 0.16009940207004547, 0.28955188393592834, 0.6996354460716248, 0.7927995324134827, 0.22995002567768097, 0.3589191436767578, 0.0900678038597107, 0.11481818556785583, 0.305780291557312, 0.24099205434322357, 0.16305410861968994, 0.40505629777908325, 0.6248354315757751, 0.16967973113059998, 0.5268053412437439, 0.3470424711704254, 0.2427665740251541, 0.30847424268722534, 0.8336406946182251, 0.38734591007232666, 0.20549042522907257, 0.5016357898712158, 1.0281387567520142, 1.1202179193496704, 0.35011181235313416, 0.3680126368999481, 0.194657102227211, 0.21613462269306183, 0.48998913168907166, 0.3269890248775482, 0.19400504231452942, 0.5267219543457031, 0.7741259336471558, 0.25597167015075684, 0.7606372237205505]
150002.296, [153.0, 0.23994649946689606, 0.14073744416236877, 0.20763064920902252, 0.47273412346839905, 0.227697491645813, 0.16203422844409943, 0.3008995056152344, 0.7078826427459717, 0.8046334385871887, 0.2318330705165863, 0.36582764983177185, 0.07012639939785004, 0.12524718046188354, 0.3005363345146179, 0.2425786405801773, 0.16299542784690857, 0.41280779242515564, 0.6387107372283936, 0.17083477973937988, 0.5287098288536072, 0.34659847617149353, 0.25037699937820435, 0.30809780955314636, 0.8390364646911621, 0.35815921425819397, 0.20428556203842163, 0.5091149210929871, 1.053239107131958, 1.1342881917953491, 0.35156944394111633, 0.376232385635376, 0.18264901638031006, 0.21549983322620392, 0.4899919629096985, 0.33168479800224304, 0.1942284107208252, 0.5199256539344788, 0.7712142467498779, 0.25823846459388733, 0.7641942501068115]
150002.424, [154.0, 0.24193266034126282, 0.14012916386127472, 0.2324599176645279, 0.46462953090667725, 0.23211440443992615, 0.16304120421409607, 0.2929439842700958, 0.7220773100852966, 0.8130378127098083, 0.23260563611984253, 0.3642922341823578, 0.08289236575365067, 0.13128884136676788, 0.3038075864315033, 0.22122634947299957, 0.16565720736980438, 0.4309525787830353, 0.6391022205352783, 0.1706598550081253, 0.5323336124420166, 0.35697171092033386, 0.2411523014307022, 0.2787114083766937, 0.8477937579154968, 0.3891592025756836, 0.20636716485023499, 0.5118154287338257, 1.051728367805481, 1.14938223361969, 0.35469692945480347, 0.3554648756980896, 0.18643154203891754, 0.224824458360672, 0.4988785982131958, 0.32550129294395447, 0.19575245678424835, 0.5197157859802246, 0.7867276668548584, 0.26031872630119324, 0.7722688913345337]
150002.554, [155.0, 0.23787008225917816, 0.1405532956123352, 0.2215721607208252, 0.47138872742652893, 0.2320217341184616, 0.16493718326091766, 0.3198028802871704, 0.7185814380645752, 0.8024783730506897, 0.23361244797706604, 0.36599794030189514, 0.07422152161598206, 0.11829598248004913, 0.29488036036491394, 0.23416803777217865, 0.16641879081726074, 0.43194735050201416, 0.653995931148529, 0.1740119308233261, 0.5381485223770142, 0.3532196283340454, 0.25381267070770264, 0.32375040650367737, 0.8605671525001526, 0.3888603448867798, 0.20802932977676392, 0.5080653429031372, 1.0716347694396973, 1.1572906970977783, 0.35717475414276123, 0.37035343050956726, 0.17910631000995636, 0.21611078083515167, 0.5071724653244019, 0.34438207745552063, 0.196770578622818, 0.5368515253067017, 0.7895669341087341, 0.2627977728843689, 0.778081476688385]
150002.680, [156.0, 0.24175147712230682, 0.15540745854377747, 0.2072572261095047, 0.4818694591522217, 0.2379586398601532, 0.1638546884059906, 0.29392093420028687, 0.7210487723350525, 0.8129234313964844, 0.23442627489566803, 0.3583807647228241, 0.06798962503671646, 0.12098141014575958, 0.29422610998153687, 0.24070776998996735, 0.16848041117191315, 0.41762012243270874, 0.646030604839325, 0.1736193746328354, 0.5404407382011414, 0.35183408856391907, 0.26398566365242004, 0.29932206869125366, 0.8593994379043579, 0.3937429189682007, 0.2128048688173294, 0.5213561654090881, 1.0612072944641113, 1.1753398180007935, 0.362908273935318, 0.35359296202659607, 0.18854789435863495, 0.22463566064834595, 0.49563097953796387, 0.34548670053482056, 0.19925908744335175, 0.5372798442840576, 0.7915475964546204, 0.26460200548171997, 0.7846589684486389]
150002.809, [157.0, 0.23763413727283478, 0.15195606648921967, 0.22104589641094208, 0.474517822265625, 0.22873781621456146, 0.16495969891548157, 0.31874021887779236, 0.7329280376434326, 0.8116347789764404, 0.23761022090911865, 0.3574136793613434, 0.08615338057279587, 0.125288188457489, 0.31460264325141907, 0.24173523485660553, 0.167693629860878, 0.41569945216178894, 0.6625350713729858, 0.17486780881881714, 0.5438588261604309, 0.35416945815086365, 0.2705150842666626, 0.31790366768836975, 0.8591652512550354, 0.40140199661254883, 0.21271976828575134, 0.5209726691246033, 1.086466908454895, 1.1654579639434814, 0.36414211988449097, 0.3802090883255005, 0.18257218599319458, 0.23099714517593384, 0.49313047528266907, 0.34274822473526, 0.2002592533826828, 0.5392676591873169, 0.7961796522140503, 0.26875507831573486, 0.7932702302932739]
150002.938, [158.0, 0.23638224601745605, 0.15163715183734894, 0.22474731504917145, 0.4801504909992218, 0.22456303238868713, 0.16832508146762848, 0.30752572417259216, 0.7328397035598755, 0.8158295154571533, 0.2402251809835434, 0.36591169238090515, 0.08163566887378693, 0.1199122965335846, 0.30059218406677246, 0.23923617601394653, 0.1671030968427658, 0.41576114296913147, 0.6593617796897888, 0.17296765744686127, 0.5347333550453186, 0.3605353832244873, 0.27284330129623413, 0.3027620017528534, 0.8804122805595398, 0.4104093015193939, 0.2145114541053772, 0.5121283531188965, 1.0966776609420776, 1.178465723991394, 0.36870500445365906, 0.3666715621948242, 0.1937216967344284, 0.22883428633213043, 0.49276646971702576, 0.3345783054828644, 0.19996610283851624, 0.5357246994972229, 0.790403425693512, 0.26263627409935, 0.7775759696960449]
