['145958.640', (0.0034905560314655304, -0.004654074553400278, 0.004654074553400278, -0.102294921875, -0.203125, 0.9658203125, 0.26788991689682007, -0.026605505496263504, -0.5651376247406006, 0)]
['145958.649', (0.002327037276700139, -0.006981112062931061, 0.0034905560314655304, -0.102783203125, -0.202392578125, 0.967529296875, 0.263302743434906, -0.026605505496263504, -0.5688073635101318, 0)]
['145958.658', (0.005817593075335026, -0.005817593075335026, 0.008144630119204521, -0.100341796875, -0.2021484375, 0.96484375, 0.263302743434906, -0.026605505496263504, -0.5669724941253662, 0)]
['145958.663', (0.005817593075335026, -0.004654074553400278, 0.0034905560314655304, -0.097900390625, -0.204833984375, 0.968505859375, 0.26605504751205444, -0.028440367430448532, -0.5688073635101318, 0)]
['145958.681', (0.0034905560314655304, -0.005817593075335026, 0.0011635186383500695, -0.1005859375, -0.204833984375, 0.96240234375, 0.26605504751205444, -0.027522936463356018, -0.5715596079826355, 0)]
['145958.690', (0.0, -0.005817593075335026, 0.0034905560314655304, -0.100830078125, -0.20751953125, 0.96533203125, 0.26697248220443726, -0.028440367430448532, -0.5688073635101318, 0)]
['145958.727', (0.004654074553400278, -0.0034905560314655304, 0.004654074553400278, -0.097900390625, -0.2021484375, 0.968017578125, 0.26697248220443726, -0.027522936463356018, -0.567889928817749, 0)]
['145958.744', (0.0034905560314655304, -0.004654074553400278, 0.002327037276700139, -0.099609375, -0.202880859375, 0.96484375, 0.26788991689682007, -0.026605505496263504, -0.5669724941253662, 0)]
['145958.758', (0.002327037276700139, -0.0034905560314655304, 0.005817593075335026, -0.100341796875, -0.203369140625, 0.96484375, 0.2642201781272888, -0.027522936463356018, -0.5669724941253662, 0)]
['145958.789', (0.004654074553400278, -0.002327037276700139, 0.002327037276700139, -0.09716796875, -0.20068359375, 0.969482421875, 0.26605504751205444, -0.027522936463356018, -0.5669724941253662, 0)]
['145958.835', (0.004654074553400278, -0.005817593075335026, 0.0011635186383500695, -0.098876953125, -0.20068359375, 0.962890625, 0.26605504751205444, -0.028440367430448532, -0.5669724941253662, 0)]
['145958.844', (0.002327037276700139, -0.004654074553400278, 0.0011635186383500695, -0.10205078125, -0.20556640625, 0.97021484375, 0.26513761281967163, -0.026605505496263504, -0.567889928817749, 0)]
['145958.858', (0.004654074553400278, -0.005817593075335026, 0.0034905560314655304, -0.1025390625, -0.204345703125, 0.969482421875, 0.26697248220443726, -0.02568807452917099, -0.5688073635101318, 0)]
['145958.888', (0.0011635186383500695, -0.005817593075335026, 0.006981112062931061, -0.099365234375, -0.201904296875, 0.96533203125, 0.2688073515892029, -0.028440367430448532, -0.567889928817749, 0)]
['145958.928', (0.0034905560314655304, -0.005817593075335026, 0.0034905560314655304, -0.1025390625, -0.202880859375, 0.967041015625, 0.26513761281967163, -0.027522936463356018, -0.5669724941253662, 0)]
['145958.982', (0.0034905560314655304, -0.004654074553400278, 0.004654074553400278, -0.099853515625, -0.203369140625, 0.9697265625, 0.26697248220443726, -0.029357798397541046, -0.5660550594329834, 0)]
['145958.996', (0.004654074553400278, -0.005817593075335026, 0.0011635186383500695, -0.1025390625, -0.202880859375, 0.96484375, 0.26788991689682007, -0.028440367430448532, -0.567889928817749, 0)]
['145959.038', (0.0, -0.005817593075335026, 0.004654074553400278, -0.09912109375, -0.202880859375, 0.96484375, 0.26605504751205444, -0.026605505496263504, -0.5660550594329834, 0)]
['145959.078', (0.0034905560314655304, -0.0034905560314655304, 0.005817593075335026, -0.09912109375, -0.2021484375, 0.96484375, 0.26697248220443726, -0.029357798397541046, -0.5660550594329834, 0)]
['145959.140', (0.004654074553400278, -0.0034905560314655304, 0.0034905560314655304, -0.0986328125, -0.202880859375, 0.96875, 0.26788991689682007, -0.02568807452917099, -0.5669724941253662, 0)]
['145959.162', (0.0011635186383500695, -0.004654074553400278, 0.005817593075335026, -0.09521484375, -0.199462890625, 0.966796875, 0.26513761281967163, -0.024770641699433327, -0.567889928817749, 0)]
['145959.189', (0.0011635186383500695, -0.004654074553400278, 0.0011635186383500695, -0.099609375, -0.206787109375, 0.9677734375, 0.26513761281967163, -0.027522936463356018, -0.5651376247406006, 0)]
['145959.220', (0.0034905560314655304, -0.004654074553400278, 0.0034905560314655304, -0.09619140625, -0.20654296875, 0.96533203125, 0.26697248220443726, -0.027522936463356018, -0.5642201900482178, 0)]
