['145958.640', (-0.004654074553400278, -0.010471668094396591, -0.0011635186383500695, -0.19091796875, 0.963134765625, 0.18603515625, 0.30091744661331177, -0.4541284441947937, -0.043119266629219055, 0)]
['145958.649', (-0.004654074553400278, -0.009308149106800556, -0.005817593075335026, -0.189453125, 0.9609375, 0.18798828125, 0.302752286195755, -0.4541284441947937, -0.043119266629219055, 0)]
['145958.685', (-0.005817593075335026, -0.008144630119204521, 0.0, -0.18798828125, 0.96484375, 0.185791015625, 0.30091744661331177, -0.4532110095024109, -0.04403669759631157, 0)]
['145958.694', (-0.004654074553400278, -0.008144630119204521, -0.005817593075335026, -0.18701171875, 0.968994140625, 0.189208984375, 0.30458715558052063, -0.4541284441947937, -0.04403669759631157, 0)]
['145958.720', (-0.004654074553400278, -0.011635186150670052, -0.002327037276700139, -0.19140625, 0.966552734375, 0.18798828125, 0.30000001192092896, -0.4532110095024109, -0.04128440469503403, 0)]
['145958.729', (-0.004654074553400278, -0.010471668094396591, -0.0011635186383500695, -0.19140625, 0.967041015625, 0.188232421875, 0.30550459027290344, -0.4550458788871765, -0.043119266629219055, 0)]
['145958.739', (-0.004654074553400278, -0.008144630119204521, -0.004654074553400278, -0.19287109375, 0.965576171875, 0.18798828125, 0.302752286195755, -0.4559633135795593, -0.043119266629219055, 0)]
['145958.760', (-0.004654074553400278, -0.012798705138266087, -0.005817593075335026, -0.19140625, 0.96435546875, 0.18896484375, 0.30000001192092896, -0.4559633135795593, -0.04128440469503403, 0)]
['145958.765', (-0.006981112062931061, -0.009308149106800556, -0.006981112062931061, -0.18994140625, 0.964599609375, 0.188232421875, 0.3018348515033722, -0.4532110095024109, -0.04220183566212654, 0)]
['145958.792', (-0.004654074553400278, -0.008144630119204521, 0.0, -0.1923828125, 0.962890625, 0.184814453125, 0.3036697208881378, -0.4541284441947937, -0.04128440469503403, 0)]
['145958.814', (-0.002327037276700139, -0.009308149106800556, -0.002327037276700139, -0.19384765625, 0.96484375, 0.187744140625, 0.30458715558052063, -0.4532110095024109, -0.04036697372794151, 0)]
['145958.836', (-0.0034905560314655304, -0.010471668094396591, -0.006981112062931061, -0.1923828125, 0.96337890625, 0.188720703125, 0.30091744661331177, -0.4559633135795593, -0.039449542760849, 0)]
['145958.845', (-0.006981112062931061, -0.010471668094396591, -0.0034905560314655304, -0.19384765625, 0.9638671875, 0.1875, 0.3036697208881378, -0.4541284441947937, -0.039449542760849, 0)]
['145958.858', (-0.005817593075335026, -0.009308149106800556, -0.0011635186383500695, -0.187744140625, 0.9638671875, 0.18603515625, 0.3018348515033722, -0.4532110095024109, -0.04128440469503403, 0)]
['145958.881', (-0.005817593075335026, -0.012798705138266087, 0.0, -0.18896484375, 0.96337890625, 0.1884765625, 0.302752286195755, -0.4550458788871765, -0.038532111793756485, 0)]
['145958.939', (-0.004654074553400278, -0.008144630119204521, -0.005817593075335026, -0.18994140625, 0.967529296875, 0.186279296875, 0.3018348515033722, -0.4532110095024109, -0.0458715595304966, 0)]
