['145958.640', (0.0, -0.015125742182135582, -0.012798705138266087, -0.65966796875, 0.76318359375, 0.10107421875, 0.4275229275226593, -0.29266056418418884, 0.013761468231678009, 0)]
['145958.667', (0.002327037276700139, -0.012798705138266087, -0.015125742182135582, -0.66015625, 0.76513671875, 0.10107421875, 0.4266055226325989, -0.2944954037666321, 0.012844037264585495, 0)]
['145958.704', (0.002327037276700139, -0.010471668094396591, -0.015125742182135582, -0.66064453125, 0.76611328125, 0.1025390625, 0.42568808794021606, -0.29357796907424927, 0.013761468231678009, 0)]
['145958.708', (0.002327037276700139, -0.011635186150670052, -0.016289260238409042, -0.6591796875, 0.76513671875, 0.1015625, 0.42477065324783325, -0.29357796907424927, 0.011926605366170406, 0)]
['145958.748', (0.0034905560314655304, -0.011635186150670052, -0.006981112062931061, -0.66064453125, 0.7646484375, 0.099853515625, 0.42568808794021606, -0.29266056418418884, 0.013761468231678009, 0)]
['145958.761', (0.006981112062931061, -0.016289260238409042, -0.010471668094396591, -0.658203125, 0.759765625, 0.10302734375, 0.42477065324783325, -0.29266056418418884, 0.012844037264585495, 0)]
['145958.766', (0.002327037276700139, -0.011635186150670052, -0.010471668094396591, -0.6572265625, 0.76318359375, 0.10400390625, 0.4284403622150421, -0.2954128384590149, 0.013761468231678009, 0)]
['145958.775', (0.004654074553400278, -0.011635186150670052, -0.011635186150670052, -0.65625, 0.7666015625, 0.101806640625, 0.4229357838630676, -0.2899082601070404, 0.011926605366170406, 0)]
['145958.780', (0.002327037276700139, -0.010471668094396591, -0.008144630119204521, -0.66162109375, 0.765625, 0.1025390625, 0.42385321855545044, -0.2944954037666321, 0.014678899198770523, 0)]
['145958.794', (0.0034905560314655304, -0.015125742182135582, -0.011635186150670052, -0.66015625, 0.7685546875, 0.102783203125, 0.42385321855545044, -0.2944954037666321, 0.013761468231678009, 0)]
['145958.817', (0.0034905560314655304, -0.011635186150670052, -0.009308149106800556, -0.66259765625, 0.765625, 0.10107421875, 0.42385321855545044, -0.2972477078437805, 0.017431192100048065, 0)]
['145958.835', (0.0011635186383500695, -0.013962224125862122, -0.016289260238409042, -0.6572265625, 0.762451171875, 0.098876953125, 0.4275229275226593, -0.2944954037666321, 0.013761468231678009, 0)]
['145958.844', (0.0034905560314655304, -0.017452780157327652, -0.011635186150670052, -0.65673828125, 0.76171875, 0.103515625, 0.4275229275226593, -0.29357796907424927, 0.014678899198770523, 0)]
['145958.853', (0.0011635186383500695, -0.011635186150670052, -0.010471668094396591, -0.6591796875, 0.76123046875, 0.101806640625, 0.4266055226325989, -0.29174312949180603, 0.014678899198770523, 0)]
['145958.858', (0.0011635186383500695, -0.012798705138266087, -0.008144630119204521, -0.66162109375, 0.7646484375, 0.10302734375, 0.4275229275226593, -0.2944954037666321, 0.014678899198770523, 0)]
['145958.867', (0.0011635186383500695, -0.011635186150670052, -0.010471668094396591, -0.65966796875, 0.76318359375, 0.1005859375, 0.4220183491706848, -0.2944954037666321, 0.013761468231678009, 0)]
['145958.872', (-0.0011635186383500695, -0.011635186150670052, -0.010471668094396591, -0.6611328125, 0.7646484375, 0.101806640625, 0.4275229275226593, -0.2954128384590149, 0.01651376113295555, 0)]
['145958.881', (-0.0011635186383500695, -0.013962224125862122, -0.011635186150670052, -0.65966796875, 0.767578125, 0.100341796875, 0.4275229275226593, -0.29357796907424927, 0.013761468231678009, 0)]
['145958.886', (0.0, -0.012798705138266087, -0.015125742182135582, -0.65966796875, 0.76708984375, 0.10205078125, 0.4266055226325989, -0.2954128384590149, 0.012844037264585495, 0)]
['145958.932', (0.004654074553400278, -0.010471668094396591, -0.017452780157327652, -0.66162109375, 0.7646484375, 0.100830078125, 0.4266055226325989, -0.29357796907424927, 0.012844037264585495, 0)]
['145958.959', (0.002327037276700139, -0.011635186150670052, -0.012798705138266087, -0.66064453125, 0.76513671875, 0.100341796875, 0.42568808794021606, -0.2944954037666321, 0.012844037264585495, 0)]
['145958.969', (0.002327037276700139, -0.010471668094396591, -0.016289260238409042, -0.6591796875, 0.7626953125, 0.1025390625, 0.42477065324783325, -0.29266056418418884, 0.011009174399077892, 0)]
['145958.983', (0.004654074553400278, -0.015125742182135582, -0.010471668094396591, -0.66259765625, 0.7646484375, 0.10498046875, 0.4266055226325989, -0.2954128384590149, 0.013761468231678009, 0)]
['145958.997', (-0.0011635186383500695, -0.013962224125862122, -0.013962224125862122, -0.658203125, 0.76171875, 0.10107421875, 0.4266055226325989, -0.29266056418418884, 0.014678899198770523, 0)]
['145959.024', (0.0034905560314655304, -0.012798705138266087, -0.010471668094396591, -0.66162109375, 0.76611328125, 0.10205078125, 0.42477065324783325, -0.2944954037666321, 0.012844037264585495, 0)]
['145959.055', (0.002327037276700139, -0.011635186150670052, -0.013962224125862122, -0.66064453125, 0.76220703125, 0.10107421875, 0.42568808794021606, -0.2944954037666321, 0.012844037264585495, 0)]
['145959.100', (0.0, -0.013962224125862122, -0.013962224125862122, -0.658203125, 0.7646484375, 0.103271484375, 0.42568808794021606, -0.29357796907424927, 0.015596330165863037, 0)]
['145959.123', (0.0011635186383500695, -0.008144630119204521, -0.013962224125862122, -0.6611328125, 0.7626953125, 0.102783203125, 0.42568808794021606, -0.29357796907424927, 0.017431192100048065, 0)]
['145959.142', (0.002327037276700139, -0.013962224125862122, -0.012798705138266087, -0.66064453125, 0.7626953125, 0.100830078125, 0.42477065324783325, -0.29174312949180603, 0.015596330165863037, 0)]
['145959.155', (0.002327037276700139, -0.011635186150670052, -0.013962224125862122, -0.658203125, 0.767578125, 0.099853515625, 0.4266055226325989, -0.29357796907424927, 0.012844037264585495, 0)]
['145959.160', (0.002327037276700139, -0.009308149106800556, -0.013962224125862122, -0.66162109375, 0.76806640625, 0.10107421875, 0.42568808794021606, -0.29357796907424927, 0.011926605366170406, 0)]
['145959.192', (0.0034905560314655304, -0.011635186150670052, -0.011635186150670052, -0.662109375, 0.765869140625, 0.10107421875, 0.42385321855545044, -0.29174312949180603, 0.015596330165863037, 0)]
['145959.201', (0.0011635186383500695, -0.011635186150670052, -0.015125742182135582, -0.6640625, 0.76416015625, 0.101806640625, 0.4266055226325989, -0.29357796907424927, 0.012844037264585495, 0)]
['145959.233', (0.005817593075335026, -0.012798705138266087, -0.012798705138266087, -0.66064453125, 0.765625, 0.103515625, 0.42385321855545044, -0.29174312949180603, 0.015596330165863037, 0)]
['145959.255', (0.0, -0.012798705138266087, -0.009308149106800556, -0.65966796875, 0.7626953125, 0.10205078125, 0.42568808794021606, -0.29357796907424927, 0.011926605366170406, 0)]
