['145958.640', (-0.0034905560314655304, 0.0011635186383500695, 0.002327037276700139, -0.031005859375, 0.15185546875, 0.9697265625, 0.0853210985660553, -0.2697247862815857, -0.5376147031784058, 0)]
['145958.650', (-0.0011635186383500695, 0.0034905560314655304, 0.0, -0.032958984375, 0.151123046875, 0.97021484375, 0.08715596050024033, -0.2697247862815857, -0.5357798337936401, 0)]
['145958.668', (0.0034905560314655304, 0.0, 0.0, -0.03271484375, 0.15234375, 0.97119140625, 0.08623853325843811, -0.2688073515892029, -0.5403669476509094, 0)]
['145958.709', (0.008144630119204521, 0.005817593075335026, 0.008144630119204521, -0.03369140625, 0.152587890625, 0.96875, 0.08623853325843811, -0.26697248220443726, -0.5385321378707886, 0)]
['145958.736', (0.0034905560314655304, 0.008144630119204521, 0.0011635186383500695, -0.029296875, 0.153076171875, 0.96435546875, 0.08715596050024033, -0.2697247862815857, -0.5376147031784058, 0)]
['145958.780', (0.011635186150670052, -0.004654074553400278, -0.004654074553400278, -0.04248046875, 0.15185546875, 0.97265625, 0.08899082988500595, -0.26605504751205444, -0.536697268486023, 0)]
['145958.795', (0.018616298213601112, -0.019779816269874573, 0.0011635186383500695, -0.0400390625, 0.153564453125, 0.966796875, 0.08348623663187027, -0.2688073515892029, -0.5403669476509094, 0)]
['145958.817', (0.012798705138266087, -0.030251484364271164, 0.002327037276700139, -0.02880859375, 0.157958984375, 0.962158203125, 0.08715596050024033, -0.2706421911716461, -0.536697268486023, 0)]
['145958.843', (-0.0011635186383500695, -0.006981112062931061, -0.0034905560314655304, -0.02197265625, 0.1513671875, 0.961181640625, 0.08440367132425308, -0.2706421911716461, -0.536697268486023, 0)]
['145958.852', (-0.002327037276700139, 0.0, -0.002327037276700139, -0.02490234375, 0.156005859375, 0.96435546875, 0.08807339519262314, -0.2688073515892029, -0.5394495725631714, 0)]
['145958.870', (-0.002327037276700139, 0.004654074553400278, -0.002327037276700139, -0.0244140625, 0.1474609375, 0.96435546875, 0.08348623663187027, -0.26605504751205444, -0.5376147031784058, 0)]
['145958.875', (-0.002327037276700139, 0.004654074553400278, -0.002327037276700139, -0.02392578125, 0.14990234375, 0.96826171875, 0.08440367132425308, -0.26788991689682007, -0.5394495725631714, 0)]
['145958.902', (0.0, 0.005817593075335026, -0.004654074553400278, -0.02685546875, 0.152099609375, 0.97119140625, 0.08256880939006805, -0.2697247862815857, -0.5394495725631714, 0)]
['145958.916', (-0.0011635186383500695, 0.006981112062931061, -0.0034905560314655304, -0.02294921875, 0.15576171875, 0.9697265625, 0.08623853325843811, -0.26788991689682007, -0.5385321378707886, 0)]
['145958.920', (-0.002327037276700139, 0.006981112062931061, -0.004654074553400278, -0.02783203125, 0.1552734375, 0.966796875, 0.08623853325843811, -0.2697247862815857, -0.5376147031784058, 0)]
['145958.983', (0.002327037276700139, 0.002327037276700139, -0.009308149106800556, -0.031982421875, 0.15625, 0.968505859375, 0.08715596050024033, -0.2697247862815857, -0.5376147031784058, 0)]
['145958.988', (0.002327037276700139, 0.005817593075335026, -0.008144630119204521, -0.034423828125, 0.15380859375, 0.96875, 0.08715596050024033, -0.2697247862815857, -0.5357798337936401, 0)]
['145959.028', (0.008144630119204521, 0.004654074553400278, -0.005817593075335026, -0.03076171875, 0.154541015625, 0.970703125, 0.08623853325843811, -0.2697247862815857, -0.5339449644088745, 0)]
['145959.046', (0.011635186150670052, 0.0034905560314655304, -0.005817593075335026, -0.032958984375, 0.154296875, 0.963623046875, 0.08715596050024033, -0.26697248220443726, -0.536697268486023, 0)]
['145959.060', (0.004654074553400278, -0.0011635186383500695, -0.0034905560314655304, -0.0361328125, 0.156005859375, 0.962890625, 0.08623853325843811, -0.2770642340183258, -0.5394495725631714, 0)]
['145959.073', (0.0034905560314655304, -0.0011635186383500695, 0.0011635186383500695, -0.02978515625, 0.153564453125, 0.964599609375, 0.08623853325843811, -0.26788991689682007, -0.5376147031784058, 0)]
['145959.104', (0.005817593075335026, 0.0034905560314655304, 0.0, -0.0263671875, 0.156005859375, 0.9677734375, 0.08807339519262314, -0.2688073515892029, -0.5376147031784058, 0)]
['145959.135', (0.0034905560314655304, 0.0034905560314655304, -0.0011635186383500695, -0.02734375, 0.154052734375, 0.9697265625, 0.08440367132425308, -0.2688073515892029, -0.5394495725631714, 0)]
['145959.140', (-0.0034905560314655304, 0.005817593075335026, -0.004654074553400278, -0.0263671875, 0.1513671875, 0.96484375, 0.0853210985660553, -0.26788991689682007, -0.5394495725631714, 0)]
['145959.162', (0.004654074553400278, 0.005817593075335026, -0.009308149106800556, -0.0244140625, 0.1552734375, 0.97021484375, 0.08623853325843811, -0.26788991689682007, -0.5376147031784058, 0)]
['145959.166', (0.005817593075335026, 0.0034905560314655304, -0.006981112062931061, -0.025390625, 0.15234375, 0.966796875, 0.08256880939006805, -0.2697247862815857, -0.5412843823432922, 0)]
['145959.176', (0.0011635186383500695, 0.004654074553400278, -0.010471668094396591, -0.03076171875, 0.1513671875, 0.96923828125, 0.08623853325843811, -0.26697248220443726, -0.5339449644088745, 0)]
['145959.198', (0.006981112062931061, 0.004654074553400278, -0.009308149106800556, -0.03125, 0.150390625, 0.966552734375, 0.08623853325843811, -0.2697247862815857, -0.5376147031784058, 0)]
['145959.233', (0.004654074553400278, 0.0011635186383500695, -0.0034905560314655304, -0.02880859375, 0.15380859375, 0.9638671875, 0.08256880939006805, -0.26788991689682007, -0.536697268486023, 0)]
