['173814.778', (0.013962224125862122, 0.005817593075335026, 0.0, -0.4296875, 0.87890625, 0.181640625, 0.31192660331726074, -0.4623853266239166, -0.010091743431985378, 0)]
['173814.805', (0.009308149106800556, 0.002327037276700139, -0.002327037276700139, -0.425048828125, 0.87451171875, 0.18310546875, 0.31284403800964355, -0.4614678919315338, -0.008256880566477776, 0)]
['173814.859', (0.006981112062931061, 0.008144630119204521, -0.002327037276700139, -0.426513671875, 0.8759765625, 0.17919921875, 0.31376147270202637, -0.4587155878543854, -0.011926605366170406, 0)]
['173814.864', (0.008144630119204521, 0.008144630119204521, 0.002327037276700139, -0.428466796875, 0.880126953125, 0.18212890625, 0.3146789073944092, -0.460550457239151, -0.008256880566477776, 0)]
['173814.873', (0.005817593075335026, 0.009308149106800556, -0.005817593075335026, -0.426513671875, 0.872314453125, 0.18701171875, 0.3146789073944092, -0.4614678919315338, -0.010091743431985378, 0)]
['173814.923', (0.004654074553400278, 0.006981112062931061, -0.008144630119204521, -0.42724609375, 0.876953125, 0.181640625, 0.3165137767791748, -0.4596330225467682, -0.011926605366170406, 0)]
['173814.932', (0.0034905560314655304, 0.008144630119204521, -0.012798705138266087, -0.427490234375, 0.87890625, 0.18310546875, 0.31284403800964355, -0.4596330225467682, -0.008256880566477776, 0)]
['173814.964', (0.009308149106800556, 0.008144630119204521, -0.004654074553400278, -0.4306640625, 0.87939453125, 0.1845703125, 0.3146789073944092, -0.4596330225467682, -0.008256880566477776, 0)]
['173815.044', (0.011635186150670052, 0.004654074553400278, 0.0011635186383500695, -0.428955078125, 0.876220703125, 0.18310546875, 0.315596342086792, -0.4587155878543854, -0.011009174399077892, 0)]
['173815.053', (0.009308149106800556, 0.004654074553400278, -0.0034905560314655304, -0.427978515625, 0.87939453125, 0.1806640625, 0.315596342086792, -0.46422019600868225, -0.00917431153357029, 0)]
['173815.072', (0.009308149106800556, 0.0034905560314655304, -0.004654074553400278, -0.4287109375, 0.874755859375, 0.1826171875, 0.315596342086792, -0.4614678919315338, -0.010091743431985378, 0)]
['173815.166', (0.008144630119204521, 0.004654074553400278, 0.002327037276700139, -0.42919921875, 0.874755859375, 0.1826171875, 0.3165137767791748, -0.4614678919315338, -0.008256880566477776, 0)]
['173815.197', (0.015125742182135582, 0.004654074553400278, 0.004654074553400278, -0.42919921875, 0.87646484375, 0.1796875, 0.32018348574638367, -0.45779818296432495, -0.00917431153357029, 0)]
['173815.351', (0.015125742182135582, 0.004654074553400278, 0.004654074553400278, -0.428466796875, 0.87548828125, 0.18212890625, 0.31376147270202637, -0.460550457239151, -0.00917431153357029, 0)]
['173815.409', (0.016289260238409042, 0.009308149106800556, 0.0, -0.430908203125, 0.875732421875, 0.18212890625, 0.31376147270202637, -0.460550457239151, -0.00917431153357029, 0)]
['173815.418', (0.016289260238409042, 0.005817593075335026, 0.0034905560314655304, -0.42724609375, 0.870849609375, 0.18310546875, 0.3146789073944092, -0.4614678919315338, -0.008256880566477776, 0)]
['173815.440', (0.012798705138266087, 0.008144630119204521, -0.004654074553400278, -0.4287109375, 0.8779296875, 0.18212890625, 0.3146789073944092, -0.4623853266239166, -0.008256880566477776, 0)]
['173815.502', (0.011635186150670052, 0.005817593075335026, -0.004654074553400278, -0.4326171875, 0.875, 0.18310546875, 0.3146789073944092, -0.4614678919315338, -0.008256880566477776, 0)]
['173815.516', (0.012798705138266087, 0.008144630119204521, -0.005817593075335026, -0.4326171875, 0.87158203125, 0.1796875, 0.3165137767791748, -0.4614678919315338, -0.00917431153357029, 0)]
['173815.629', (0.008144630119204521, 0.005817593075335026, -0.006981112062931061, -0.42919921875, 0.874267578125, 0.18115234375, 0.315596342086792, -0.4596330225467682, -0.00917431153357029, 0)]
['173815.656', (0.011635186150670052, 0.004654074553400278, -0.004654074553400278, -0.434814453125, 0.876953125, 0.18359375, 0.31376147270202637, -0.460550457239151, -0.010091743431985378, 0)]
['173815.661', (0.015125742182135582, 0.010471668094396591, -0.0034905560314655304, -0.4345703125, 0.874267578125, 0.18505859375, 0.3165137767791748, -0.460550457239151, -0.0064220186322927475, 0)]
['173815.683', (0.012798705138266087, 0.006981112062931061, 0.006981112062931061, -0.43115234375, 0.877197265625, 0.18017578125, 0.3146789073944092, -0.4596330225467682, -0.00917431153357029, 0)]
['173815.688', (0.015125742182135582, 0.006981112062931061, 0.002327037276700139, -0.4296875, 0.8779296875, 0.17822265625, 0.3146789073944092, -0.4614678919315338, -0.010091743431985378, 0)]
['173815.741', (0.010471668094396591, 0.005817593075335026, -0.0011635186383500695, -0.43115234375, 0.87548828125, 0.185302734375, 0.3165137767791748, -0.4614678919315338, -0.00917431153357029, 0)]
['173815.787', (0.010471668094396591, 0.005817593075335026, 0.004654074553400278, -0.435791015625, 0.875732421875, 0.18310546875, 0.31192660331726074, -0.460550457239151, -0.00917431153357029, 0)]
['173815.796', (0.008144630119204521, 0.005817593075335026, -0.0011635186383500695, -0.4306640625, 0.87255859375, 0.18310546875, 0.3146789073944092, -0.4587155878543854, -0.011009174399077892, 0)]
['173815.810', (0.010471668094396591, 0.006981112062931061, 0.0011635186383500695, -0.4296875, 0.87744140625, 0.18701171875, 0.31834861636161804, -0.4614678919315338, -0.00917431153357029, 0)]
['173815.819', (0.009308149106800556, 0.006981112062931061, 0.0, -0.42919921875, 0.8759765625, 0.18505859375, 0.3146789073944092, -0.45688074827194214, -0.011009174399077892, 0)]
['173815.842', (0.009308149106800556, 0.004654074553400278, 0.0, -0.43212890625, 0.876708984375, 0.18408203125, 0.315596342086792, -0.45688074827194214, -0.010091743431985378, 0)]
['173815.873', (0.015125742182135582, 0.010471668094396591, 0.004654074553400278, -0.429931640625, 0.876953125, 0.18359375, 0.31376147270202637, -0.45688074827194214, -0.0073394495993852615, 0)]
['173815.882', (0.013962224125862122, 0.008144630119204521, 0.002327037276700139, -0.431640625, 0.87646484375, 0.1796875, 0.31834861636161804, -0.4614678919315338, -0.0064220186322927475, 0)]
['173815.891', (0.013962224125862122, 0.006981112062931061, 0.008144630119204521, -0.43359375, 0.87451171875, 0.18212890625, 0.31376147270202637, -0.4596330225467682, -0.010091743431985378, 0)]
['173815.986', (0.008144630119204521, 0.0034905560314655304, -0.0011635186383500695, -0.42822265625, 0.879638671875, 0.18603515625, 0.3146789073944092, -0.4587155878543854, -0.010091743431985378, 0)]
['173815.991', (0.012798705138266087, 0.004654074553400278, -0.002327037276700139, -0.43212890625, 0.873046875, 0.17919921875, 0.315596342086792, -0.4623853266239166, -0.011009174399077892, 0)]
['173816.000', (0.008144630119204521, 0.002327037276700139, 0.0, -0.431640625, 0.873779296875, 0.18212890625, 0.31376147270202637, -0.4614678919315338, -0.011009174399077892, 0)]
['173816.053', (0.017452780157327652, 0.006981112062931061, 0.011635186150670052, -0.4306640625, 0.87646484375, 0.18408203125, 0.3165137767791748, -0.4623853266239166, -0.011009174399077892, 0)]
['173816.058', (0.012798705138266087, 0.008144630119204521, 0.013962224125862122, -0.4296875, 0.877197265625, 0.18359375, 0.3146789073944092, -0.460550457239151, -0.011926605366170406, 0)]
['173816.089', (0.016289260238409042, 0.010471668094396591, 0.006981112062931061, -0.4287109375, 0.8759765625, 0.1826171875, 0.31376147270202637, -0.4587155878543854, -0.00917431153357029, 0)]
['173816.094', (0.011635186150670052, 0.009308149106800556, 0.008144630119204521, -0.4306640625, 0.87841796875, 0.1796875, 0.3165137767791748, -0.4623853266239166, -0.00917431153357029, 0)]
['173816.130', (0.011635186150670052, 0.005817593075335026, -0.0011635186383500695, -0.43408203125, 0.876708984375, 0.181640625, 0.31743118166923523, -0.4623853266239166, -0.00917431153357029, 0)]
['173816.200', (0.011635186150670052, 0.004654074553400278, 0.005817593075335026, -0.42822265625, 0.880859375, 0.1845703125, 0.31376147270202637, -0.4614678919315338, -0.0073394495993852615, 0)]
['173816.284', (0.010471668094396591, 0.006981112062931061, -0.0011635186383500695, -0.42724609375, 0.87451171875, 0.18212890625, 0.315596342086792, -0.4587155878543854, -0.00917431153357029, 0)]
['173816.293', (0.005817593075335026, 0.005817593075335026, -0.002327037276700139, -0.43017578125, 0.8759765625, 0.18408203125, 0.3146789073944092, -0.4587155878543854, -0.008256880566477776, 0)]
['173816.359', (0.013962224125862122, 0.0034905560314655304, 0.005817593075335026, -0.4326171875, 0.87939453125, 0.18310546875, 0.3146789073944092, -0.460550457239151, -0.010091743431985378, 0)]
['173816.449', (0.011635186150670052, 0.005817593075335026, 0.004654074553400278, -0.430908203125, 0.874267578125, 0.18310546875, 0.31376147270202637, -0.46330276131629944, -0.011009174399077892, 0)]
