['173815.348', (-0.0011635186383500695, -0.002327037276700139, -0.008144630119204521, -0.04833984375, 0.20458984375, 0.95556640625, 0.12110091745853424, -0.2889908254146576, -0.5330275297164917, 0)]
['173815.353', (-0.002327037276700139, 0.002327037276700139, -0.008144630119204521, -0.046142578125, 0.206787109375, 0.95654296875, 0.12201835215091705, -0.28623852133750916, -0.5311926603317261, 0)]
['173815.362', (-0.008144630119204521, 0.002327037276700139, -0.008144630119204521, -0.046142578125, 0.20556640625, 0.955078125, 0.12385321408510208, -0.2880733907222748, -0.5302752256393433, 0)]
['173815.377', (-0.0034905560314655304, 0.002327037276700139, -0.010471668094396591, -0.047607421875, 0.203857421875, 0.95703125, 0.12110091745853424, -0.28623852133750916, -0.5330275297164917, 0)]
['173815.382', (-0.009308149106800556, 0.0, -0.009308149106800556, -0.047607421875, 0.200927734375, 0.95068359375, 0.12385321408510208, -0.28532111644744873, -0.5302752256393433, 0)]
['173815.391', (-0.010471668094396591, 0.0011635186383500695, -0.006981112062931061, -0.05224609375, 0.2021484375, 0.9560546875, 0.12018349021673203, -0.28532111644744873, -0.5330275297164917, 0)]
['173815.400', (-0.011635186150670052, 0.0011635186383500695, -0.004654074553400278, -0.05078125, 0.202392578125, 0.958984375, 0.12201835215091705, -0.28623852133750916, -0.5321100950241089, 0)]
['173815.409', (-0.016289260238409042, -0.004654074553400278, -0.006981112062931061, -0.048828125, 0.195556640625, 0.95751953125, 0.12201835215091705, -0.2880733907222748, -0.5321100950241089, 0)]
['173815.418', (-0.010471668094396591, -0.004654074553400278, -0.010471668094396591, -0.04541015625, 0.1962890625, 0.95703125, 0.12293577939271927, -0.28715595602989197, -0.5311926603317261, 0)]
['173815.427', (-0.012798705138266087, -0.0011635186383500695, -0.010471668094396591, -0.044189453125, 0.19384765625, 0.9560546875, 0.12293577939271927, -0.28715595602989197, -0.5302752256393433, 0)]
['173815.432', (-0.015125742182135582, 0.0, -0.013962224125862122, -0.0458984375, 0.194091796875, 0.960693359375, 0.12110091745853424, -0.2880733907222748, -0.5302752256393433, 0)]
['173815.454', (-0.005817593075335026, -0.002327037276700139, -0.019779816269874573, -0.0478515625, 0.19482421875, 0.959716796875, 0.1247706413269043, -0.28532111644744873, -0.5330275297164917, 0)]
['173815.463', (-0.009308149106800556, 0.002327037276700139, -0.015125742182135582, -0.0517578125, 0.196044921875, 0.960205078125, 0.12110091745853424, -0.28623852133750916, -0.5302752256393433, 0)]
['173815.477', (-0.0034905560314655304, -0.002327037276700139, -0.011635186150670052, -0.052001953125, 0.19384765625, 0.958251953125, 0.12110091745853424, -0.28623852133750916, -0.5321100950241089, 0)]
['173815.482', (-0.005817593075335026, 0.0011635186383500695, -0.008144630119204521, -0.052734375, 0.19921875, 0.9619140625, 0.12385321408510208, -0.2880733907222748, -0.5330275297164917, 0)]
['173815.500', (0.0011635186383500695, -0.0011635186383500695, -0.008144630119204521, -0.051025390625, 0.197265625, 0.960693359375, 0.12293577939271927, -0.28623852133750916, -0.5311926603317261, 0)]
['173815.513', (-0.0034905560314655304, 0.0011635186383500695, 0.006981112062931061, -0.050048828125, 0.19580078125, 0.9609375, 0.12110091745853424, -0.28715595602989197, -0.5293577909469604, 0)]
['173815.518', (-0.0034905560314655304, 0.002327037276700139, 0.004654074553400278, -0.049072265625, 0.196533203125, 0.95947265625, 0.1256880760192871, -0.28715595602989197, -0.5284403562545776, 0)]
['173815.527', (0.0, 0.006981112062931061, 0.004654074553400278, -0.0498046875, 0.201171875, 0.961669921875, 0.12385321408510208, -0.28623852133750916, -0.5330275297164917, 0)]
['173815.536', (0.002327037276700139, 0.011635186150670052, 0.006981112062931061, -0.048095703125, 0.19677734375, 0.965087890625, 0.1247706413269043, -0.28715595602989197, -0.5302752256393433, 0)]
['173815.541', (0.008144630119204521, 0.012798705138266087, 0.008144630119204521, -0.04833984375, 0.19873046875, 0.961669921875, 0.12110091745853424, -0.28715595602989197, -0.5330275297164917, 0)]
['173815.681', (-0.0034905560314655304, 0.006981112062931061, -0.006981112062931061, -0.048095703125, 0.200927734375, 0.956298828125, 0.12385321408510208, -0.28532111644744873, -0.5293577909469604, 0)]
['173815.690', (-0.008144630119204521, 0.008144630119204521, -0.008144630119204521, -0.04736328125, 0.2021484375, 0.95361328125, 0.12385321408510208, -0.28532111644744873, -0.5321100950241089, 0)]
['173815.699', (-0.004654074553400278, 0.006981112062931061, -0.006981112062931061, -0.05029296875, 0.20068359375, 0.95361328125, 0.1247706413269043, -0.2825688123703003, -0.5293577909469604, 0)]
['173815.739', (-0.0034905560314655304, 0.002327037276700139, -0.009308149106800556, -0.049072265625, 0.19482421875, 0.957275390625, 0.12385321408510208, -0.2844036817550659, -0.5302752256393433, 0)]
['173815.793', (0.002327037276700139, 0.002327037276700139, -0.0034905560314655304, -0.0537109375, 0.20166015625, 0.960205078125, 0.12201835215091705, -0.28532111644744873, -0.5330275297164917, 0)]
['173815.797', (0.0011635186383500695, 0.0034905560314655304, -0.004654074553400278, -0.0546875, 0.19873046875, 0.959228515625, 0.12385321408510208, -0.28623852133750916, -0.5330275297164917, 0)]
['173815.828', (0.005817593075335026, 0.002327037276700139, 0.0011635186383500695, -0.04931640625, 0.198974609375, 0.95849609375, 0.12293577939271927, -0.28715595602989197, -0.5284403562545776, 0)]
['173815.842', (0.004654074553400278, 0.002327037276700139, 0.0011635186383500695, -0.048583984375, 0.19921875, 0.958984375, 0.12110091745853424, -0.2844036817550659, -0.5311926603317261, 0)]
['173815.851', (0.004654074553400278, 0.0011635186383500695, -0.002327037276700139, -0.047607421875, 0.198486328125, 0.95751953125, 0.1256880760192871, -0.28532111644744873, -0.5311926603317261, 0)]
['173815.864', (0.008144630119204521, -0.0011635186383500695, 0.0011635186383500695, -0.05029296875, 0.19970703125, 0.95654296875, 0.12201835215091705, -0.28623852133750916, -0.5311926603317261, 0)]
['173815.873', (0.008144630119204521, 0.0011635186383500695, -0.002327037276700139, -0.04931640625, 0.201171875, 0.9560546875, 0.12293577939271927, -0.28623852133750916, -0.5311926603317261, 0)]
['173815.891', (0.0011635186383500695, -0.002327037276700139, -0.006981112062931061, -0.048583984375, 0.203369140625, 0.957763671875, 0.12201835215091705, -0.28623852133750916, -0.5321100950241089, 0)]
['173815.896', (0.0011635186383500695, 0.0011635186383500695, -0.0034905560314655304, -0.046875, 0.2041015625, 0.95556640625, 0.12293577939271927, -0.28532111644744873, -0.5321100950241089, 0)]
['173815.923', (-0.006981112062931061, 0.004654074553400278, -0.008144630119204521, -0.047607421875, 0.1953125, 0.95751953125, 0.1247706413269043, -0.2889908254146576, -0.5321100950241089, 0)]
['173815.932', (-0.002327037276700139, 0.005817593075335026, -0.004654074553400278, -0.04833984375, 0.19873046875, 0.95947265625, 0.12293577939271927, -0.28532111644744873, -0.5330275297164917, 0)]
['173815.945', (-0.002327037276700139, 0.0034905560314655304, -0.0034905560314655304, -0.052734375, 0.198486328125, 0.9609375, 0.12018349021673203, -0.28715595602989197, -0.5293577909469604, 0)]
['173815.959', (-0.0011635186383500695, 0.0011635186383500695, -0.004654074553400278, -0.0498046875, 0.19970703125, 0.961669921875, 0.12293577939271927, -0.2880733907222748, -0.5330275297164917, 0)]
['173815.968', (0.0011635186383500695, 0.002327037276700139, -0.004654074553400278, -0.047119140625, 0.198486328125, 0.9619140625, 0.12201835215091705, -0.2899082601070404, -0.5321100950241089, 0)]
['173815.977', (0.002327037276700139, 0.005817593075335026, -0.006981112062931061, -0.0458984375, 0.19873046875, 0.958740234375, 0.12201835215091705, -0.2844036817550659, -0.5311926603317261, 0)]
['173815.986', (0.0034905560314655304, 0.002327037276700139, -0.005817593075335026, -0.05322265625, 0.19970703125, 0.95751953125, 0.12110091745853424, -0.28532111644744873, -0.5321100950241089, 0)]
['173815.991', (0.004654074553400278, 0.002327037276700139, -0.004654074553400278, -0.05126953125, 0.19873046875, 0.95703125, 0.12293577939271927, -0.28623852133750916, -0.5311926603317261, 0)]
['173816.004', (0.006981112062931061, 0.0, 0.002327037276700139, -0.050537109375, 0.19921875, 0.95947265625, 0.12293577939271927, -0.28715595602989197, -0.5311926603317261, 0)]
['173816.017', (0.008144630119204521, 0.0011635186383500695, 0.004654074553400278, -0.052978515625, 0.197265625, 0.958740234375, 0.12385321408510208, -0.28532111644744873, -0.5284403562545776, 0)]
['173816.022', (0.006981112062931061, 0.002327037276700139, 0.005817593075335026, -0.052490234375, 0.201904296875, 0.95556640625, 0.12110091745853424, -0.28715595602989197, -0.5311926603317261, 0)]
['173816.040', (0.004654074553400278, 0.0034905560314655304, 0.008144630119204521, -0.05029296875, 0.203857421875, 0.959716796875, 0.12385321408510208, -0.28715595602989197, -0.5311926603317261, 0)]
['173816.050', (0.006981112062931061, 0.0011635186383500695, 0.006981112062931061, -0.052490234375, 0.2021484375, 0.95751953125, 0.12385321408510208, -0.28715595602989197, -0.5321100950241089, 0)]
['173816.081', (-0.004654074553400278, -0.004654074553400278, 0.008144630119204521, -0.04443359375, 0.197265625, 0.95947265625, 0.12293577939271927, -0.2844036817550659, -0.5293577909469604, 0)]
['173816.085', (-0.006981112062931061, -0.002327037276700139, 0.011635186150670052, -0.044921875, 0.19677734375, 0.95263671875, 0.12201835215091705, -0.28715595602989197, -0.5284403562545776, 0)]
['173816.095', (-0.009308149106800556, -0.006981112062931061, 0.005817593075335026, -0.04296875, 0.19873046875, 0.95654296875, 0.12110091745853424, -0.28715595602989197, -0.5339449644088745, 0)]
['173816.104', (-0.009308149106800556, -0.0034905560314655304, -0.0011635186383500695, -0.04296875, 0.195556640625, 0.953125, 0.12201835215091705, -0.2889908254146576, -0.5321100950241089, 0)]
['173816.109', (-0.004654074553400278, -0.005817593075335026, -0.0011635186383500695, -0.0400390625, 0.1953125, 0.95751953125, 0.12293577939271927, -0.28623852133750916, -0.5321100950241089, 0)]
['173816.131', (-0.005817593075335026, -0.005817593075335026, -0.005817593075335026, -0.044921875, 0.195556640625, 0.9599609375, 0.12385321408510208, -0.28623852133750916, -0.5302752256393433, 0)]
['173816.157', (0.0, 0.0, -0.0011635186383500695, -0.04833984375, 0.19677734375, 0.95849609375, 0.12385321408510208, -0.28715595602989197, -0.5321100950241089, 0)]
['173816.162', (0.0, 0.0, 0.0, -0.0458984375, 0.197998046875, 0.964111328125, 0.11926605552434921, -0.2844036817550659, -0.5330275297164917, 0)]
['173816.171', (0.005817593075335026, 0.004654074553400278, -0.0034905560314655304, -0.0400390625, 0.19775390625, 0.96240234375, 0.12385321408510208, -0.28623852133750916, -0.5302752256393433, 0)]
['173816.211', (0.013962224125862122, 0.016289260238409042, 0.0, -0.04541015625, 0.2001953125, 0.959228515625, 0.12018349021673203, -0.28623852133750916, -0.5302752256393433, 0)]
['173816.220', (0.019779816269874573, 0.011635186150670052, 0.0, -0.0478515625, 0.201904296875, 0.9599609375, 0.1247706413269043, -0.2880733907222748, -0.5302752256393433, 0)]
['173816.229', (0.011635186150670052, 0.012798705138266087, -0.002327037276700139, -0.046142578125, 0.203125, 0.95751953125, 0.12293577939271927, -0.2899082601070404, -0.5330275297164917, 0)]
['173816.251', (0.011635186150670052, 0.006981112062931061, -0.006981112062931061, -0.04296875, 0.2041015625, 0.95703125, 0.1256880760192871, -0.2880733907222748, -0.5330275297164917, 0)]
['173816.286', (0.004654074553400278, 0.005817593075335026, -0.018616298213601112, -0.05419921875, 0.20703125, 0.95361328125, 0.12385321408510208, -0.28623852133750916, -0.5302752256393433, 0)]
['173816.335', (-0.0011635186383500695, -0.0011635186383500695, -0.006981112062931061, -0.051513671875, 0.197998046875, 0.95556640625, 0.12201835215091705, -0.2880733907222748, -0.5339449644088745, 0)]
['173816.356', (-0.0034905560314655304, 0.006981112062931061, -0.004654074553400278, -0.051025390625, 0.19970703125, 0.9560546875, 0.12201835215091705, -0.2880733907222748, -0.5321100950241089, 0)]
['173816.361', (-0.002327037276700139, 0.0011635186383500695, -0.006981112062931061, -0.0517578125, 0.19873046875, 0.955078125, 0.12110091745853424, -0.28623852133750916, -0.5321100950241089, 0)]
['173816.366', (-0.002327037276700139, 0.004654074553400278, -0.004654074553400278, -0.051025390625, 0.197021484375, 0.95703125, 0.12201835215091705, -0.28715595602989197, -0.5330275297164917, 0)]
['173816.379', (-0.004654074553400278, 0.0, 0.0, -0.05224609375, 0.1982421875, 0.95849609375, 0.12385321408510208, -0.2880733907222748, -0.5311926603317261, 0)]
['173816.389', (-0.006981112062931061, 0.0, 0.002327037276700139, -0.0556640625, 0.198486328125, 0.95654296875, 0.12293577939271927, -0.28532111644744873, -0.5330275297164917, 0)]
['173816.411', (-0.008144630119204521, -0.005817593075335026, 0.004654074553400278, -0.0556640625, 0.2001953125, 0.95703125, 0.12110091745853424, -0.2844036817550659, -0.5311926603317261, 0)]
['173816.433', (-0.006981112062931061, -0.006981112062931061, 0.008144630119204521, -0.051513671875, 0.194580078125, 0.9599609375, 0.12385321408510208, -0.2889908254146576, -0.5330275297164917, 0)]
['173816.442', (-0.0034905560314655304, -0.009308149106800556, 0.006981112062931061, -0.050048828125, 0.201904296875, 0.957763671875, 0.12110091745853424, -0.28715595602989197, -0.5321100950241089, 0)]
['173816.447', (-0.004654074553400278, -0.006981112062931061, 0.009308149106800556, -0.0517578125, 0.195068359375, 0.9619140625, 0.12018349021673203, -0.2899082601070404, -0.5330275297164917, 0)]
['173816.461', (-0.006981112062931061, -0.006981112062931061, 0.011635186150670052, -0.051025390625, 0.19775390625, 0.96044921875, 0.12293577939271927, -0.28715595602989197, -0.5348623991012573, 0)]
['173816.492', (-0.004654074553400278, -0.012798705138266087, 0.016289260238409042, -0.051025390625, 0.20068359375, 0.960693359375, 0.12385321408510208, -0.28623852133750916, -0.5311926603317261, 0)]
['173816.510', (-0.0011635186383500695, -0.010471668094396591, 0.016289260238409042, -0.044921875, 0.203125, 0.959716796875, 0.12110091745853424, -0.2880733907222748, -0.5321100950241089, 0)]
['173816.515', (-0.0034905560314655304, -0.012798705138266087, 0.019779816269874573, -0.05078125, 0.1982421875, 0.9609375, 0.12110091745853424, -0.2889908254146576, -0.5311926603317261, 0)]
['173816.524', (0.0, -0.015125742182135582, 0.017452780157327652, -0.04736328125, 0.19677734375, 0.95703125, 0.12201835215091705, -0.28623852133750916, -0.5311926603317261, 0)]
['173816.564', (-0.002327037276700139, -0.011635186150670052, 0.022106854245066643, -0.04296875, 0.201904296875, 0.95654296875, 0.11926605552434921, -0.28532111644744873, -0.5321100950241089, 0)]
['173816.594', (-0.011635186150670052, -0.009308149106800556, 0.012798705138266087, -0.0390625, 0.19921875, 0.95458984375, 0.12201835215091705, -0.28623852133750916, -0.5311926603317261, 0)]
['173816.638', (-0.010471668094396591, -0.005817593075335026, 0.009308149106800556, -0.035400390625, 0.201171875, 0.958740234375, 0.11926605552434921, -0.28715595602989197, -0.5339449644088745, 0)]
['173816.643', (-0.008144630119204521, -0.005817593075335026, 0.004654074553400278, -0.035888671875, 0.203369140625, 0.960205078125, 0.12018349021673203, -0.28715595602989197, -0.5321100950241089, 0)]
['173816.648', (-0.008144630119204521, -0.006981112062931061, 0.004654074553400278, -0.040283203125, 0.194091796875, 0.9609375, 0.12201835215091705, -0.2889908254146576, -0.5311926603317261, 0)]
['173816.657', (-0.004654074553400278, -0.004654074553400278, 0.0, -0.03857421875, 0.197265625, 0.9580078125, 0.11926605552434921, -0.28532111644744873, -0.5302752256393433, 0)]
['173816.662', (-0.005817593075335026, -0.004654074553400278, -0.002327037276700139, -0.0390625, 0.19775390625, 0.95654296875, 0.118348628282547, -0.28715595602989197, -0.5293577909469604, 0)]
['173816.684', (-0.0011635186383500695, -0.008144630119204521, -0.0011635186383500695, -0.04052734375, 0.1982421875, 0.95947265625, 0.118348628282547, -0.28532111644744873, -0.5321100950241089, 0)]
['173816.746', (-0.0034905560314655304, -0.011635186150670052, 0.006981112062931061, -0.03759765625, 0.19970703125, 0.95361328125, 0.12201835215091705, -0.2880733907222748, -0.5321100950241089, 0)]
['173816.759', (-0.008144630119204521, -0.011635186150670052, 0.0034905560314655304, -0.036376953125, 0.1962890625, 0.9560546875, 0.12018349021673203, -0.2880733907222748, -0.5330275297164917, 0)]
['173816.777', (-0.013962224125862122, 0.0, -0.005817593075335026, -0.035888671875, 0.1953125, 0.95751953125, 0.12110091745853424, -0.2889908254146576, -0.5339449644088745, 0)]
['173816.786', (-0.011635186150670052, -0.0034905560314655304, -0.009308149106800556, -0.041015625, 0.1943359375, 0.95654296875, 0.12110091745853424, -0.28532111644744873, -0.5339449644088745, 0)]
['173816.813', (-0.005817593075335026, -0.0034905560314655304, -0.006981112062931061, -0.04150390625, 0.197021484375, 0.9599609375, 0.118348628282547, -0.28623852133750916, -0.5302752256393433, 0)]
['173816.822', (-0.002327037276700139, -0.004654074553400278, -0.006981112062931061, -0.037353515625, 0.19580078125, 0.96240234375, 0.12110091745853424, -0.28715595602989197, -0.5330275297164917, 0)]
['173816.941', (0.005817593075335026, 0.006981112062931061, -0.0034905560314655304, -0.036376953125, 0.19970703125, 0.955078125, 0.12201835215091705, -0.28532111644744873, -0.5302752256393433, 0)]
['173816.950', (0.0034905560314655304, 0.005817593075335026, -0.006981112062931061, -0.04248046875, 0.2021484375, 0.95458984375, 0.12018349021673203, -0.2844036817550659, -0.5330275297164917, 0)]
['173816.963', (0.0011635186383500695, 0.005817593075335026, -0.008144630119204521, -0.04931640625, 0.2021484375, 0.95849609375, 0.12293577939271927, -0.2880733907222748, -0.5311926603317261, 0)]
['173816.972', (0.0011635186383500695, 0.0, -0.0034905560314655304, -0.053955078125, 0.201904296875, 0.958984375, 0.12110091745853424, -0.28532111644744873, -0.5311926603317261, 0)]
['173816.977', (0.0011635186383500695, -0.0011635186383500695, -0.0011635186383500695, -0.04736328125, 0.20166015625, 0.9580078125, 0.11926605552434921, -0.28715595602989197, -0.5330275297164917, 0)]
['173816.982', (-0.0011635186383500695, -0.004654074553400278, 0.0011635186383500695, -0.04833984375, 0.204345703125, 0.95751953125, 0.12110091745853424, -0.2834862470626831, -0.5311926603317261, 0)]
['173816.991', (0.0, -0.002327037276700139, -0.0011635186383500695, -0.0458984375, 0.203125, 0.957275390625, 0.11743119359016418, -0.28715595602989197, -0.5321100950241089, 0)]
['173817.010', (-0.005817593075335026, 0.0, 0.0011635186383500695, -0.04443359375, 0.19970703125, 0.958740234375, 0.12110091745853424, -0.2844036817550659, -0.5339449644088745, 0)]
['173817.081', (-0.005817593075335026, -0.0034905560314655304, -0.0034905560314655304, -0.04345703125, 0.201171875, 0.95751953125, 0.12110091745853424, -0.2834862470626831, -0.5330275297164917, 0)]
['173817.120', (-0.010471668094396591, -0.010471668094396591, -0.0011635186383500695, -0.0419921875, 0.195556640625, 0.96240234375, 0.11926605552434921, -0.28715595602989197, -0.5330275297164917, 0)]
['173817.160', (-0.0034905560314655304, -0.0011635186383500695, 0.005817593075335026, -0.038818359375, 0.19482421875, 0.9609375, 0.12018349021673203, -0.28715595602989197, -0.5311926603317261, 0)]
['173817.187', (0.0, 0.006981112062931061, 0.004654074553400278, -0.03564453125, 0.19384765625, 0.961669921875, 0.12110091745853424, -0.2880733907222748, -0.5321100950241089, 0)]
['173817.217', (0.0034905560314655304, 0.005817593075335026, 0.0011635186383500695, -0.037109375, 0.1982421875, 0.958984375, 0.11743119359016418, -0.2834862470626831, -0.5321100950241089, 0)]
['173817.227', (0.006981112062931061, 0.0, -0.0034905560314655304, -0.03759765625, 0.195068359375, 0.9580078125, 0.118348628282547, -0.28623852133750916, -0.5330275297164917, 0)]
['173817.257', (-0.0011635186383500695, 0.0034905560314655304, -0.004654074553400278, -0.03857421875, 0.19775390625, 0.95751953125, 0.12201835215091705, -0.28623852133750916, -0.5302752256393433, 0)]
['173817.267', (-0.004654074553400278, 0.0, -0.009308149106800556, -0.04150390625, 0.19580078125, 0.9560546875, 0.12201835215091705, -0.2880733907222748, -0.5330275297164917, 0)]
['173817.302', (-0.002327037276700139, 0.004654074553400278, -0.004654074553400278, -0.04052734375, 0.19677734375, 0.95947265625, 0.12110091745853424, -0.2834862470626831, -0.5321100950241089, 0)]
['173817.320', (-0.0034905560314655304, 0.008144630119204521, -0.0034905560314655304, -0.041015625, 0.194091796875, 0.95947265625, 0.12018349021673203, -0.2834862470626831, -0.5321100950241089, 0)]
['173817.351', (0.0011635186383500695, 0.0011635186383500695, -0.005817593075335026, -0.04345703125, 0.19580078125, 0.96240234375, 0.11926605552434921, -0.28623852133750916, -0.5321100950241089, 0)]
['173817.373', (0.0034905560314655304, 0.004654074553400278, -0.002327037276700139, -0.043212890625, 0.1962890625, 0.960205078125, 0.12018349021673203, -0.28532111644744873, -0.5321100950241089, 0)]
['173817.382', (0.006981112062931061, 0.004654074553400278, 0.002327037276700139, -0.044677734375, 0.200927734375, 0.95947265625, 0.11926605552434921, -0.28623852133750916, -0.5330275297164917, 0)]
['173817.422', (0.0, -0.006981112062931061, 0.0011635186383500695, -0.03759765625, 0.197021484375, 0.9541015625, 0.12018349021673203, -0.2880733907222748, -0.5339449644088745, 0)]
