['173814.778', (0.0034905560314655304, -0.024433892220258713, -0.012798705138266087, -0.07373046875, 0.9189453125, 0.384765625, 0.16697247326374054, -0.511009156703949, -0.10733944922685623, 0)]
['173814.806', (0.004654074553400278, -0.029087966307997704, -0.008144630119204521, -0.076416015625, 0.919921875, 0.381103515625, 0.16605505347251892, -0.5128440260887146, -0.10733944922685623, 0)]
['173814.859', (0.0011635186383500695, -0.030251484364271164, 0.0011635186383500695, -0.075439453125, 0.919921875, 0.383056640625, 0.16697247326374054, -0.5128440260887146, -0.10825688391923904, 0)]
['173814.926', (0.005817593075335026, -0.029087966307997704, 0.0, -0.07373046875, 0.92138671875, 0.38525390625, 0.16605505347251892, -0.5146788954734802, -0.10825688391923904, 0)]
['173815.019', (0.005817593075335026, -0.030251484364271164, -0.009308149106800556, -0.072998046875, 0.91650390625, 0.38720703125, 0.16788990795612335, -0.5137614607810974, -0.10917431116104126, 0)]
['173815.055', (0.002327037276700139, -0.030251484364271164, -0.005817593075335026, -0.076171875, 0.91650390625, 0.3828125, 0.16788990795612335, -0.5137614607810974, -0.11100917309522629, 0)]
['173815.060', (0.006981112062931061, -0.029087966307997704, -0.010471668094396591, -0.076416015625, 0.91748046875, 0.38427734375, 0.16972477734088898, -0.5091742873191833, -0.11009174585342407, 0)]
['173815.095', (0.0011635186383500695, -0.030251484364271164, 0.006981112062931061, -0.07275390625, 0.92138671875, 0.382080078125, 0.1706421971321106, -0.5119265913963318, -0.10917431116104126, 0)]
['173815.127', (-0.002327037276700139, -0.029087966307997704, -0.0034905560314655304, -0.07421875, 0.91748046875, 0.38330078125, 0.1706421971321106, -0.511009156703949, -0.10825688391923904, 0)]
['173815.140', (0.0, -0.027924448251724243, -0.005817593075335026, -0.074462890625, 0.91259765625, 0.385498046875, 0.16880734264850616, -0.5119265913963318, -0.11009174585342407, 0)]
['173815.153', (0.0011635186383500695, -0.026760928332805634, -0.005817593075335026, -0.0771484375, 0.92041015625, 0.383056640625, 0.1706421971321106, -0.5137614607810974, -0.10917431116104126, 0)]
['173815.158', (0.002327037276700139, -0.029087966307997704, -0.006981112062931061, -0.076171875, 0.9140625, 0.383544921875, 0.16972477734088898, -0.511009156703949, -0.10917431116104126, 0)]
['173815.193', (0.008144630119204521, -0.029087966307997704, -0.004654074553400278, -0.072998046875, 0.9140625, 0.38037109375, 0.16697247326374054, -0.5128440260887146, -0.10733944922685623, 0)]
['173815.229', (0.0034905560314655304, -0.031415004283189774, -0.002327037276700139, -0.0732421875, 0.9130859375, 0.383056640625, 0.16972477734088898, -0.5128440260887146, -0.11100917309522629, 0)]
['173815.304', (0.004654074553400278, -0.029087966307997704, 0.0034905560314655304, -0.07666015625, 0.9189453125, 0.38232421875, 0.16880734264850616, -0.5146788954734802, -0.10917431116104126, 0)]
['173815.313', (0.0034905560314655304, -0.029087966307997704, -0.0011635186383500695, -0.072998046875, 0.91455078125, 0.382080078125, 0.16788990795612335, -0.5082569122314453, -0.10733944922685623, 0)]
['173815.335', (0.006981112062931061, -0.029087966307997704, 0.0, -0.06982421875, 0.916015625, 0.384521484375, 0.1715596318244934, -0.5119265913963318, -0.10917431116104126, 0)]
['173815.361', (0.0, -0.027924448251724243, -0.009308149106800556, -0.076416015625, 0.92138671875, 0.37939453125, 0.16788990795612335, -0.5137614607810974, -0.10825688391923904, 0)]
['173815.411', (0.0, -0.030251484364271164, 0.0, -0.07568359375, 0.91552734375, 0.3818359375, 0.16880734264850616, -0.5137614607810974, -0.10733944922685623, 0)]
['173815.424', (0.0, -0.030251484364271164, 0.0034905560314655304, -0.072021484375, 0.912109375, 0.383056640625, 0.16788990795612335, -0.511009156703949, -0.10917431116104126, 0)]
['173815.433', (0.0034905560314655304, -0.026760928332805634, 0.0011635186383500695, -0.073486328125, 0.912109375, 0.382080078125, 0.16972477734088898, -0.5128440260887146, -0.10917431116104126, 0)]
['173815.473', (0.004654074553400278, -0.025597410276532173, -0.015125742182135582, -0.074462890625, 0.9091796875, 0.38330078125, 0.1715596318244934, -0.511009156703949, -0.11009174585342407, 0)]
['173815.496', (0.005817593075335026, -0.026760928332805634, -0.008144630119204521, -0.078125, 0.919921875, 0.383544921875, 0.16788990795612335, -0.5146788954734802, -0.10917431116104126, 0)]
['173815.505', (0.002327037276700139, -0.029087966307997704, -0.002327037276700139, -0.0771484375, 0.91064453125, 0.38818359375, 0.16697247326374054, -0.5128440260887146, -0.10825688391923904, 0)]
['173815.550', (-0.0034905560314655304, -0.024433892220258713, -0.008144630119204521, -0.072265625, 0.91552734375, 0.3837890625, 0.16972477734088898, -0.5137614607810974, -0.10917431116104126, 0)]
['173815.617', (0.005817593075335026, -0.027924448251724243, 0.002327037276700139, -0.074951171875, 0.91650390625, 0.37939453125, 0.16880734264850616, -0.5137614607810974, -0.10825688391923904, 0)]
['173815.635', (0.0, -0.031415004283189774, -0.004654074553400278, -0.0732421875, 0.91845703125, 0.378662109375, 0.16788990795612335, -0.5128440260887146, -0.10733944922685623, 0)]
['173815.648', (-0.002327037276700139, -0.029087966307997704, -0.006981112062931061, -0.07666015625, 0.91748046875, 0.38671875, 0.16788990795612335, -0.511009156703949, -0.11009174585342407, 0)]
['173815.653', (0.0011635186383500695, -0.027924448251724243, -0.006981112062931061, -0.072998046875, 0.91748046875, 0.38427734375, 0.1715596318244934, -0.511009156703949, -0.10917431116104126, 0)]
['173815.658', (0.005817593075335026, -0.027924448251724243, 0.0, -0.079345703125, 0.91455078125, 0.3828125, 0.16697247326374054, -0.5128440260887146, -0.10825688391923904, 0)]
['173815.750', (0.0034905560314655304, -0.032578520476818085, -0.0011635186383500695, -0.08056640625, 0.91796875, 0.38427734375, 0.17247706651687622, -0.5119265913963318, -0.10733944922685623, 0)]
['173815.772', (0.0, -0.027924448251724243, 0.004654074553400278, -0.07275390625, 0.9150390625, 0.38232421875, 0.16972477734088898, -0.5165137648582458, -0.10825688391923904, 0)]
['173815.781', (0.0, -0.029087966307997704, 0.005817593075335026, -0.07373046875, 0.91845703125, 0.385009765625, 0.16880734264850616, -0.5128440260887146, -0.10917431116104126, 0)]
['173815.786', (0.002327037276700139, -0.029087966307997704, 0.0, -0.072265625, 0.9208984375, 0.38330078125, 0.16880734264850616, -0.5137614607810974, -0.10917431116104126, 0)]
['173815.800', (-0.0034905560314655304, -0.027924448251724243, -0.002327037276700139, -0.07470703125, 0.9248046875, 0.38525390625, 0.16788990795612335, -0.5137614607810974, -0.10917431116104126, 0)]
['173815.862', (0.0, -0.029087966307997704, 0.002327037276700139, -0.07568359375, 0.9140625, 0.38134765625, 0.16972477734088898, -0.5165137648582458, -0.10825688391923904, 0)]
